#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  603  67.0962  1.16E-01 8.239E-05 6.831E-04 3.229E-06 2.008E-03 1.282E-02 3.696E-02 6.956E-02 1.759E-01 1.410E-02 4.246E-05 1.94E-05
  604  67.2125  1.16E-01 8.220E-05 6.823E-04 3.228E-06 2.008E-03 1.281E-02 3.694E-02 6.865E-02 1.758E-01 1.407E-02 4.233E-05 1.94E-05
  605  67.3289  1.17E-01 8.201E-05 6.815E-04 3.228E-06 2.007E-03 1.279E-02 3.692E-02 6.773E-02 1.757E-01 1.403E-02 4.221E-05 1.94E-05
  606  67.4455  1.17E-01 8.182E-05 6.806E-04 3.229E-06 2.006E-03 1.278E-02 3.690E-02 6.678E-02 1.755E-01 1.400E-02 4.209E-05 1.94E-05
  607  67.5622  1.17E-01 8.163E-05 6.798E-04 3.233E-06 2.005E-03 1.276E-02 3.687E-02 6.577E-02 1.754E-01 1.396E-02 4.198E-05 1.94E-05
  608  67.6790  1.17E-01 8.145E-05 6.790E-04 3.258E-06 2.004E-03 1.275E-02 3.685E-02 6.470E-02 1.752E-01 1.393E-02 4.185E-05 1.96E-05
  609  67.7959  1.17E-01 8.126E-05 6.782E-04 3.255E-06 2.006E-03 1.273E-02 3.683E-02 6.355E-02 1.750E-01 1.390E-02 4.172E-05 1.95E-05
  610  67.9127  1.17E-01 8.108E-05 6.774E-04 3.245E-06 2.010E-03 1.272E-02 3.681E-02 6.325E-02 1.749E-01 1.386E-02 4.158E-05 1.95E-05
  611  68.0295  1.17E-01 8.089E-05 6.765E-04 3.239E-06 2.015E-03 1.270E-02 3.678E-02 6.327E-02 1.747E-01 1.383E-02 4.145E-05 1.94E-05
  612  68.1465  1.17E-01 8.071E-05 6.757E-04 3.235E-06 2.021E-03 1.269E-02 3.676E-02 6.321E-02 1.745E-01 1.380E-02 4.133E-05 1.94E-05
  613  68.2634  1.17E-01 8.052E-05 6.749E-04 3.232E-06 2.027E-03 1.268E-02 3.674E-02 6.309E-02 1.742E-01 1.376E-02 4.122E-05 1.94E-05
  614  68.3805  1.17E-01 8.034E-05 6.741E-04 3.229E-06 2.034E-03 1.266E-02 3.672E-02 6.296E-02 1.739E-01 1.373E-02 4.113E-05 1.94E-05
  615  68.4976  1.17E-01 8.016E-05 6.733E-04 3.227E-06 2.041E-03 1.265E-02 3.670E-02 6.283E-02 1.736E-01 1.370E-02 4.102E-05 1.94E-05
  616  68.6147  1.17E-01 7.998E-05 6.725E-04 3.227E-06 2.047E-03 1.263E-02 3.667E-02 6.273E-02 1.731E-01 1.367E-02 4.090E-05 1.94E-05
  617  68.7318  1.17E-01 7.980E-05 6.717E-04 3.226E-06 2.053E-03 1.262E-02 3.665E-02 6.288E-02 1.727E-01 1.363E-02 4.076E-05 1.94E-05
  618  68.8489  1.17E-01 7.962E-05 6.709E-04 3.226E-06 2.059E-03 1.260E-02 3.663E-02 6.340E-02 1.722E-01 1.360E-02 4.062E-05 1.94E-05
  619  68.9659  1.17E-01 7.944E-05 6.701E-04 3.227E-06 2.064E-03 1.259E-02 3.661E-02 6.393E-02 1.718E-01 1.357E-02 4.048E-05 1.94E-05
  620  69.0830  1.17E-01 7.926E-05 6.693E-04 3.226E-06 2.070E-03 1.258E-02 3.659E-02 6.441E-02 1.713E-01 1.354E-02 4.037E-05 1.94E-05
  621  69.2001  1.17E-01 7.908E-05 6.685E-04 3.225E-06 2.075E-03 1.256E-02 3.656E-02 6.478E-02 1.709E-01 1.351E-02 4.026E-05 1.94E-05
  622  69.3171  1.17E-01 7.891E-05 6.677E-04 3.225E-06 2.080E-03 1.255E-02 3.654E-02 6.500E-02 1.705E-01 1.347E-02 4.015E-05 1.94E-05
  623  69.4341  1.17E-01 7.873E-05 6.669E-04 3.227E-06 2.084E-03 1.253E-02 3.652E-02 6.504E-02 1.701E-01 1.344E-02 4.004E-05 1.94E-05
  624  69.5512  1.17E-01 7.856E-05 6.661E-04 3.227E-06 2.088E-03 1.252E-02 3.650E-02 6.493E-02 1.696E-01 1.341E-02 3.992E-05 1.94E-05
  625  69.6683  1.17E-01 7.838E-05 6.653E-04 3.227E-06 2.092E-03 1.251E-02 3.648E-02 6.469E-02 1.692E-01 1.338E-02 3.980E-05 1.94E-05
  626  69.7854  1.17E-01 7.821E-05 6.646E-04 3.227E-06 2.096E-03 1.249E-02 3.646E-02 6.438E-02 1.686E-01 1.335E-02 3.968E-05 1.94E-05
  627  69.9024  1.17E-01 7.804E-05 6.638E-04 3.227E-06 2.100E-03 1.248E-02 3.644E-02 6.414E-02 1.683E-01 1.332E-02 3.957E-05 1.94E-05
  628  70.0192  1.17E-01 7.786E-05 6.630E-04 3.227E-06 2.103E-03 1.246E-02 3.641E-02 6.445E-02 1.684E-01 1.329E-02 3.946E-05 1.94E-05
  629  70.1360  1.17E-01 7.769E-05 6.622E-04 3.227E-06 2.106E-03 1.245E-02 3.639E-02 6.483E-02 1.685E-01 1.325E-02 3.935E-05 1.94E-05
  630  70.2528  1.17E-01 7.752E-05 6.615E-04 3.227E-06 2.110E-03 1.244E-02 3.637E-02 6.530E-02 1.686E-01 1.322E-02 3.924E-05 1.94E-05
  631  70.3695  1.17E-01 7.735E-05 6.607E-04 3.228E-06 2.113E-03 1.242E-02 3.635E-02 6.585E-02 1.687E-01 1.319E-02 3.913E-05 1.94E-05
  632  70.4864  1.17E-01 7.719E-05 6.599E-04 3.228E-06 2.115E-03 1.241E-02 3.633E-02 6.645E-02 1.686E-01 1.316E-02 3.901E-05 1.94E-05
  633  70.6034  1.17E-01 7.702E-05 6.591E-04 3.227E-06 2.118E-03 1.240E-02 3.631E-02 6.703E-02 1.686E-01 1.313E-02 3.890E-05 1.94E-05
  634  70.7205  1.17E-01 7.685E-05 6.584E-04 3.227E-06 2.121E-03 1.238E-02 3.629E-02 6.751E-02 1.684E-01 1.310E-02 3.880E-05 1.94E-05
  635  70.8376  1.17E-01 7.668E-05 6.576E-04 3.227E-06 2.123E-03 1.237E-02 3.627E-02 6.783E-02 1.682E-01 1.307E-02 3.870E-05 1.94E-05
  636  70.9547  1.17E-01 7.652E-05 6.569E-04 3.226E-06 2.125E-03 1.236E-02 3.625E-02 6.796E-02 1.680E-01 1.304E-02 3.860E-05 1.94E-05
  637  71.0718  1.17E-01 7.635E-05 6.561E-04 3.227E-06 2.127E-03 1.234E-02 3.622E-02 6.789E-02 1.678E-01 1.301E-02 3.849E-05 1.94E-05
  638  71.1888  1.17E-01 7.618E-05 6.553E-04 3.226E-06 2.129E-03 1.233E-02 3.620E-02 6.766E-02 1.676E-01 1.298E-02 3.836E-05 1.94E-05
  639  71.3058  1.17E-01 7.602E-05 6.546E-04 3.227E-06 2.131E-03 1.232E-02 3.618E-02 6.731E-02 1.674E-01 1.295E-02 3.824E-05 1.94E-05
  640  71.4229  1.17E-01 7.585E-05 6.538E-04 3.226E-06 2.132E-03 1.230E-02 3.616E-02 6.690E-02 1.672E-01 1.292E-02 3.811E-05 1.94E-05
  641  71.5398  1.17E-01 7.569E-05 6.531E-04 3.227E-06 2.133E-03 1.229E-02 3.614E-02 6.645E-02 1.670E-01 1.289E-02 3.800E-05 1.94E-05
  642  71.6568  1.17E-01 7.553E-05 6.523E-04 3.229E-06 2.134E-03 1.228E-02 3.612E-02 6.602E-02 1.667E-01 1.287E-02 3.791E-05 1.94E-05
  643  71.7738  1.17E-01 7.537E-05 6.516E-04 3.229E-06 2.135E-03 1.226E-02 3.610E-02 6.562E-02 1.664E-01 1.284E-02 3.782E-05 1.94E-05
  644  71.8907  1.17E-01 7.521E-05 6.509E-04 3.230E-06 2.136E-03 1.225E-02 3.608E-02 6.522E-02 1.663E-01 1.281E-02 3.774E-05 1.94E-05
  645  72.0076  1.17E-01 7.505E-05 6.501E-04 3.229E-06 2.137E-03 1.224E-02 3.606E-02 6.482E-02 1.664E-01 1.278E-02 3.764E-05 1.94E-05
  646  72.1245  1.17E-01 7.489E-05 6.494E-04 3.229E-06 2.138E-03 1.222E-02 3.604E-02 6.438E-02 1.664E-01 1.275E-02 3.752E-05 1.94E-05
  647  72.2413  1.17E-01 7.473E-05 6.486E-04 3.229E-06 2.139E-03 1.221E-02 3.602E-02 6.443E-02 1.663E-01 1.272E-02 3.741E-05 1.94E-05
  648  72.3582  1.17E-01 7.457E-05 6.479E-04 3.230E-06 2.140E-03 1.220E-02 3.600E-02 6.461E-02 1.663E-01 1.269E-02 3.730E-05 1.94E-05
  649  72.4750  1.17E-01 7.441E-05 6.472E-04 3.229E-06 2.141E-03 1.218E-02 3.598E-02 6.461E-02 1.661E-01 1.266E-02 3.720E-05 1.94E-05
  650  72.5919  1.17E-01 7.425E-05 6.464E-04 3.229E-06 2.142E-03 1.217E-02 3.596E-02 6.447E-02 1.659E-01 1.264E-02 3.711E-05 1.94E-05
  651  72.7089  1.17E-01 7.409E-05 6.457E-04 3.230E-06 2.143E-03 1.216E-02 3.594E-02 6.423E-02 1.656E-01 1.261E-02 3.701E-05 1.94E-05
  652  72.8259  1.17E-01 7.394E-05 6.450E-04 3.230E-06 2.144E-03 1.215E-02 3.592E-02 6.464E-02 1.653E-01 1.258E-02 3.690E-05 1.94E-05
  653  72.9429  1.17E-01 7.378E-05 6.443E-04 3.230E-06 2.145E-03 1.213E-02 3.590E-02 6.544E-02 1.651E-01 1.255E-02 3.678E-05 1.94E-05
  654  73.0597  1.17E-01 7.363E-05 6.435E-04 3.229E-06 2.146E-03 1.212E-02 3.588E-02 6.625E-02 1.650E-01 1.252E-02 3.667E-05 1.94E-05
  655  73.1765  1.17E-01 7.347E-05 6.428E-04 3.228E-06 2.147E-03 1.211E-02 3.586E-02 6.703E-02 1.649E-01 1.250E-02 3.657E-05 1.94E-05
  656  73.2933  1.17E-01 7.332E-05 6.421E-04 3.227E-06 2.148E-03 1.209E-02 3.584E-02 6.775E-02 1.649E-01 1.247E-02 3.649E-05 1.94E-05
  657  73.4100  1.17E-01 7.317E-05 6.414E-04 3.227E-06 2.149E-03 1.208E-02 3.582E-02 6.837E-02 1.649E-01 1.244E-02 3.641E-05 1.94E-05
  658  73.5266  1.17E-01 7.301E-05 6.407E-04 3.226E-06 2.150E-03 1.207E-02 3.580E-02 6.884E-02 1.648E-01 1.241E-02 3.633E-05 1.94E-05
  659  73.6433  1.17E-01 7.286E-05 6.400E-04 3.226E-06 2.150E-03 1.206E-02 3.578E-02 6.916E-02 1.648E-01 1.239E-02 3.623E-05 1.94E-05
  660  73.7599  1.17E-01 7.271E-05 6.393E-04 3.227E-06 2.151E-03 1.204E-02 3.576E-02 6.930E-02 1.648E-01 1.236E-02 3.611E-05 1.94E-05
  661  73.8765  1.17E-01 7.256E-05 6.386E-04 3.228E-06 2.151E-03 1.203E-02 3.574E-02 6.929E-02 1.647E-01 1.233E-02 3.600E-05 1.94E-05
  662  73.9930  1.16E-01 7.241E-05 6.379E-04 3.228E-06 2.151E-03 1.202E-02 3.572E-02 6.919E-02 1.645E-01 1.231E-02 3.590E-05 1.94E-05
  663  74.1095  1.16E-01 7.226E-05 6.371E-04 3.227E-06 2.151E-03 1.201E-02 3.570E-02 6.902E-02 1.643E-01 1.228E-02 3.582E-05 1.94E-05
  664  74.2259  1.16E-01 7.211E-05 6.364E-04 3.227E-06 2.150E-03 1.200E-02 3.568E-02 6.886E-02 1.641E-01 1.225E-02 3.574E-05 1.94E-05
  665  74.3423  1.16E-01 7.196E-05 6.358E-04 3.228E-06 2.150E-03 1.198E-02 3.566E-02 6.872E-02 1.638E-01 1.223E-02 3.566E-05 1.94E-05
  666  74.4587  1.16E-01 7.181E-05 6.351E-04 3.228E-06 2.149E-03 1.197E-02 3.564E-02 6.862E-02 1.635E-01 1.220E-02 3.556E-05 1.94E-05
  667  74.5751  1.16E-01 7.167E-05 6.344E-04 3.228E-06 2.149E-03 1.196E-02 3.562E-02 6.856E-02 1.632E-01 1.217E-02 3.544E-05 1.94E-05
  668  74.6916  1.17E-01 7.152E-05 6.337E-04 3.228E-06 2.148E-03 1.195E-02 3.560E-02 6.851E-02 1.628E-01 1.215E-02 3.532E-05 1.94E-05
  669  74.8081  1.17E-01 7.137E-05 6.330E-04 3.229E-06 2.147E-03 1.193E-02 3.558E-02 6.843E-02 1.626E-01 1.212E-02 3.522E-05 1.94E-05
  670  74.9247  1.17E-01 7.123E-05 6.323E-04 3.229E-06 2.146E-03 1.192E-02 3.556E-02 6.828E-02 1.623E-01 1.209E-02 3.514E-05 1.94E-05
  671  75.0413  1.17E-01 7.108E-05 6.316E-04 3.229E-06 2.146E-03 1.191E-02 3.554E-02 6.801E-02 1.621E-01 1.207E-02 3.507E-05 1.94E-05
  672  75.1578  1.17E-01 7.094E-05 6.309E-04 3.229E-06 2.145E-03 1.190E-02 3.552E-02 6.759E-02 1.618E-01 1.204E-02 3.500E-05 1.94E-05
  673  75.2744  1.17E-01 7.079E-05 6.302E-04 3.229E-06 2.144E-03 1.189E-02 3.550E-02 6.699E-02 1.616E-01 1.202E-02 3.491E-05 1.94E-05
  674  75.3911  1.17E-01 7.065E-05 6.296E-04 3.228E-06 2.143E-03 1.187E-02 3.548E-02 6.620E-02 1.614E-01 1.199E-02 3.481E-05 1.94E-05
  675  75.5077  1.17E-01 7.051E-05 6.289E-04 3.227E-06 2.142E-03 1.186E-02 3.546E-02 6.553E-02 1.613E-01 1.196E-02 3.471E-05 1.94E-05
  676  75.6244  1.17E-01 7.037E-05 6.282E-04 3.228E-06 2.140E-03 1.185E-02 3.545E-02 6.592E-02 1.610E-01 1.194E-02 3.461E-05 1.94E-05
  677  75.7411  1.17E-01 7.022E-05 6.275E-04 3.228E-06 2.139E-03 1.184E-02 3.543E-02 6.625E-02 1.608E-01 1.191E-02 3.452E-05 1.94E-05
  678  75.8578  1.17E-01 7.008E-05 6.268E-04 3.228E-06 2.138E-03 1.182E-02 3.541E-02 6.651E-02 1.605E-01 1.189E-02 3.444E-05 1.94E-05
  679  75.9746  1.17E-01 6.994E-05 6.262E-04 3.229E-06 2.136E-03 1.181E-02 3.539E-02 6.671E-02 1.603E-01 1.186E-02 3.436E-05 1.94E-05
  680  76.0914  1.17E-01 6.980E-05 6.255E-04 3.229E-06 2.135E-03 1.180E-02 3.537E-02 6.685E-02 1.600E-01 1.184E-02 3.427E-05 1.94E-05
  681  76.2082  1.17E-01 6.966E-05 6.248E-04 3.229E-06 2.133E-03 1.179E-02 3.535E-02 6.685E-02 1.596E-01 1.181E-02 3.417E-05 1.94E-05
  682  76.3251  1.17E-01 6.952E-05 6.242E-04 3.228E-06 2.131E-03 1.178E-02 3.533E-02 6.671E-02 1.593E-01 1.179E-02 3.407E-05 1.94E-05
  683  76.4419  1.17E-01 6.938E-05 6.235E-04 3.228E-06 2.129E-03 1.177E-02 3.531E-02 6.671E-02 1.592E-01 1.176E-02 3.398E-05 1.94E-05
  684  76.5588  1.17E-01 6.924E-05 6.228E-04 3.228E-06 2.128E-03 1.175E-02 3.529E-02 6.663E-02 1.590E-01 1.174E-02 3.389E-05 1.94E-05
  685  76.6757  1.17E-01 6.910E-05 6.222E-04 3.229E-06 2.126E-03 1.174E-02 3.527E-02 6.647E-02 1.587E-01 1.171E-02 3.381E-05 1.94E-05
  686  76.7925  1.17E-01 6.896E-05 6.215E-04 3.229E-06 2.124E-03 1.173E-02 3.526E-02 6.711E-02 1.584E-01 1.169E-02 3.373E-05 1.94E-05
  687  76.9095  1.17E-01 6.883E-05 6.208E-04 3.229E-06 2.122E-03 1.172E-02 3.524E-02 6.795E-02 1.580E-01 1.166E-02 3.365E-05 1.94E-05
  688  77.0265  1.17E-01 6.869E-05 6.202E-04 3.230E-06 2.120E-03 1.171E-02 3.522E-02 6.877E-02 1.576E-01 1.164E-02 3.357E-05 1.94E-05
  689  77.1436  1.17E-01 6.855E-05 6.195E-04 3.230E-06 2.117E-03 1.170E-02 3.520E-02 6.958E-02 1.572E-01 1.162E-02 3.348E-05 1.94E-05
  690  77.2609  1.17E-01 6.842E-05 6.189E-04 3.230E-06 2.115E-03 1.168E-02 3.518E-02 7.042E-02 1.568E-01 1.159E-02 3.339E-05 1.94E-05
  691  77.3782  1.17E-01 6.828E-05 6.182E-04 3.231E-06 2.114E-03 1.167E-02 3.516E-02 7.129E-02 1.564E-01 1.157E-02 3.330E-05 1.94E-05
  692  77.4957  1.17E-01 6.815E-05 6.176E-04 3.230E-06 2.112E-03 1.166E-02 3.514E-02 7.220E-02 1.563E-01 1.154E-02 3.322E-05 1.94E-05
  693  77.6132  1.17E-01 6.801E-05 6.169E-04 3.230E-06 2.110E-03 1.165E-02 3.513E-02 7.312E-02 1.562E-01 1.152E-02 3.315E-05 1.94E-05
  694  77.7306  1.17E-01 6.788E-05 6.162E-04 3.228E-06 2.108E-03 1.164E-02 3.511E-02 7.403E-02 1.561E-01 1.149E-02 3.306E-05 1.94E-05
  695  77.8480  1.17E-01 6.774E-05 6.156E-04 3.228E-06 2.106E-03 1.163E-02 3.509E-02 7.488E-02 1.560E-01 1.147E-02 3.297E-05 1.94E-05
  696  77.9652  1.17E-01 6.761E-05 6.150E-04 3.229E-06 2.104E-03 1.161E-02 3.507E-02 7.564E-02 1.558E-01 1.145E-02 3.287E-05 1.94E-05
  697  78.0823  1.17E-01 6.748E-05 6.143E-04 3.230E-06 2.102E-03 1.160E-02 3.505E-02 7.627E-02 1.557E-01 1.142E-02 3.277E-05 1.94E-05
  698  78.1992  1.17E-01 6.734E-05 6.137E-04 3.229E-06 2.100E-03 1.159E-02 3.503E-02 7.673E-02 1.555E-01 1.140E-02 3.268E-05 1.94E-05
  699  78.3162  1.17E-01 6.721E-05 6.130E-04 3.228E-06 2.098E-03 1.158E-02 3.502E-02 7.698E-02 1.554E-01 1.137E-02 3.261E-05 1.94E-05
  700  78.4331  1.17E-01 6.708E-05 6.124E-04 3.229E-06 2.096E-03 1.157E-02 3.500E-02 7.702E-02 1.552E-01 1.135E-02 3.254E-05 1.94E-05
  701  78.5500  1.17E-01 6.695E-05 6.117E-04 3.228E-06 2.094E-03 1.156E-02 3.498E-02 7.684E-02 1.550E-01 1.133E-02 3.247E-05 1.94E-05
  702  78.6670  1.17E-01 6.682E-05 6.111E-04 3.227E-06 2.092E-03 1.155E-02 3.496E-02 7.646E-02 1.548E-01 1.130E-02 3.239E-05 1.94E-05
  703  78.7841  1.17E-01 6.669E-05 6.105E-04 3.228E-06 2.089E-03 1.154E-02 3.494E-02 7.592E-02 1.546E-01 1.128E-02 3.230E-05 1.94E-05
  704  78.9013  1.17E-01 6.656E-05 6.098E-04 3.229E-06 2.087E-03 1.152E-02 3.492E-02 7.526E-02 1.545E-01 1.126E-02 3.221E-05 1.94E-05
  705  79.0187  1.17E-01 6.643E-05 6.092E-04 3.230E-06 2.084E-03 1.151E-02 3.491E-02 7.454E-02 1.544E-01 1.124E-02 3.212E-05 1.94E-05
  706  79.1361  1.17E-01 6.630E-05 6.086E-04 3.231E-06 2.082E-03 1.150E-02 3.489E-02 7.382E-02 1.543E-01 1.121E-02 3.204E-05 1.94E-05
  707  79.2535  1.17E-01 6.618E-05 6.080E-04 3.231E-06 2.080E-03 1.149E-02 3.487E-02 7.313E-02 1.542E-01 1.119E-02 3.197E-05 1.94E-05
  708  79.3708  1.17E-01 6.605E-05 6.073E-04 3.230E-06 2.078E-03 1.148E-02 3.485E-02 7.251E-02 1.541E-01 1.117E-02 3.190E-05 1.94E-05
  709  79.4882  1.17E-01 6.592E-05 6.067E-04 3.230E-06 2.075E-03 1.147E-02 3.483E-02 7.193E-02 1.541E-01 1.114E-02 3.184E-05 1.94E-05
  710  79.6057  1.18E-01 6.579E-05 6.061E-04 3.230E-06 2.073E-03 1.146E-02 3.482E-02 7.139E-02 1.540E-01 1.112E-02 3.177E-05 1.94E-05
  711  79.7233  1.18E-01 6.567E-05 6.054E-04 3.231E-06 2.071E-03 1.145E-02 3.480E-02 7.082E-02 1.539E-01 1.110E-02 3.168E-05 1.94E-05
  712  79.8410  1.18E-01 6.554E-05 6.048E-04 3.231E-06 2.069E-03 1.144E-02 3.478E-02 7.016E-02 1.539E-01 1.108E-02 3.158E-05 1.94E-05
  713  79.9587  1.18E-01 6.541E-05 6.042E-04 3.231E-06 2.068E-03 1.142E-02 3.476E-02 6.936E-02 1.540E-01 1.105E-02 3.149E-05 1.94E-05
  714  80.0765  1.18E-01 6.529E-05 6.036E-04 3.231E-06 2.066E-03 1.141E-02 3.474E-02 6.835E-02 1.542E-01 1.103E-02 3.140E-05 1.94E-05
  715  80.1944  1.18E-01 6.516E-05 6.030E-04 3.230E-06 2.065E-03 1.140E-02 3.473E-02 6.833E-02 1.543E-01 1.101E-02 3.132E-05 1.94E-05
  716  80.3122  1.18E-01 6.504E-05 6.023E-04 3.230E-06 2.063E-03 1.139E-02 3.471E-02 6.908E-02 1.544E-01 1.099E-02 3.125E-05 1.94E-05
  717  80.4300  1.18E-01 6.491E-05 6.017E-04 3.230E-06 2.062E-03 1.138E-02 3.469E-02 6.970E-02 1.544E-01 1.096E-02 3.118E-05 1.94E-05
  718  80.5478  1.18E-01 6.479E-05 6.011E-04 3.229E-06 2.061E-03 1.137E-02 3.467E-02 7.018E-02 1.545E-01 1.094E-02 3.111E-05 1.94E-05
  719  80.6655  1.18E-01 6.467E-05 6.005E-04 3.230E-06 2.060E-03 1.136E-02 3.466E-02 7.051E-02 1.545E-01 1.092E-02 3.104E-05 1.94E-05
  720  80.7832  1.18E-01 6.454E-05 5.999E-04 3.230E-06 2.058E-03 1.135E-02 3.464E-02 7.069E-02 1.545E-01 1.090E-02 3.095E-05 1.94E-05
  721  80.9009  1.18E-01 6.442E-05 5.993E-04 3.230E-06 2.057E-03 1.134E-02 3.462E-02 7.075E-02 1.545E-01 1.088E-02 3.087E-05 1.94E-05
  722  81.0187  1.18E-01 6.430E-05 5.987E-04 3.230E-06 2.056E-03 1.133E-02 3.460E-02 7.070E-02 1.545E-01 1.085E-02 3.078E-05 1.94E-05
  723  81.1364  1.18E-01 6.418E-05 5.981E-04 3.229E-06 2.055E-03 1.132E-02 3.459E-02 7.054E-02 1.545E-01 1.083E-02 3.071E-05 1.94E-05
  724  81.2542  1.18E-01 6.406E-05 5.975E-04 3.229E-06 2.054E-03 1.131E-02 3.457E-02 7.029E-02 1.545E-01 1.081E-02 3.064E-05 1.94E-05
  725  81.3720  1.18E-01 6.394E-05 5.969E-04 3.230E-06 2.053E-03 1.129E-02 3.455E-02 6.995E-02 1.545E-01 1.079E-02 3.058E-05 1.94E-05
  726  81.4897  1.18E-01 6.382E-05 5.963E-04 3.230E-06 2.052E-03 1.128E-02 3.453E-02 6.953E-02 1.546E-01 1.077E-02 3.052E-05 1.94E-05
  727  81.6074  1.18E-01 6.370E-05 5.957E-04 3.230E-06 2.051E-03 1.127E-02 3.452E-02 6.905E-02 1.546E-01 1.075E-02 3.044E-05 1.94E-05
  728  81.7250  1.18E-01 6.358E-05 5.951E-04 3.230E-06 2.050E-03 1.126E-02 3.450E-02 6.850E-02 1.547E-01 1.073E-02 3.035E-05 1.94E-05
  729  81.8427  1.18E-01 6.346E-05 5.945E-04 3.230E-06 2.049E-03 1.125E-02 3.448E-02 6.793E-02 1.547E-01 1.070E-02 3.026E-05 1.94E-05
  730  81.9603  1.18E-01 6.334E-05 5.939E-04 3.230E-06 2.049E-03 1.124E-02 3.446E-02 6.732E-02 1.548E-01 1.068E-02 3.016E-05 1.94E-05
  731  82.0778  1.18E-01 6.322E-05 5.933E-04 3.230E-06 2.048E-03 1.123E-02 3.445E-02 6.672E-02 1.548E-01 1.066E-02 3.007E-05 1.94E-05
  732  82.1954  1.18E-01 6.310E-05 5.927E-04 3.230E-06 2.047E-03 1.122E-02 3.443E-02 6.610E-02 1.548E-01 1.064E-02 3.000E-05 1.94E-05
  733  82.3129  1.18E-01 6.299E-05 5.921E-04 3.230E-06 2.047E-03 1.121E-02 3.441E-02 6.548E-02 1.547E-01 1.062E-02 2.995E-05 1.94E-05
  734  82.4305  1.18E-01 6.287E-05 5.915E-04 3.230E-06 2.046E-03 1.120E-02 3.439E-02 6.501E-02 1.546E-01 1.060E-02 2.991E-05 1.94E-05
  735  82.5481  1.18E-01 6.276E-05 5.909E-04 3.232E-06 2.045E-03 1.119E-02 3.438E-02 6.532E-02 1.545E-01 1.058E-02 2.988E-05 1.94E-05
  736  82.6658  1.18E-01 6.264E-05 5.903E-04 3.245E-06 2.045E-03 1.118E-02 3.436E-02 6.554E-02 1.542E-01 1.056E-02 2.983E-05 1.95E-05
  737  82.7835  1.18E-01 6.253E-05 5.897E-04 3.243E-06 2.046E-03 1.117E-02 3.434E-02 6.562E-02 1.540E-01 1.054E-02 2.976E-05 1.95E-05
  738  82.9014  1.18E-01 6.241E-05 5.892E-04 3.237E-06 2.048E-03 1.116E-02 3.433E-02 6.553E-02 1.537E-01 1.052E-02 2.967E-05 1.94E-05
  739  83.0194  1.18E-01 6.229E-05 5.886E-04 3.234E-06 2.051E-03 1.115E-02 3.431E-02 6.529E-02 1.534E-01 1.050E-02 2.956E-05 1.94E-05
  740  83.1376  1.18E-01 6.218E-05 5.880E-04 3.232E-06 2.054E-03 1.114E-02 3.429E-02 6.490E-02 1.531E-01 1.048E-02 2.945E-05 1.94E-05
  741  83.2559  1.18E-01 6.206E-05 5.874E-04 3.230E-06 2.057E-03 1.113E-02 3.428E-02 6.443E-02 1.529E-01 1.046E-02 2.935E-05 1.94E-05
  742  83.3741  1.18E-01 6.195E-05 5.868E-04 3.229E-06 2.061E-03 1.112E-02 3.426E-02 6.393E-02 1.529E-01 1.044E-02 2.926E-05 1.94E-05
  743  83.4923  1.18E-01 6.183E-05 5.862E-04 3.228E-06 2.064E-03 1.111E-02 3.424E-02 6.346E-02 1.530E-01 1.042E-02 2.919E-05 1.94E-05
  744  83.6105  1.18E-01 6.172E-05 5.857E-04 3.227E-06 2.067E-03 1.110E-02 3.422E-02 6.307E-02 1.531E-01 1.040E-02 2.914E-05 1.94E-05
  745  83.7287  1.18E-01 6.161E-05 5.851E-04 3.226E-06 2.070E-03 1.109E-02 3.421E-02 6.278E-02 1.532E-01 1.038E-02 2.910E-05 1.94E-05
  746  83.8469  1.18E-01 6.150E-05 5.845E-04 3.226E-06 2.073E-03 1.108E-02 3.419E-02 6.258E-02 1.533E-01 1.036E-02 2.907E-05 1.94E-05
  747  83.9651  1.18E-01 6.138E-05 5.839E-04 3.226E-06 2.075E-03 1.107E-02 3.417E-02 6.241E-02 1.535E-01 1.034E-02 2.903E-05 1.94E-05
  748  84.0833  1.18E-01 6.127E-05 5.834E-04 3.226E-06 2.077E-03 1.106E-02 3.416E-02 6.221E-02 1.537E-01 1.032E-02 2.897E-05 1.94E-05
  749  84.2016  1.18E-01 6.116E-05 5.828E-04 3.226E-06 2.079E-03 1.105E-02 3.414E-02 6.192E-02 1.539E-01 1.030E-02 2.889E-05 1.94E-05
  750  84.3200  1.18E-01 6.105E-05 5.822E-04 3.226E-06 2.081E-03 1.104E-02 3.412E-02 6.146E-02 1.541E-01 1.028E-02 2.879E-05 1.94E-05
  751  84.4383  1.18E-01 6.094E-05 5.817E-04 3.226E-06 2.082E-03 1.103E-02 3.411E-02 6.081E-02 1.543E-01 1.026E-02 2.869E-05 1.94E-05
  752  84.5565  1.18E-01 6.083E-05 5.811E-04 3.226E-06 2.084E-03 1.102E-02 3.409E-02 6.065E-02 1.545E-01 1.024E-02 2.859E-05 1.94E-05
  753  84.6746  1.18E-01 6.072E-05 5.805E-04 3.226E-06 2.085E-03 1.101E-02 3.407E-02 6.046E-02 1.546E-01 1.022E-02 2.851E-05 1.94E-05
