#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  463   5.7741  9.15E-03 1.872E-03 1.771E-02 9.474E-05 4.845E-03 6.123E-02 1.882E-01 4.210E-01 8.879E-01 8.630E+00 6.729E-01 5.68E-04
  464   5.7832  9.15E-03 1.868E-03 1.769E-02 9.472E-05 4.844E-03 6.116E-02 1.881E-01 4.200E-01 8.883E-01 8.608E+00 6.712E-01 5.68E-04
  465   5.7924  9.15E-03 1.863E-03 1.767E-02 9.470E-05 4.844E-03 6.108E-02 1.880E-01 4.218E-01 8.881E-01 8.586E+00 6.694E-01 5.68E-04
  466   5.8015  9.16E-03 1.859E-03 1.765E-02 9.468E-05 4.844E-03 6.101E-02 1.879E-01 4.269E-01 8.873E-01 8.565E+00 6.677E-01 5.68E-04
  467   5.8107  9.16E-03 1.854E-03 1.763E-02 9.465E-05 4.843E-03 6.094E-02 1.878E-01 4.352E-01 8.861E-01 8.543E+00 6.660E-01 5.68E-04
  468   5.8198  9.17E-03 1.850E-03 1.761E-02 9.463E-05 4.843E-03 6.086E-02 1.877E-01 4.396E-01 8.845E-01 8.522E+00 6.643E-01 5.68E-04
  469   5.8290  9.18E-03 1.845E-03 1.760E-02 9.462E-05 4.843E-03 6.079E-02 1.876E-01 4.395E-01 8.827E-01 8.501E+00 6.626E-01 5.68E-04
  470   5.8382  9.18E-03 1.841E-03 1.758E-02 9.460E-05 4.842E-03 6.072E-02 1.875E-01 4.344E-01 8.807E-01 8.479E+00 6.608E-01 5.68E-04
  471   5.8474  9.19E-03 1.837E-03 1.756E-02 9.459E-05 4.842E-03 6.065E-02 1.874E-01 4.412E-01 8.786E-01 8.458E+00 6.591E-01 5.68E-04
  472   5.8566  9.18E-03 1.832E-03 1.754E-02 9.459E-05 4.841E-03 6.057E-02 1.873E-01 4.592E-01 8.764E-01 8.437E+00 6.573E-01 5.68E-04
  473   5.8657  9.19E-03 1.828E-03 1.752E-02 9.459E-05 4.841E-03 6.050E-02 1.872E-01 4.735E-01 8.742E-01 8.416E+00 6.555E-01 5.68E-04
  474   5.8749  9.21E-03 1.824E-03 1.750E-02 9.458E-05 4.840E-03 6.043E-02 1.871E-01 4.829E-01 8.719E-01 8.396E+00 6.538E-01 5.68E-04
  475   5.8841  9.21E-03 1.819E-03 1.748E-02 9.458E-05 4.840E-03 6.036E-02 1.870E-01 4.866E-01 8.697E-01 8.375E+00 6.521E-01 5.67E-04
  476   5.8933  9.20E-03 1.815E-03 1.747E-02 9.458E-05 4.839E-03 6.029E-02 1.869E-01 4.841E-01 8.675E-01 8.354E+00 6.504E-01 5.67E-04
  477   5.9025  9.20E-03 1.811E-03 1.745E-02 9.457E-05 4.839E-03 6.022E-02 1.868E-01 4.759E-01 8.654E-01 8.334E+00 6.488E-01 5.67E-04
  478   5.9117  9.19E-03 1.806E-03 1.743E-02 9.457E-05 4.838E-03 6.015E-02 1.867E-01 4.629E-01 8.635E-01 8.313E+00 6.471E-01 5.67E-04
  479   5.9209  9.19E-03 1.802E-03 1.741E-02 9.456E-05 4.837E-03 6.008E-02 1.866E-01 4.466E-01 8.618E-01 8.293E+00 6.455E-01 5.67E-04
  480   5.9301  9.19E-03 1.798E-03 1.739E-02 9.455E-05 4.837E-03 6.001E-02 1.865E-01 4.440E-01 8.602E-01 8.273E+00 6.438E-01 5.67E-04
  481   5.9393  9.19E-03 1.794E-03 1.737E-02 9.454E-05 4.836E-03 5.994E-02 1.864E-01 4.439E-01 8.587E-01 8.253E+00 6.422E-01 5.67E-04
  482   5.9485  9.20E-03 1.790E-03 1.736E-02 9.453E-05 4.835E-03 5.987E-02 1.863E-01 4.413E-01 8.573E-01 8.233E+00 6.406E-01 5.67E-04
  483   5.9577  9.22E-03 1.786E-03 1.734E-02 9.453E-05 4.834E-03 5.980E-02 1.862E-01 4.505E-01 8.558E-01 8.213E+00 6.389E-01 5.67E-04
  484   5.9669  9.24E-03 1.782E-03 1.732E-02 9.452E-05 4.833E-03 5.973E-02 1.861E-01 4.563E-01 8.543E-01 8.193E+00 6.373E-01 5.67E-04
  485   5.9762  9.28E-03 1.777E-03 1.730E-02 9.452E-05 4.832E-03 5.966E-02 1.860E-01 4.575E-01 8.528E-01 8.173E+00 6.357E-01 5.67E-04
  486   5.9854  9.33E-03 1.773E-03 1.728E-02 9.452E-05 4.831E-03 5.959E-02 1.859E-01 4.541E-01 8.513E-01 8.153E+00 6.341E-01 5.67E-04
  487   5.9948  9.39E-03 1.769E-03 1.726E-02 9.452E-05 4.830E-03 5.952E-02 1.858E-01 4.468E-01 8.501E-01 8.133E+00 6.325E-01 5.67E-04
  488   6.0042  9.45E-03 1.765E-03 1.725E-02 9.451E-05 4.829E-03 5.945E-02 1.857E-01 4.367E-01 8.491E-01 8.113E+00 6.309E-01 5.67E-04
  489   6.0136  9.52E-03 1.761E-03 1.723E-02 9.451E-05 4.828E-03 5.938E-02 1.856E-01 4.258E-01 8.483E-01 8.093E+00 6.293E-01 5.67E-04
  490   6.0231  9.58E-03 1.757E-03 1.721E-02 9.451E-05 4.827E-03 5.931E-02 1.855E-01 4.228E-01 8.477E-01 8.073E+00 6.276E-01 5.67E-04
  491   6.0327  9.60E-03 1.753E-03 1.719E-02 9.452E-05 4.825E-03 5.924E-02 1.854E-01 4.193E-01 8.483E-01 8.053E+00 6.259E-01 5.67E-04
  492   6.0423  9.59E-03 1.749E-03 1.717E-02 9.452E-05 4.824E-03 5.917E-02 1.853E-01 4.163E-01 8.494E-01 8.033E+00 6.242E-01 5.67E-04
  493   6.0519  9.59E-03 1.744E-03 1.715E-02 9.454E-05 4.823E-03 5.910E-02 1.852E-01 4.159E-01 8.494E-01 8.013E+00 6.225E-01 5.67E-04
  494   6.0615  9.60E-03 1.740E-03 1.714E-02 9.455E-05 4.821E-03 5.903E-02 1.851E-01 4.135E-01 8.481E-01 7.994E+00 6.209E-01 5.67E-04
  495   6.0711  9.63E-03 1.736E-03 1.712E-02 9.456E-05 4.820E-03 5.897E-02 1.850E-01 4.114E-01 8.453E-01 7.974E+00 6.192E-01 5.67E-04
  496   6.0807  9.63E-03 1.732E-03 1.710E-02 9.457E-05 4.818E-03 5.890E-02 1.849E-01 4.085E-01 8.412E-01 7.954E+00 6.176E-01 5.67E-04
  497   6.0904  9.59E-03 1.728E-03 1.708E-02 9.457E-05 4.817E-03 5.883E-02 1.848E-01 4.048E-01 8.378E-01 7.935E+00 6.160E-01 5.67E-04
  498   6.1000  9.55E-03 1.724E-03 1.706E-02 9.459E-05 4.815E-03 5.876E-02 1.847E-01 4.005E-01 8.350E-01 7.915E+00 6.143E-01 5.68E-04
  499   6.1095  9.50E-03 1.720E-03 1.704E-02 9.460E-05 4.813E-03 5.869E-02 1.846E-01 3.996E-01 8.330E-01 7.896E+00 6.127E-01 5.68E-04
  500   6.1190  9.46E-03 1.716E-03 1.703E-02 9.462E-05 4.812E-03 5.862E-02 1.845E-01 4.040E-01 8.308E-01 7.877E+00 6.111E-01 5.68E-04
  501   6.1285  9.43E-03 1.712E-03 1.701E-02 9.464E-05 4.810E-03 5.855E-02 1.844E-01 4.071E-01 8.285E-01 7.858E+00 6.095E-01 5.68E-04
  502   6.1379  9.40E-03 1.708E-03 1.699E-02 9.466E-05 4.808E-03 5.849E-02 1.843E-01 4.148E-01 8.263E-01 7.840E+00 6.079E-01 5.68E-04
  503   6.1473  9.38E-03 1.704E-03 1.697E-02 9.468E-05 4.807E-03 5.842E-02 1.842E-01 4.182E-01 8.244E-01 7.821E+00 6.063E-01 5.68E-04
  504   6.1567  9.38E-03 1.701E-03 1.696E-02 9.470E-05 4.805E-03 5.835E-02 1.842E-01 4.172E-01 8.241E-01 7.803E+00 6.048E-01 5.68E-04
  505   6.1661  9.39E-03 1.697E-03 1.694E-02 9.472E-05 4.803E-03 5.829E-02 1.841E-01 4.120E-01 8.230E-01 7.784E+00 6.034E-01 5.68E-04
  506   6.1754  9.41E-03 1.693E-03 1.692E-02 9.474E-05 4.801E-03 5.822E-02 1.840E-01 4.072E-01 8.211E-01 7.766E+00 6.019E-01 5.68E-04
  507   6.1849  9.44E-03 1.689E-03 1.690E-02 9.476E-05 4.800E-03 5.816E-02 1.839E-01 4.054E-01 8.191E-01 7.748E+00 6.005E-01 5.69E-04
  508   6.1943  9.49E-03 1.685E-03 1.689E-02 9.478E-05 4.798E-03 5.809E-02 1.838E-01 4.031E-01 8.183E-01 7.730E+00 5.990E-01 5.69E-04
  509   6.2038  9.55E-03 1.682E-03 1.687E-02 9.480E-05 4.796E-03 5.803E-02 1.837E-01 4.043E-01 8.174E-01 7.711E+00 5.975E-01 5.69E-04
  510   6.2133  9.62E-03 1.678E-03 1.685E-02 9.482E-05 4.794E-03 5.796E-02 1.836E-01 4.058E-01 8.167E-01 7.693E+00 5.959E-01 5.69E-04
  511   6.2230  9.64E-03 1.674E-03 1.683E-02 9.483E-05 4.793E-03 5.790E-02 1.835E-01 4.037E-01 8.162E-01 7.675E+00 5.943E-01 5.69E-04
  512   6.2326  9.64E-03 1.670E-03 1.682E-02 9.484E-05 4.791E-03 5.783E-02 1.834E-01 4.022E-01 8.161E-01 7.656E+00 5.927E-01 5.69E-04
  513   6.2422  9.66E-03 1.666E-03 1.680E-02 9.485E-05 4.789E-03 5.776E-02 1.833E-01 4.059E-01 8.166E-01 7.638E+00 5.912E-01 5.69E-04
  514   6.2519  9.67E-03 1.663E-03 1.678E-02 9.485E-05 4.788E-03 5.770E-02 1.832E-01 4.083E-01 8.176E-01 7.620E+00 5.897E-01 5.69E-04
  515   6.2616  9.69E-03 1.659E-03 1.676E-02 9.486E-05 4.786E-03 5.763E-02 1.831E-01 4.093E-01 8.193E-01 7.602E+00 5.882E-01 5.69E-04
  516   6.2713  9.71E-03 1.655E-03 1.675E-02 9.487E-05 4.784E-03 5.757E-02 1.830E-01 4.089E-01 8.213E-01 7.584E+00 5.867E-01 5.69E-04
  517   6.2810  9.74E-03 1.651E-03 1.673E-02 9.488E-05 4.783E-03 5.750E-02 1.829E-01 4.070E-01 8.235E-01 7.566E+00 5.853E-01 5.69E-04
  518   6.2907  9.77E-03 1.648E-03 1.671E-02 9.488E-05 4.781E-03 5.744E-02 1.828E-01 4.070E-01 8.258E-01 7.548E+00 5.838E-01 5.69E-04
  519   6.3005  9.79E-03 1.644E-03 1.669E-02 9.489E-05 4.779E-03 5.737E-02 1.827E-01 4.154E-01 8.280E-01 7.530E+00 5.823E-01 5.69E-04
  520   6.3103  9.81E-03 1.640E-03 1.668E-02 9.490E-05 4.778E-03 5.731E-02 1.826E-01 4.225E-01 8.302E-01 7.512E+00 5.808E-01 5.69E-04
  521   6.3201  9.82E-03 1.636E-03 1.666E-02 9.491E-05 4.776E-03 5.724E-02 1.825E-01 4.279E-01 8.324E-01 7.494E+00 5.793E-01 5.69E-04
  522   6.3299  9.83E-03 1.633E-03 1.664E-02 9.492E-05 4.775E-03 5.718E-02 1.824E-01 4.312E-01 8.346E-01 7.477E+00 5.777E-01 5.70E-04
  523   6.3397  9.83E-03 1.629E-03 1.662E-02 9.493E-05 4.774E-03 5.711E-02 1.823E-01 4.319E-01 8.365E-01 7.459E+00 5.762E-01 5.70E-04
  524   6.3496  9.82E-03 1.625E-03 1.661E-02 9.493E-05 4.772E-03 5.705E-02 1.822E-01 4.300E-01 8.382E-01 7.441E+00 5.747E-01 5.70E-04
  525   6.3594  9.77E-03 1.622E-03 1.659E-02 9.493E-05 4.771E-03 5.698E-02 1.822E-01 4.253E-01 8.392E-01 7.424E+00 5.732E-01 5.70E-04
  526   6.3691  9.71E-03 1.618E-03 1.657E-02 9.493E-05 4.770E-03 5.692E-02 1.821E-01 4.182E-01 8.394E-01 7.406E+00 5.717E-01 5.70E-04
  527   6.3788  9.65E-03 1.614E-03 1.656E-02 9.492E-05 4.768E-03 5.686E-02 1.820E-01 4.120E-01 8.386E-01 7.389E+00 5.702E-01 5.70E-04
  528   6.3885  9.60E-03 1.611E-03 1.654E-02 9.491E-05 4.767E-03 5.680E-02 1.819E-01 4.122E-01 8.378E-01 7.372E+00 5.688E-01 5.69E-04
  529   6.3981  9.57E-03 1.607E-03 1.652E-02 9.490E-05 4.766E-03 5.673E-02 1.818E-01 4.135E-01 8.376E-01 7.356E+00 5.674E-01 5.69E-04
  530   6.4077  9.56E-03 1.604E-03 1.651E-02 9.489E-05 4.765E-03 5.667E-02 1.817E-01 4.141E-01 8.369E-01 7.339E+00 5.660E-01 5.69E-04
  531   6.4172  9.55E-03 1.601E-03 1.649E-02 9.488E-05 4.764E-03 5.661E-02 1.816E-01 4.139E-01 8.357E-01 7.322E+00 5.647E-01 5.69E-04
  532   6.4268  9.57E-03 1.597E-03 1.647E-02 9.487E-05 4.763E-03 5.655E-02 1.815E-01 4.128E-01 8.340E-01 7.306E+00 5.635E-01 5.69E-04
  533   6.4364  9.59E-03 1.594E-03 1.646E-02 9.486E-05 4.762E-03 5.649E-02 1.814E-01 4.135E-01 8.318E-01 7.289E+00 5.622E-01 5.69E-04
  534   6.4459  9.62E-03 1.590E-03 1.644E-02 9.486E-05 4.761E-03 5.643E-02 1.813E-01 4.143E-01 8.290E-01 7.273E+00 5.609E-01 5.69E-04
  535   6.4556  9.65E-03 1.587E-03 1.642E-02 9.485E-05 4.760E-03 5.637E-02 1.812E-01 4.186E-01 8.257E-01 7.256E+00 5.595E-01 5.69E-04
  536   6.4652  9.68E-03 1.583E-03 1.641E-02 9.484E-05 4.759E-03 5.631E-02 1.811E-01 4.229E-01 8.218E-01 7.240E+00 5.581E-01 5.69E-04
  537   6.4749  9.70E-03 1.580E-03 1.639E-02 9.483E-05 4.758E-03 5.625E-02 1.811E-01 4.232E-01 8.186E-01 7.224E+00 5.566E-01 5.69E-04
  538   6.4846  9.73E-03 1.577E-03 1.637E-02 9.483E-05 4.757E-03 5.619E-02 1.810E-01 4.197E-01 8.187E-01 7.207E+00 5.552E-01 5.69E-04
  539   6.4943  9.75E-03 1.573E-03 1.636E-02 9.483E-05 4.756E-03 5.613E-02 1.809E-01 4.126E-01 8.181E-01 7.191E+00 5.537E-01 5.69E-04
  540   6.5041  9.76E-03 1.570E-03 1.634E-02 9.482E-05 4.755E-03 5.606E-02 1.808E-01 4.026E-01 8.168E-01 7.175E+00 5.523E-01 5.69E-04
  541   6.5138  9.76E-03 1.566E-03 1.632E-02 9.482E-05 4.755E-03 5.600E-02 1.807E-01 3.905E-01 8.149E-01 7.158E+00 5.510E-01 5.69E-04
  542   6.5236  9.74E-03 1.563E-03 1.631E-02 9.482E-05 4.754E-03 5.594E-02 1.806E-01 3.892E-01 8.124E-01 7.142E+00 5.496E-01 5.69E-04
  543   6.5333  9.72E-03 1.560E-03 1.629E-02 9.483E-05 4.753E-03 5.588E-02 1.805E-01 3.916E-01 8.093E-01 7.126E+00 5.483E-01 5.69E-04
  544   6.5430  9.68E-03 1.556E-03 1.628E-02 9.483E-05 4.752E-03 5.582E-02 1.804E-01 3.956E-01 8.059E-01 7.110E+00 5.470E-01 5.69E-04
  545   6.5527  9.65E-03 1.553E-03 1.626E-02 9.484E-05 4.751E-03 5.576E-02 1.803E-01 3.997E-01 8.023E-01 7.094E+00 5.458E-01 5.69E-04
  546   6.5624  9.61E-03 1.550E-03 1.624E-02 9.485E-05 4.751E-03 5.570E-02 1.802E-01 4.025E-01 7.987E-01 7.079E+00 5.445E-01 5.69E-04
  547   6.5720  9.58E-03 1.546E-03 1.623E-02 9.486E-05 4.750E-03 5.565E-02 1.802E-01 4.039E-01 8.011E-01 7.063E+00 5.432E-01 5.69E-04
  548   6.5816  9.55E-03 1.543E-03 1.621E-02 9.488E-05 4.749E-03 5.559E-02 1.801E-01 4.037E-01 8.048E-01 7.048E+00 5.420E-01 5.69E-04
  549   6.5911  9.53E-03 1.540E-03 1.620E-02 9.489E-05 4.749E-03 5.553E-02 1.800E-01 4.019E-01 8.088E-01 7.032E+00 5.407E-01 5.69E-04
  550   6.6006  9.52E-03 1.537E-03 1.618E-02 9.491E-05 4.748E-03 5.547E-02 1.799E-01 3.985E-01 8.128E-01 7.017E+00 5.394E-01 5.69E-04
  551   6.6102  9.52E-03 1.534E-03 1.616E-02 9.493E-05 4.747E-03 5.541E-02 1.798E-01 3.989E-01 8.165E-01 7.002E+00 5.381E-01 5.70E-04
  552   6.6197  9.53E-03 1.530E-03 1.615E-02 9.494E-05 4.747E-03 5.536E-02 1.797E-01 4.053E-01 8.199E-01 6.986E+00 5.368E-01 5.70E-04
  553   6.6292  9.55E-03 1.527E-03 1.613E-02 9.495E-05 4.746E-03 5.530E-02 1.796E-01 4.093E-01 8.226E-01 6.971E+00 5.355E-01 5.70E-04
  554   6.6388  9.58E-03 1.524E-03 1.612E-02 9.496E-05 4.746E-03 5.524E-02 1.795E-01 4.111E-01 8.247E-01 6.956E+00 5.343E-01 5.70E-04
  555   6.6483  9.62E-03 1.521E-03 1.610E-02 9.497E-05 4.746E-03 5.519E-02 1.795E-01 4.106E-01 8.262E-01 6.941E+00 5.331E-01 5.70E-04
  556   6.6580  9.66E-03 1.518E-03 1.609E-02 9.498E-05 4.745E-03 5.513E-02 1.794E-01 4.077E-01 8.271E-01 6.926E+00 5.319E-01 5.70E-04
  557   6.6676  9.70E-03 1.515E-03 1.607E-02 9.499E-05 4.745E-03 5.507E-02 1.793E-01 4.139E-01 8.275E-01 6.911E+00 5.307E-01 5.70E-04
  558   6.6773  9.75E-03 1.512E-03 1.606E-02 9.499E-05 4.745E-03 5.502E-02 1.792E-01 4.201E-01 8.275E-01 6.896E+00 5.296E-01 5.70E-04
  559   6.6871  9.80E-03 1.508E-03 1.604E-02 9.498E-05 4.744E-03 5.496E-02 1.791E-01 4.238E-01 8.270E-01 6.881E+00 5.283E-01 5.70E-04
  560   6.6969  9.84E-03 1.505E-03 1.602E-02 9.497E-05 4.744E-03 5.490E-02 1.790E-01 4.248E-01 8.263E-01 6.866E+00 5.271E-01 5.70E-04
  561   6.7067  9.88E-03 1.502E-03 1.601E-02 9.496E-05 4.744E-03 5.484E-02 1.789E-01 4.229E-01 8.255E-01 6.851E+00 5.258E-01 5.70E-04
  562   6.7166  9.91E-03 1.499E-03 1.599E-02 9.494E-05 4.744E-03 5.479E-02 1.788E-01 4.182E-01 8.246E-01 6.835E+00 5.244E-01 5.70E-04
  563   6.7265  9.93E-03 1.496E-03 1.598E-02 9.493E-05 4.744E-03 5.473E-02 1.788E-01 4.108E-01 8.239E-01 6.820E+00 5.231E-01 5.70E-04
  564   6.7364  9.94E-03 1.493E-03 1.596E-02 9.492E-05 4.744E-03 5.467E-02 1.787E-01 4.008E-01 8.232E-01 6.805E+00 5.218E-01 5.70E-04
  565   6.7464  9.95E-03 1.490E-03 1.594E-02 9.492E-05 4.745E-03 5.461E-02 1.786E-01 4.028E-01 8.226E-01 6.790E+00 5.205E-01 5.70E-04
  566   6.7563  9.95E-03 1.486E-03 1.593E-02 9.492E-05 4.745E-03 5.455E-02 1.785E-01 4.110E-01 8.219E-01 6.776E+00 5.193E-01 5.70E-04
  567   6.7663  9.94E-03 1.483E-03 1.591E-02 9.493E-05 4.745E-03 5.450E-02 1.784E-01 4.174E-01 8.209E-01 6.761E+00 5.181E-01 5.70E-04
  568   6.7762  9.94E-03 1.480E-03 1.590E-02 9.494E-05 4.745E-03 5.444E-02 1.783E-01 4.214E-01 8.196E-01 6.746E+00 5.169E-01 5.70E-04
  569   6.7861  9.93E-03 1.477E-03 1.588E-02 9.495E-05 4.745E-03 5.438E-02 1.782E-01 4.228E-01 8.178E-01 6.731E+00 5.157E-01 5.70E-04
  570   6.7961  9.93E-03 1.474E-03 1.587E-02 9.496E-05 4.746E-03 5.433E-02 1.781E-01 4.215E-01 8.155E-01 6.717E+00 5.144E-01 5.70E-04
  571   6.8060  9.93E-03 1.471E-03 1.585E-02 9.496E-05 4.746E-03 5.427E-02 1.781E-01 4.177E-01 8.132E-01 6.702E+00 5.132E-01 5.70E-04
  572   6.8159  9.93E-03 1.468E-03 1.584E-02 9.496E-05 4.747E-03 5.422E-02 1.780E-01 4.116E-01 8.119E-01 6.688E+00 5.119E-01 5.70E-04
  573   6.8259  9.95E-03 1.465E-03 1.582E-02 9.496E-05 4.747E-03 5.416E-02 1.779E-01 4.084E-01 8.097E-01 6.673E+00 5.107E-01 5.70E-04
  574   6.8358  9.97E-03 1.462E-03 1.580E-02 9.494E-05 4.748E-03 5.410E-02 1.778E-01 4.082E-01 8.067E-01 6.659E+00 5.095E-01 5.70E-04
  575   6.8458  9.99E-03 1.459E-03 1.579E-02 9.492E-05 4.748E-03 5.405E-02 1.777E-01 4.072E-01 8.031E-01 6.645E+00 5.083E-01 5.70E-04
  576   6.8558  1.00E-02 1.456E-03 1.577E-02 9.490E-05 4.749E-03 5.399E-02 1.776E-01 4.053E-01 7.993E-01 6.630E+00 5.070E-01 5.69E-04
  577   6.8658  1.01E-02 1.453E-03 1.576E-02 9.488E-05 4.750E-03 5.394E-02 1.775E-01 4.025E-01 7.966E-01 6.616E+00 5.058E-01 5.69E-04
  578   6.8759  1.01E-02 1.450E-03 1.574E-02 9.485E-05 4.750E-03 5.388E-02 1.774E-01 3.991E-01 7.956E-01 6.602E+00 5.046E-01 5.69E-04
  579   6.8859  1.01E-02 1.447E-03 1.573E-02 9.482E-05 4.751E-03 5.383E-02 1.774E-01 3.954E-01 7.977E-01 6.588E+00 5.033E-01 5.69E-04
  580   6.8961  1.02E-02 1.444E-03 1.571E-02 9.479E-05 4.752E-03 5.377E-02 1.773E-01 3.955E-01 7.988E-01 6.573E+00 5.021E-01 5.69E-04
  581   6.9062  1.02E-02 1.441E-03 1.570E-02 9.476E-05 4.753E-03 5.371E-02 1.772E-01 4.061E-01 7.986E-01 6.559E+00 5.009E-01 5.69E-04
  582   6.9164  1.02E-02 1.438E-03 1.568E-02 9.472E-05 4.754E-03 5.366E-02 1.771E-01 4.144E-01 7.970E-01 6.545E+00 4.997E-01 5.68E-04
  583   6.9266  1.03E-02 1.435E-03 1.567E-02 9.469E-05 4.754E-03 5.360E-02 1.770E-01 4.201E-01 7.940E-01 6.531E+00 4.985E-01 5.68E-04
  584   6.9369  1.03E-02 1.432E-03 1.565E-02 9.466E-05 4.755E-03 5.355E-02 1.769E-01 4.228E-01 7.969E-01 6.517E+00 4.974E-01 5.68E-04
  585   6.9471  1.03E-02 1.429E-03 1.563E-02 9.464E-05 4.756E-03 5.349E-02 1.768E-01 4.224E-01 7.997E-01 6.502E+00 4.962E-01 5.68E-04
  586   6.9574  1.03E-02 1.426E-03 1.562E-02 9.462E-05 4.757E-03 5.344E-02 1.767E-01 4.190E-01 8.018E-01 6.488E+00 4.950E-01 5.68E-04
  587   6.9676  1.03E-02 1.423E-03 1.560E-02 9.461E-05 4.758E-03 5.338E-02 1.767E-01 4.129E-01 8.031E-01 6.474E+00 4.938E-01 5.68E-04
  588   6.9779  1.03E-02 1.420E-03 1.559E-02 9.461E-05 4.758E-03 5.333E-02 1.766E-01 4.045E-01 8.032E-01 6.460E+00 4.925E-01 5.68E-04
  589   6.9882  1.03E-02 1.417E-03 1.557E-02 9.461E-05 4.759E-03 5.327E-02 1.765E-01 4.086E-01 8.022E-01 6.446E+00 4.913E-01 5.68E-04
  590   6.9985  1.03E-02 1.414E-03 1.556E-02 9.461E-05 4.759E-03 5.322E-02 1.764E-01 4.200E-01 8.003E-01 6.432E+00 4.900E-01 5.68E-04
  591   7.0088  1.03E-02 1.411E-03 1.554E-02 9.461E-05 4.760E-03 5.316E-02 1.763E-01 4.290E-01 7.977E-01 6.419E+00 4.888E-01 5.68E-04
  592   7.0191  1.03E-02 1.408E-03 1.553E-02 9.461E-05 4.761E-03 5.311E-02 1.762E-01 4.352E-01 7.948E-01 6.405E+00 4.876E-01 5.68E-04
  593   7.0294  1.04E-02 1.406E-03 1.551E-02 9.461E-05 4.761E-03 5.305E-02 1.761E-01 4.385E-01 7.918E-01 6.391E+00 4.864E-01 5.68E-04
  594   7.0398  1.04E-02 1.403E-03 1.550E-02 9.460E-05 4.762E-03 5.300E-02 1.760E-01 4.390E-01 7.887E-01 6.377E+00 4.852E-01 5.68E-04
  595   7.0502  1.03E-02 1.400E-03 1.548E-02 9.460E-05 4.762E-03 5.294E-02 1.760E-01 4.370E-01 7.857E-01 6.364E+00 4.840E-01 5.68E-04
  596   7.0605  1.03E-02 1.397E-03 1.547E-02 9.460E-05 4.762E-03 5.289E-02 1.759E-01 4.329E-01 7.827E-01 6.350E+00 4.828E-01 5.68E-04
  597   7.0708  1.03E-02 1.394E-03 1.545E-02 9.461E-05 4.763E-03 5.283E-02 1.758E-01 4.290E-01 7.800E-01 6.336E+00 4.816E-01 5.68E-04
  598   7.0811  1.03E-02 1.391E-03 1.544E-02 9.462E-05 4.763E-03 5.278E-02 1.757E-01 4.241E-01 7.775E-01 6.323E+00 4.804E-01 5.68E-04
  599   7.0914  1.03E-02 1.388E-03 1.542E-02 9.463E-05 4.763E-03 5.272E-02 1.756E-01 4.178E-01 7.753E-01 6.310E+00 4.793E-01 5.68E-04
  600   7.1017  1.03E-02 1.385E-03 1.541E-02 9.463E-05 4.764E-03 5.267E-02 1.755E-01 4.101E-01 7.735E-01 6.296E+00 4.782E-01 5.68E-04
  601   7.1121  1.04E-02 1.383E-03 1.539E-02 9.464E-05 4.764E-03 5.262E-02 1.754E-01 4.014E-01 7.719E-01 6.283E+00 4.770E-01 5.68E-04
  602   7.1224  1.05E-02 1.380E-03 1.538E-02 9.464E-05 4.764E-03 5.256E-02 1.754E-01 3.921E-01 7.707E-01 6.270E+00 4.758E-01 5.68E-04
  603   7.1329  1.05E-02 1.377E-03 1.536E-02 9.465E-05 4.764E-03 5.251E-02 1.753E-01 3.942E-01 7.697E-01 6.256E+00 4.747E-01 5.68E-04
  604   7.1434  1.05E-02 1.374E-03 1.535E-02 9.465E-05 4.764E-03 5.246E-02 1.752E-01 3.967E-01 7.687E-01 6.243E+00 4.735E-01 5.68E-04
  605   7.1539  1.04E-02 1.371E-03 1.533E-02 9.466E-05 4.764E-03 5.240E-02 1.751E-01 3.982E-01 7.678E-01 6.230E+00 4.724E-01 5.68E-04
  606   7.1643  1.04E-02 1.369E-03 1.532E-02 9.467E-05 4.764E-03 5.235E-02 1.750E-01 3.986E-01 7.669E-01 6.217E+00 4.713E-01 5.68E-04
  607   7.1747  1.04E-02 1.366E-03 1.530E-02 9.468E-05 4.765E-03 5.230E-02 1.749E-01 3.978E-01 7.669E-01 6.204E+00 4.702E-01 5.68E-04
  608   7.1851  1.03E-02 1.363E-03 1.529E-02 9.469E-05 4.765E-03 5.224E-02 1.748E-01 3.959E-01 7.680E-01 6.191E+00 4.691E-01 5.68E-04
  609   7.1954  1.03E-02 1.360E-03 1.527E-02 9.470E-05 4.765E-03 5.219E-02 1.748E-01 3.929E-01 7.680E-01 6.178E+00 4.679E-01 5.68E-04
  610   7.2058  1.03E-02 1.358E-03 1.526E-02 9.470E-05 4.765E-03 5.214E-02 1.747E-01 3.891E-01 7.672E-01 6.165E+00 4.668E-01 5.68E-04
  611   7.2161  1.03E-02 1.355E-03 1.524E-02 9.471E-05 4.765E-03 5.209E-02 1.746E-01 3.978E-01 7.671E-01 6.152E+00 4.656E-01 5.68E-04
  612   7.2263  1.03E-02 1.352E-03 1.523E-02 9.472E-05 4.765E-03 5.204E-02 1.745E-01 4.046E-01 7.675E-01 6.140E+00 4.645E-01 5.68E-04
  613   7.2366  1.03E-02 1.350E-03 1.521E-02 9.473E-05 4.765E-03 5.198E-02 1.744E-01 4.093E-01 7.675E-01 6.127E+00 4.634E-01 5.68E-04
