#--it-----t--------dt-------EEK-------EEGW------hrms------urms------umax------o2m------divu2m----gg2m---
 4580   1.1334  2.78E-05 2.031E-03 2.008E-09 1.909E-07 6.264E-02 2.949E-01 1.052E+01 5.908E+03 1.20E-08
 4585   1.1336  2.78E-05 2.023E-03 2.007E-09 1.911E-07 6.252E-02 2.945E-01 1.051E+01 5.896E+03 1.20E-08
 4590   1.1337  2.78E-05 2.016E-03 2.006E-09 1.913E-07 6.241E-02 2.944E-01 1.049E+01 5.884E+03 1.20E-08
 4595   1.1338  2.78E-05 2.009E-03 2.006E-09 1.916E-07 6.230E-02 2.931E-01 1.046E+01 5.873E+03 1.20E-08
 4600   1.1340  2.79E-05 2.002E-03 2.005E-09 1.918E-07 6.219E-02 2.905E-01 1.043E+01 5.864E+03 1.20E-08
 4605   1.1341  2.80E-05 1.996E-03 2.005E-09 1.920E-07 6.209E-02 2.863E-01 1.039E+01 5.858E+03 1.20E-08
 4610   1.1342  2.82E-05 1.990E-03 2.005E-09 1.922E-07 6.199E-02 2.739E-01 1.035E+01 5.851E+03 1.20E-08
 4615   1.1344  2.84E-05 1.984E-03 2.006E-09 1.924E-07 6.190E-02 2.704E-01 1.030E+01 5.843E+03 1.20E-08
 4620   1.1345  2.85E-05 1.978E-03 2.007E-09 1.926E-07 6.180E-02 2.705E-01 1.024E+01 5.835E+03 1.20E-08
 4625   1.1347  2.86E-05 1.973E-03 2.008E-09 1.928E-07 6.172E-02 2.700E-01 1.020E+01 5.828E+03 1.20E-08
 4630   1.1348  2.86E-05 1.968E-03 2.010E-09 1.929E-07 6.164E-02 2.722E-01 1.015E+01 5.820E+03 1.21E-08
 4635   1.1350  2.86E-05 1.963E-03 2.012E-09 1.930E-07 6.156E-02 2.725E-01 1.011E+01 5.812E+03 1.21E-08
 4640   1.1351  2.86E-05 1.959E-03 2.015E-09 1.931E-07 6.149E-02 2.716E-01 1.007E+01 5.802E+03 1.21E-08
 4645   1.1352  2.86E-05 1.955E-03 2.019E-09 1.932E-07 6.142E-02 2.705E-01 1.005E+01 5.789E+03 1.21E-08
 4650   1.1354  2.87E-05 1.951E-03 2.023E-09 1.933E-07 6.136E-02 2.691E-01 1.003E+01 5.775E+03 1.21E-08
 4655   1.1355  2.88E-05 1.948E-03 2.028E-09 1.933E-07 6.130E-02 2.682E-01 1.001E+01 5.764E+03 1.22E-08
 4660   1.1357  2.88E-05 1.945E-03 2.034E-09 1.933E-07 6.126E-02 2.663E-01 9.990E+00 5.755E+03 1.22E-08
 4665   1.1358  2.90E-05 1.943E-03 2.040E-09 1.934E-07 6.122E-02 2.628E-01 9.972E+00 5.749E+03 1.22E-08
 4670   1.1360  2.92E-05 1.942E-03 2.047E-09 1.934E-07 6.119E-02 2.552E-01 9.957E+00 5.743E+03 1.23E-08
 4675   1.1361  2.92E-05 1.940E-03 2.053E-09 1.935E-07 6.117E-02 2.498E-01 9.946E+00 5.737E+03 1.23E-08
 4680   1.1363  2.92E-05 1.940E-03 2.060E-09 1.935E-07 6.115E-02 2.510E-01 9.936E+00 5.731E+03 1.24E-08
 4685   1.1364  2.91E-05 1.940E-03 2.066E-09 1.936E-07 6.114E-02 2.531E-01 9.925E+00 5.726E+03 1.24E-08
 4690   1.1366  2.90E-05 1.940E-03 2.071E-09 1.937E-07 6.114E-02 2.603E-01 9.913E+00 5.723E+03 1.24E-08
 4695   1.1367  2.89E-05 1.940E-03 2.076E-09 1.938E-07 6.114E-02 2.696E-01 9.901E+00 5.720E+03 1.25E-08
 4700   1.1368  2.88E-05 1.941E-03 2.079E-09 1.940E-07 6.115E-02 2.748E-01 9.890E+00 5.716E+03 1.25E-08
 4705   1.1370  2.87E-05 1.942E-03 2.081E-09 1.942E-07 6.115E-02 2.791E-01 9.882E+00 5.711E+03 1.25E-08
 4710   1.1371  2.87E-05 1.943E-03 2.082E-09 1.944E-07 6.116E-02 2.844E-01 9.876E+00 5.706E+03 1.25E-08
 4715   1.1373  2.86E-05 1.944E-03 2.082E-09 1.946E-07 6.117E-02 2.880E-01 9.871E+00 5.700E+03 1.25E-08
 4720   1.1374  2.85E-05 1.944E-03 2.080E-09 1.949E-07 6.118E-02 2.905E-01 9.866E+00 5.693E+03 1.25E-08
 4725   1.1376  2.85E-05 1.945E-03 2.077E-09 1.952E-07 6.119E-02 2.923E-01 9.863E+00 5.683E+03 1.25E-08
 4730   1.1377  2.84E-05 1.946E-03 2.073E-09 1.955E-07 6.120E-02 2.940E-01 9.861E+00 5.673E+03 1.24E-08
 4735   1.1378  2.84E-05 1.947E-03 2.068E-09 1.959E-07 6.122E-02 2.945E-01 9.856E+00 5.665E+03 1.24E-08
 4740   1.1380  2.84E-05 1.948E-03 2.064E-09 1.962E-07 6.123E-02 2.916E-01 9.849E+00 5.658E+03 1.24E-08
 4745   1.1381  2.84E-05 1.949E-03 2.059E-09 1.965E-07 6.125E-02 2.896E-01 9.840E+00 5.653E+03 1.24E-08
 4750   1.1383  2.84E-05 1.950E-03 2.054E-09 1.968E-07 6.126E-02 2.873E-01 9.828E+00 5.649E+03 1.23E-08
 4755   1.1384  2.86E-05 1.951E-03 2.050E-09 1.971E-07 6.128E-02 2.841E-01 9.817E+00 5.645E+03 1.23E-08
 4760   1.1386  2.86E-05 1.952E-03 2.047E-09 1.974E-07 6.130E-02 2.803E-01 9.809E+00 5.641E+03 1.23E-08
 4765   1.1387  2.85E-05 1.952E-03 2.044E-09 1.976E-07 6.131E-02 2.862E-01 9.802E+00 5.637E+03 1.23E-08
 4770   1.1388  2.84E-05 1.953E-03 2.043E-09 1.978E-07 6.132E-02 2.928E-01 9.795E+00 5.631E+03 1.23E-08
 4775   1.1390  2.83E-05 1.953E-03 2.044E-09 1.979E-07 6.132E-02 2.982E-01 9.786E+00 5.623E+03 1.23E-08
 4780   1.1391  2.83E-05 1.952E-03 2.046E-09 1.980E-07 6.132E-02 3.018E-01 9.773E+00 5.617E+03 1.23E-08
 4785   1.1393  2.84E-05 1.952E-03 2.049E-09 1.981E-07 6.132E-02 3.028E-01 9.759E+00 5.611E+03 1.23E-08
 4790   1.1394  2.85E-05 1.951E-03 2.053E-09 1.981E-07 6.131E-02 2.996E-01 9.746E+00 5.604E+03 1.23E-08
 4795   1.1395  2.85E-05 1.950E-03 2.059E-09 1.980E-07 6.130E-02 2.948E-01 9.731E+00 5.596E+03 1.24E-08
 4800   1.1397  2.83E-05 1.949E-03 2.066E-09 1.980E-07 6.129E-02 2.928E-01 9.712E+00 5.589E+03 1.24E-08
 4805   1.1398  2.82E-05 1.947E-03 2.074E-09 1.979E-07 6.126E-02 2.964E-01 9.690E+00 5.584E+03 1.24E-08
 4810   1.1400  2.81E-05 1.945E-03 2.082E-09 1.978E-07 6.123E-02 3.009E-01 9.668E+00 5.580E+03 1.25E-08
 4815   1.1401  2.81E-05 1.943E-03 2.091E-09 1.976E-07 6.120E-02 3.044E-01 9.650E+00 5.573E+03 1.25E-08
 4820   1.1403  2.81E-05 1.940E-03 2.100E-09 1.975E-07 6.116E-02 3.060E-01 9.632E+00 5.563E+03 1.26E-08
 4825   1.1404  2.83E-05 1.937E-03 2.108E-09 1.974E-07 6.111E-02 3.119E-01 9.614E+00 5.552E+03 1.26E-08
 4830   1.1405  2.83E-05 1.934E-03 2.116E-09 1.973E-07 6.106E-02 3.165E-01 9.595E+00 5.542E+03 1.27E-08
 4835   1.1407  2.83E-05 1.930E-03 2.124E-09 1.972E-07 6.100E-02 3.200E-01 9.577E+00 5.531E+03 1.27E-08
 4840   1.1408  2.82E-05 1.926E-03 2.130E-09 1.971E-07 6.094E-02 3.224E-01 9.558E+00 5.520E+03 1.28E-08
 4845   1.1410  2.82E-05 1.922E-03 2.135E-09 1.971E-07 6.087E-02 3.234E-01 9.539E+00 5.508E+03 1.28E-08
 4850   1.1411  2.82E-05 1.918E-03 2.139E-09 1.971E-07 6.080E-02 3.276E-01 9.521E+00 5.497E+03 1.28E-08
 4855   1.1412  2.82E-05 1.914E-03 2.142E-09 1.972E-07 6.073E-02 3.306E-01 9.503E+00 5.486E+03 1.28E-08
 4860   1.1414  2.83E-05 1.909E-03 2.143E-09 1.973E-07 6.065E-02 3.317E-01 9.487E+00 5.476E+03 1.29E-08
 4865   1.1415  2.82E-05 1.904E-03 2.143E-09 1.974E-07 6.057E-02 3.324E-01 9.471E+00 5.466E+03 1.29E-08
 4870   1.1417  2.81E-05 1.900E-03 2.141E-09 1.976E-07 6.050E-02 3.327E-01 9.459E+00 5.456E+03 1.28E-08
 4875   1.1418  2.80E-05 1.895E-03 2.139E-09 1.978E-07 6.042E-02 3.325E-01 9.448E+00 5.443E+03 1.28E-08
 4880   1.1419  2.79E-05 1.890E-03 2.135E-09 1.981E-07 6.034E-02 3.318E-01 9.437E+00 5.428E+03 1.28E-08
 4885   1.1421  2.77E-05 1.885E-03 2.131E-09 1.983E-07 6.026E-02 3.305E-01 9.425E+00 5.413E+03 1.28E-08
 4890   1.1422  2.76E-05 1.880E-03 2.126E-09 1.986E-07 6.018E-02 3.395E-01 9.413E+00 5.399E+03 1.28E-08
 4895   1.1424  2.75E-05 1.876E-03 2.121E-09 1.989E-07 6.011E-02 3.483E-01 9.401E+00 5.385E+03 1.27E-08
 4900   1.1425  2.74E-05 1.871E-03 2.116E-09 1.992E-07 6.004E-02 3.519E-01 9.389E+00 5.373E+03 1.27E-08
 4905   1.1426  2.73E-05 1.867E-03 2.111E-09 1.995E-07 5.998E-02 3.492E-01 9.372E+00 5.362E+03 1.27E-08
 4910   1.1428  2.72E-05 1.863E-03 2.107E-09 1.997E-07 5.992E-02 3.374E-01 9.351E+00 5.355E+03 1.26E-08
 4915   1.1429  2.72E-05 1.860E-03 2.104E-09 2.000E-07 5.987E-02 3.348E-01 9.328E+00 5.349E+03 1.26E-08
 4920   1.1430  2.73E-05 1.857E-03 2.101E-09 2.002E-07 5.982E-02 3.350E-01 9.307E+00 5.343E+03 1.26E-08
 4925   1.1432  2.74E-05 1.854E-03 2.100E-09 2.004E-07 5.977E-02 3.321E-01 9.290E+00 5.337E+03 1.26E-08
 4930   1.1433  2.76E-05 1.851E-03 2.100E-09 2.006E-07 5.972E-02 3.233E-01 9.275E+00 5.330E+03 1.26E-08
 4935   1.1435  2.79E-05 1.848E-03 2.101E-09 2.007E-07 5.968E-02 3.101E-01 9.258E+00 5.323E+03 1.26E-08
 4940   1.1436  2.84E-05 1.845E-03 2.103E-09 2.008E-07 5.964E-02 2.912E-01 9.237E+00 5.318E+03 1.26E-08
 4945   1.1437  2.89E-05 1.842E-03 2.107E-09 2.009E-07 5.960E-02 2.868E-01 9.210E+00 5.314E+03 1.26E-08
 4950   1.1439  2.89E-05 1.840E-03 2.111E-09 2.009E-07 5.955E-02 2.893E-01 9.178E+00 5.309E+03 1.27E-08
 4955   1.1440  2.90E-05 1.837E-03 2.117E-09 2.009E-07 5.951E-02 2.918E-01 9.150E+00 5.298E+03 1.27E-08
 4960   1.1442  2.88E-05 1.834E-03 2.123E-09 2.009E-07 5.946E-02 2.929E-01 9.125E+00 5.284E+03 1.27E-08
 4965   1.1443  2.86E-05 1.830E-03 2.130E-09 2.008E-07 5.941E-02 2.928E-01 9.099E+00 5.271E+03 1.28E-08
 4970   1.1445  2.85E-05 1.827E-03 2.137E-09 2.007E-07 5.936E-02 2.925E-01 9.072E+00 5.260E+03 1.28E-08
 4975   1.1446  2.84E-05 1.824E-03 2.144E-09 2.007E-07 5.932E-02 2.937E-01 9.047E+00 5.253E+03 1.29E-08
 4980   1.1447  2.83E-05 1.821E-03 2.151E-09 2.006E-07 5.927E-02 2.978E-01 9.023E+00 5.247E+03 1.29E-08
 4985   1.1449  2.82E-05 1.818E-03 2.157E-09 2.005E-07 5.923E-02 3.008E-01 9.001E+00 5.240E+03 1.29E-08
 4990   1.1450  2.81E-05 1.815E-03 2.163E-09 2.004E-07 5.918E-02 3.011E-01 8.980E+00 5.232E+03 1.30E-08
 4995   1.1452  2.81E-05 1.812E-03 2.168E-09 2.004E-07 5.913E-02 3.003E-01 8.960E+00 5.221E+03 1.30E-08
 5000   1.1453  2.81E-05 1.809E-03 2.172E-09 2.003E-07 5.908E-02 3.003E-01 8.939E+00 5.211E+03 1.30E-08
 5005   1.1454  2.82E-05 1.805E-03 2.176E-09 2.003E-07 5.903E-02 2.946E-01 8.918E+00 5.201E+03 1.31E-08
 5010   1.1456  2.83E-05 1.802E-03 2.179E-09 2.003E-07 5.897E-02 2.909E-01 8.897E+00 5.192E+03 1.31E-08
 5015   1.1457  2.85E-05 1.799E-03 2.182E-09 2.004E-07 5.892E-02 2.840E-01 8.876E+00 5.183E+03 1.31E-08
 5020   1.1459  2.86E-05 1.795E-03 2.184E-09 2.005E-07 5.887E-02 2.801E-01 8.854E+00 5.174E+03 1.31E-08
 5025   1.1460  2.85E-05 1.792E-03 2.185E-09 2.005E-07 5.881E-02 2.800E-01 8.829E+00 5.165E+03 1.31E-08
 5030   1.1462  2.84E-05 1.789E-03 2.186E-09 2.007E-07 5.876E-02 2.795E-01 8.804E+00 5.155E+03 1.31E-08
 5035   1.1463  2.84E-05 1.785E-03 2.186E-09 2.008E-07 5.870E-02 2.788E-01 8.779E+00 5.144E+03 1.31E-08
 5040   1.1464  2.83E-05 1.782E-03 2.186E-09 2.010E-07 5.865E-02 2.781E-01 8.756E+00 5.133E+03 1.31E-08
 5045   1.1466  2.83E-05 1.778E-03 2.186E-09 2.012E-07 5.859E-02 2.768E-01 8.735E+00 5.124E+03 1.31E-08
 5050   1.1467  2.84E-05 1.775E-03 2.186E-09 2.014E-07 5.854E-02 2.757E-01 8.716E+00 5.115E+03 1.31E-08
 5055   1.1469  2.83E-05 1.771E-03 2.187E-09 2.016E-07 5.848E-02 2.801E-01 8.697E+00 5.107E+03 1.31E-08
 5060   1.1470  2.80E-05 1.768E-03 2.187E-09 2.019E-07 5.843E-02 2.878E-01 8.678E+00 5.099E+03 1.31E-08
 5065   1.1471  2.78E-05 1.765E-03 2.187E-09 2.021E-07 5.837E-02 2.963E-01 8.658E+00 5.090E+03 1.31E-08
 5070   1.1473  2.77E-05 1.762E-03 2.187E-09 2.024E-07 5.832E-02 3.042E-01 8.637E+00 5.080E+03 1.31E-08
 5075   1.1474  2.75E-05 1.759E-03 2.187E-09 2.027E-07 5.826E-02 3.077E-01 8.617E+00 5.069E+03 1.31E-08
 5080   1.1476  2.75E-05 1.756E-03 2.186E-09 2.030E-07 5.821E-02 3.099E-01 8.598E+00 5.056E+03 1.31E-08
 5085   1.1477  2.75E-05 1.753E-03 2.185E-09 2.033E-07 5.816E-02 3.073E-01 8.580E+00 5.042E+03 1.31E-08
 5090   1.1478  2.76E-05 1.750E-03 2.184E-09 2.036E-07 5.811E-02 3.016E-01 8.561E+00 5.030E+03 1.31E-08
 5095   1.1480  2.78E-05 1.748E-03 2.183E-09 2.039E-07 5.807E-02 2.915E-01 8.540E+00 5.020E+03 1.31E-08
 5100   1.1481  2.81E-05 1.746E-03 2.181E-09 2.042E-07 5.803E-02 2.810E-01 8.515E+00 5.011E+03 1.31E-08
 5105   1.1483  2.81E-05 1.744E-03 2.179E-09 2.045E-07 5.799E-02 2.813E-01 8.487E+00 5.003E+03 1.31E-08
 5110   1.1484  2.81E-05 1.742E-03 2.177E-09 2.048E-07 5.795E-02 2.828E-01 8.457E+00 4.995E+03 1.31E-08
 5115   1.1485  2.80E-05 1.740E-03 2.174E-09 2.051E-07 5.792E-02 2.835E-01 8.424E+00 4.988E+03 1.30E-08
 5120   1.1487  2.80E-05 1.739E-03 2.172E-09 2.054E-07 5.789E-02 2.838E-01 8.390E+00 4.980E+03 1.30E-08
 5125   1.1488  2.80E-05 1.738E-03 2.169E-09 2.057E-07 5.787E-02 2.841E-01 8.356E+00 4.972E+03 1.30E-08
 5130   1.1490  2.81E-05 1.737E-03 2.167E-09 2.059E-07 5.784E-02 2.839E-01 8.324E+00 4.961E+03 1.30E-08
 5135   1.1491  2.81E-05 1.736E-03 2.165E-09 2.061E-07 5.782E-02 2.834E-01 8.294E+00 4.950E+03 1.30E-08
 5140   1.1492  2.81E-05 1.735E-03 2.164E-09 2.062E-07 5.780E-02 2.832E-01 8.263E+00 4.942E+03 1.30E-08
 5145   1.1494  2.81E-05 1.734E-03 2.163E-09 2.064E-07 5.779E-02 2.825E-01 8.232E+00 4.936E+03 1.30E-08
 5150   1.1495  2.81E-05 1.733E-03 2.164E-09 2.065E-07 5.778E-02 2.813E-01 8.200E+00 4.931E+03 1.30E-08
 5155   1.1497  2.82E-05 1.733E-03 2.165E-09 2.065E-07 5.777E-02 2.800E-01 8.169E+00 4.927E+03 1.30E-08
 5160   1.1498  2.82E-05 1.732E-03 2.167E-09 2.065E-07 5.776E-02 2.776E-01 8.139E+00 4.921E+03 1.30E-08
 5165   1.1499  2.84E-05 1.732E-03 2.170E-09 2.065E-07 5.775E-02 2.723E-01 8.108E+00 4.914E+03 1.30E-08
 5170   1.1501  2.87E-05 1.731E-03 2.175E-09 2.064E-07 5.774E-02 2.730E-01 8.076E+00 4.907E+03 1.30E-08
 5175   1.1502  2.88E-05 1.731E-03 2.180E-09 2.063E-07 5.773E-02 2.690E-01 8.043E+00 4.900E+03 1.31E-08
 5180   1.1504  2.92E-05 1.730E-03 2.186E-09 2.062E-07 5.772E-02 2.596E-01 8.009E+00 4.893E+03 1.31E-08
 5185   1.1505  2.93E-05 1.729E-03 2.193E-09 2.061E-07 5.771E-02 2.585E-01 7.973E+00 4.886E+03 1.32E-08
 5190   1.1507  2.94E-05 1.728E-03 2.200E-09 2.059E-07 5.769E-02 2.551E-01 7.939E+00 4.880E+03 1.32E-08
 5195   1.1508  2.94E-05 1.727E-03 2.208E-09 2.057E-07 5.768E-02 2.519E-01 7.905E+00 4.874E+03 1.32E-08
 5200   1.1510  2.93E-05 1.726E-03 2.216E-09 2.055E-07 5.766E-02 2.463E-01 7.874E+00 4.868E+03 1.33E-08
 5205   1.1511  2.93E-05 1.725E-03 2.224E-09 2.053E-07 5.764E-02 2.442E-01 7.846E+00 4.860E+03 1.33E-08
 5210   1.1513  2.93E-05 1.723E-03 2.232E-09 2.052E-07 5.761E-02 2.417E-01 7.823E+00 4.849E+03 1.34E-08
 5215   1.1514  2.94E-05 1.721E-03 2.239E-09 2.050E-07 5.758E-02 2.385E-01 7.804E+00 4.837E+03 1.34E-08
 5220   1.1515  2.94E-05 1.719E-03 2.246E-09 2.049E-07 5.755E-02 2.409E-01 7.787E+00 4.824E+03 1.35E-08
 5225   1.1517  2.93E-05 1.717E-03 2.251E-09 2.049E-07 5.752E-02 2.471E-01 7.772E+00 4.812E+03 1.35E-08
 5230   1.1518  2.91E-05 1.715E-03 2.255E-09 2.048E-07 5.749E-02 2.523E-01 7.757E+00 4.801E+03 1.35E-08
 5235   1.1520  2.90E-05 1.713E-03 2.258E-09 2.048E-07 5.746E-02 2.580E-01 7.742E+00 4.790E+03 1.35E-08
 5240   1.1521  2.88E-05 1.711E-03 2.260E-09 2.049E-07 5.743E-02 2.621E-01 7.728E+00 4.780E+03 1.36E-08
 5245   1.1523  2.87E-05 1.709E-03 2.260E-09 2.050E-07 5.741E-02 2.671E-01 7.716E+00 4.771E+03 1.36E-08
 5250   1.1524  2.86E-05 1.708E-03 2.259E-09 2.052E-07 5.738E-02 2.696E-01 7.705E+00 4.763E+03 1.36E-08
 5255   1.1526  2.84E-05 1.706E-03 2.257E-09 2.053E-07 5.736E-02 2.741E-01 7.695E+00 4.756E+03 1.35E-08
 5260   1.1527  2.84E-05 1.705E-03 2.254E-09 2.056E-07 5.734E-02 2.771E-01 7.683E+00 4.750E+03 1.35E-08
 5265   1.1528  2.83E-05 1.704E-03 2.250E-09 2.058E-07 5.732E-02 2.804E-01 7.670E+00 4.744E+03 1.35E-08
 5270   1.1530  2.82E-05 1.702E-03 2.246E-09 2.061E-07 5.730E-02 2.826E-01 7.657E+00 4.738E+03 1.35E-08
 5275   1.1531  2.81E-05 1.701E-03 2.241E-09 2.064E-07 5.728E-02 2.854E-01 7.644E+00 4.732E+03 1.34E-08
 5280   1.1533  2.81E-05 1.700E-03 2.236E-09 2.067E-07 5.726E-02 2.875E-01 7.635E+00 4.724E+03 1.34E-08
 5285   1.1534  2.80E-05 1.698E-03 2.230E-09 2.070E-07 5.724E-02 2.890E-01 7.628E+00 4.713E+03 1.34E-08
 5290   1.1535  2.80E-05 1.697E-03 2.225E-09 2.073E-07 5.722E-02 2.895E-01 7.624E+00 4.702E+03 1.34E-08
 5295   1.1537  2.79E-05 1.696E-03 2.221E-09 2.076E-07 5.720E-02 2.903E-01 7.621E+00 4.694E+03 1.33E-08
 5300   1.1538  2.80E-05 1.695E-03 2.217E-09 2.079E-07 5.718E-02 2.890E-01 7.617E+00 4.687E+03 1.33E-08
 5305   1.1540  2.79E-05 1.693E-03 2.214E-09 2.081E-07 5.716E-02 2.898E-01 7.612E+00 4.681E+03 1.33E-08
 5310   1.1541  2.80E-05 1.692E-03 2.212E-09 2.084E-07 5.715E-02 2.879E-01 7.609E+00 4.675E+03 1.33E-08
 5315   1.1542  2.79E-05 1.691E-03 2.212E-09 2.086E-07 5.713E-02 2.880E-01 7.606E+00 4.667E+03 1.33E-08
 5320   1.1544  2.80E-05 1.690E-03 2.213E-09 2.087E-07 5.711E-02 2.865E-01 7.605E+00 4.659E+03 1.33E-08
 5325   1.1545  2.80E-05 1.688E-03 2.215E-09 2.088E-07 5.709E-02 2.848E-01 7.604E+00 4.650E+03 1.33E-08
 5330   1.1547  2.80E-05 1.687E-03 2.218E-09 2.089E-07 5.707E-02 2.845E-01 7.603E+00 4.642E+03 1.33E-08
 5335   1.1548  2.80E-05 1.686E-03 2.223E-09 2.090E-07 5.705E-02 2.820E-01 7.602E+00 4.633E+03 1.33E-08
 5340   1.1549  2.80E-05 1.684E-03 2.228E-09 2.090E-07 5.703E-02 2.817E-01 7.599E+00 4.626E+03 1.34E-08
 5345   1.1551  2.80E-05 1.683E-03 2.234E-09 2.090E-07 5.701E-02 2.804E-01 7.592E+00 4.621E+03 1.34E-08
 5350   1.1552  2.81E-05 1.681E-03 2.240E-09 2.090E-07 5.699E-02 2.790E-01 7.582E+00 4.617E+03 1.34E-08
 5355   1.1554  2.81E-05 1.680E-03 2.246E-09 2.090E-07 5.696E-02 2.790E-01 7.574E+00 4.613E+03 1.35E-08
 5360   1.1555  2.81E-05 1.678E-03 2.252E-09 2.090E-07 5.693E-02 2.770E-01 7.568E+00 4.607E+03 1.35E-08
 5365   1.1556  2.81E-05 1.676E-03 2.258E-09 2.089E-07 5.690E-02 2.768E-01 7.563E+00 4.598E+03 1.35E-08
 5370   1.1558  2.81E-05 1.674E-03 2.263E-09 2.089E-07 5.686E-02 2.750E-01 7.558E+00 4.588E+03 1.36E-08
 5375   1.1559  2.82E-05 1.672E-03 2.267E-09 2.088E-07 5.682E-02 2.722E-01 7.552E+00 4.579E+03 1.36E-08
 5380   1.1561  2.83E-05 1.669E-03 2.271E-09 2.088E-07 5.678E-02 2.701E-01 7.546E+00 4.571E+03 1.36E-08
 5385   1.1562  2.83E-05 1.666E-03 2.273E-09 2.088E-07 5.673E-02 2.664E-01 7.537E+00 4.564E+03 1.36E-08
 5390   1.1564  2.85E-05 1.664E-03 2.275E-09 2.088E-07 5.668E-02 2.610E-01 7.525E+00 4.556E+03 1.37E-08
 5395   1.1565  2.86E-05 1.660E-03 2.276E-09 2.088E-07 5.663E-02 2.565E-01 7.511E+00 4.549E+03 1.37E-08
 5400   1.1566  2.87E-05 1.657E-03 2.276E-09 2.088E-07 5.657E-02 2.498E-01 7.493E+00 4.543E+03 1.37E-08
 5405   1.1568  2.89E-05 1.654E-03 2.276E-09 2.089E-07 5.651E-02 2.415E-01 7.475E+00 4.538E+03 1.37E-08
 5410   1.1569  2.91E-05 1.650E-03 2.274E-09 2.089E-07 5.644E-02 2.424E-01 7.457E+00 4.534E+03 1.36E-08
 5415   1.1571  2.91E-05 1.645E-03 2.273E-09 2.090E-07 5.636E-02 2.444E-01 7.440E+00 4.525E+03 1.36E-08
 5420   1.1572  2.92E-05 1.641E-03 2.271E-09 2.090E-07 5.628E-02 2.397E-01 7.424E+00 4.513E+03 1.36E-08
 5425   1.1574  2.94E-05 1.636E-03 2.269E-09 2.090E-07 5.619E-02 2.345E-01 7.406E+00 4.500E+03 1.36E-08
 5430   1.1575  2.96E-05 1.630E-03 2.267E-09 2.091E-07 5.609E-02 2.380E-01 7.386E+00 4.486E+03 1.36E-08
 5435   1.1577  2.96E-05 1.625E-03 2.265E-09 2.091E-07 5.600E-02 2.413E-01 7.362E+00 4.475E+03 1.36E-08
 5440   1.1578  2.95E-05 1.619E-03 2.264E-09 2.091E-07 5.590E-02 2.440E-01 7.337E+00 4.465E+03 1.36E-08
 5445   1.1580  2.93E-05 1.614E-03 2.264E-09 2.091E-07 5.580E-02 2.455E-01 7.309E+00 4.457E+03 1.36E-08
 5450   1.1581  2.93E-05 1.608E-03 2.264E-09 2.091E-07 5.570E-02 2.465E-01 7.280E+00 4.448E+03 1.36E-08
 5455   1.1583  2.92E-05 1.602E-03 2.266E-09 2.090E-07 5.559E-02 2.468E-01 7.249E+00 4.437E+03 1.36E-08
 5460   1.1584  2.92E-05 1.596E-03 2.268E-09 2.090E-07 5.549E-02 2.459E-01 7.218E+00 4.425E+03 1.36E-08
 5465   1.1585  2.92E-05 1.590E-03 2.271E-09 2.089E-07 5.538E-02 2.436E-01 7.185E+00 4.413E+03 1.36E-08
 5470   1.1587  2.93E-05 1.584E-03 2.275E-09 2.087E-07 5.528E-02 2.397E-01 7.152E+00 4.401E+03 1.36E-08
 5475   1.1588  2.94E-05 1.578E-03 2.280E-09 2.086E-07 5.517E-02 2.385E-01 7.117E+00 4.390E+03 1.37E-08
 5480   1.1590  2.96E-05 1.572E-03 2.285E-09 2.085E-07 5.507E-02 2.410E-01 7.079E+00 4.381E+03 1.37E-08
 5485   1.1591  2.96E-05 1.566E-03 2.291E-09 2.083E-07 5.497E-02 2.434E-01 7.039E+00 4.373E+03 1.37E-08
 5490   1.1593  2.95E-05 1.561E-03 2.297E-09 2.082E-07 5.487E-02 2.448E-01 6.999E+00 4.366E+03 1.38E-08
 5495   1.1594  2.94E-05 1.555E-03 2.303E-09 2.080E-07 5.477E-02 2.461E-01 6.963E+00 4.359E+03 1.38E-08
 5500   1.1596  2.93E-05 1.549E-03 2.309E-09 2.079E-07 5.468E-02 2.471E-01 6.931E+00 4.351E+03 1.39E-08
 5505   1.1597  2.92E-05 1.544E-03 2.314E-09 2.078E-07 5.458E-02 2.487E-01 6.901E+00 4.341E+03 1.39E-08
 5510   1.1599  2.92E-05 1.538E-03 2.319E-09 2.077E-07 5.449E-02 2.516E-01 6.874E+00 4.327E+03 1.39E-08
 5515   1.1600  2.91E-05 1.533E-03 2.322E-09 2.076E-07 5.440E-02 2.543E-01 6.850E+00 4.313E+03 1.39E-08
 5520   1.1602  2.90E-05 1.528E-03 2.324E-09 2.076E-07 5.431E-02 2.571E-01 6.828E+00 4.298E+03 1.39E-08
 5525   1.1603  2.90E-05 1.523E-03 2.326E-09 2.075E-07 5.423E-02 2.592E-01 6.809E+00 4.283E+03 1.40E-08
 5530   1.1604  2.89E-05 1.519E-03 2.326E-09 2.076E-07 5.415E-02 2.605E-01 6.795E+00 4.270E+03 1.40E-08
 5535   1.1606  2.89E-05 1.515E-03 2.325E-09 2.076E-07 5.408E-02 2.618E-01 6.784E+00 4.256E+03 1.39E-08
 5540   1.1607  2.89E-05 1.511E-03 2.323E-09 2.077E-07 5.402E-02 2.629E-01 6.777E+00 4.244E+03 1.39E-08
