# aLIGO + aVirgo + KAGRA power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLVK detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  2.156852	 -7.706827	-24.987146	-23.908720
  2.157608	 -7.704302	-24.987018	-23.908214
  2.158362	 -7.701782	-24.986889	-23.907708
  2.159116	 -7.699266	-24.986761	-23.907203
  2.159868	 -7.696754	-24.986634	-23.906700
  2.160619	 -7.694246	-24.986506	-23.906197
  2.161368	 -7.691743	-24.986378	-23.905694
  2.162116	 -7.689245	-24.986251	-23.905193
  2.162863	 -7.686745	-24.986122	-23.904690
  2.163609	 -7.684248	-24.985991	-23.904187
  2.164353	 -7.681754	-24.985861	-23.903685
  2.165096	 -7.679265	-24.985731	-23.903183
  2.165838	 -7.676780	-24.985601	-23.902683
  2.166578	 -7.674300	-24.985472	-23.902183
  2.167317	 -7.671823	-24.985342	-23.901684
  2.168055	 -7.669351	-24.985213	-23.901186
  2.168792	 -7.666878	-24.985082	-23.900686
  2.169527	 -7.664406	-24.984949	-23.900185
  2.170262	 -7.661939	-24.984817	-23.899686
  2.170995	 -7.659477	-24.984685	-23.899188
  2.171726	 -7.657018	-24.984553	-23.898690
  2.172457	 -7.654563	-24.984422	-23.898193
  2.173186	 -7.652113	-24.984291	-23.897698
  2.173914	 -7.649667	-24.984160	-23.897202
  2.174641	 -7.647219	-24.984026	-23.896706
  2.175367	 -7.644774	-24.983892	-23.896209
  2.176091	 -7.642332	-24.983758	-23.895712
  2.176814	 -7.639895	-24.983624	-23.895217
  2.177536	 -7.637462	-24.983491	-23.894722
  2.178257	 -7.635033	-24.983357	-23.894229
  2.178977	 -7.632608	-24.983224	-23.893736
  2.179695	 -7.630187	-24.983091	-23.893243
  2.180413	 -7.627766	-24.982957	-23.892750
  2.181129	 -7.625345	-24.982820	-23.892256
  2.181844	 -7.622929	-24.982685	-23.891763
  2.182557	 -7.620517	-24.982549	-23.891270
  2.183270	 -7.618108	-24.982414	-23.890779
  2.183981	 -7.615704	-24.982278	-23.890288
  2.184691	 -7.613303	-24.982144	-23.889798
  2.185400	 -7.610907	-24.982009	-23.889309
  2.186108	 -7.608512	-24.981874	-23.888819
  2.186815	 -7.606116	-24.981736	-23.888328
  2.187521	 -7.603725	-24.981598	-23.887838
  2.188225	 -7.601336	-24.981461	-23.887348
  2.188928	 -7.598952	-24.981324	-23.886859
  2.189631	 -7.596572	-24.981187	-23.886371
  2.190332	 -7.594195	-24.981050	-23.885884
  2.191032	 -7.591823	-24.980914	-23.885398
  2.191730	 -7.589454	-24.980777	-23.884912
  2.192428	 -7.587083	-24.980638	-23.884424
  2.193125	 -7.584715	-24.980499	-23.883937
  2.193820	 -7.582351	-24.980360	-23.883450
  2.194514	 -7.579990	-24.980221	-23.882964
  2.195208	 -7.577633	-24.980083	-23.882479
  2.195900	 -7.575273	-24.979941	-23.881991
  2.196591	 -7.572917	-24.979799	-23.881504
  2.197281	 -7.570564	-24.979658	-23.881018
  2.197969	 -7.568215	-24.979517	-23.880532
  2.198657	 -7.565870	-24.979376	-23.880047
  2.199344	 -7.563529	-24.979235	-23.879563
  2.200029	 -7.561191	-24.979094	-23.879080
  2.200714	 -7.558857	-24.978954	-23.878597
  2.201397	 -7.556524	-24.978813	-23.878114
  2.202079	 -7.554191	-24.978669	-23.877630
  2.202761	 -7.551861	-24.978526	-23.877146
  2.203441	 -7.549535	-24.978384	-23.876663
  2.204120	 -7.547212	-24.978241	-23.876181
  2.204798	 -7.544893	-24.978099	-23.875699
  2.205475	 -7.542578	-24.977956	-23.875219
  2.206151	 -7.540266	-24.977814	-23.874739
  2.206826	 -7.537958	-24.977673	-23.874260
  2.207500	 -7.535650	-24.977529	-23.873779
  2.208173	 -7.533342	-24.977385	-23.873298
  2.208844	 -7.531038	-24.977240	-23.872818
  2.209515	 -7.528737	-24.977096	-23.872338
  2.210185	 -7.526440	-24.976952	-23.871860
  2.210853	 -7.524147	-24.976808	-23.871382
  2.211521	 -7.521857	-24.976665	-23.870904
  2.212188	 -7.519570	-24.976521	-23.870428
  2.212853	 -7.517287	-24.976378	-23.869952
  2.213518	 -7.515004	-24.976233	-23.869475
  2.214181	 -7.512721	-24.976087	-23.868997
  2.214844	 -7.510442	-24.975942	-23.868520
  2.215505	 -7.508167	-24.975796	-23.868043
  2.216166	 -7.505894	-24.975651	-23.867568
  2.216825	 -7.503626	-24.975506	-23.867093
  2.217484	 -7.501360	-24.975361	-23.866619
  2.218141	 -7.499098	-24.975216	-23.866145
  2.218798	 -7.496840	-24.975072	-23.865673
  2.219454	 -7.494582	-24.974926	-23.865199
  2.220108	 -7.492324	-24.974779	-23.864725
  2.220762	 -7.490069	-24.974632	-23.864251
  2.221414	 -7.487818	-24.974485	-23.863778
  2.222066	 -7.485570	-24.974338	-23.863305
  2.222716	 -7.483325	-24.974192	-23.862834
  2.223366	 -7.481084	-24.974046	-23.862363
  2.224015	 -7.478846	-24.973900	-23.861892
  2.224663	 -7.476611	-24.973754	-23.861423
  2.225309	 -7.474379	-24.973608	-23.860954
  2.225955	 -7.472145	-24.973460	-23.860482
  2.226600	 -7.469914	-24.973312	-23.860012
  2.227244	 -7.467686	-24.973164	-23.859542
  2.227887	 -7.465462	-24.973016	-23.859072
  2.228529	 -7.463240	-24.972868	-23.858604
  2.229170	 -7.461022	-24.972721	-23.858136
  2.229810	 -7.458808	-24.972573	-23.857668
  2.230449	 -7.456596	-24.972426	-23.857202
  2.231087	 -7.454388	-24.972280	-23.856736
  2.231724	 -7.452180	-24.972131	-23.856269
  2.232361	 -7.449972	-24.971982	-23.855802
  2.232996	 -7.447767	-24.971833	-23.855334
  2.233631	 -7.445566	-24.971683	-23.854868
  2.234264	 -7.443367	-24.971535	-23.854403
  2.234897	 -7.441172	-24.971386	-23.853938
  2.235528	 -7.438980	-24.971237	-23.853473
  2.236159	 -7.436791	-24.971089	-23.853010
  2.236789	 -7.434606	-24.970941	-23.852547
  2.237418	 -7.432423	-24.970793	-23.852084
  2.238046	 -7.430239	-24.970643	-23.851620
  2.238673	 -7.428057	-24.970493	-23.851156
  2.239299	 -7.425877	-24.970343	-23.850693
  2.239925	 -7.423701	-24.970193	-23.850230
  2.240549	 -7.421528	-24.970043	-23.849768
  2.241173	 -7.419358	-24.969893	-23.849307
  2.241795	 -7.417191	-24.969744	-23.848846
  2.242417	 -7.415028	-24.969594	-23.848386
  2.243038	 -7.412867	-24.969445	-23.847926
  2.243658	 -7.410710	-24.969297	-23.847468
  2.244277	 -7.408550	-24.969146	-23.847007
  2.244895	 -7.406393	-24.968994	-23.846547
  2.245513	 -7.404238	-24.968843	-23.846087
  2.246129	 -7.402087	-24.968692	-23.845627
  2.246745	 -7.399938	-24.968541	-23.845169
  2.247359	 -7.397793	-24.968390	-23.844711
  2.247973	 -7.395651	-24.968240	-23.844253
  2.248586	 -7.393512	-24.968090	-23.843797
  2.249198	 -7.391375	-24.967940	-23.843341
  2.249810	 -7.389242	-24.967790	-23.842885
  2.250420	 -7.387108	-24.967639	-23.842429
  2.251030	 -7.384975	-24.967486	-23.841972
  2.251638	 -7.382844	-24.967334	-23.841515
  2.252246	 -7.380717	-24.967182	-23.841059
  2.252853	 -7.378592	-24.967030	-23.840604
  2.253459	 -7.376471	-24.966879	-23.840149
  2.254064	 -7.374352	-24.966728	-23.839695
  2.254669	 -7.372237	-24.966577	-23.839242
  2.255273	 -7.370124	-24.966426	-23.838789
  2.255875	 -7.368014	-24.966275	-23.838337
  2.256477	 -7.365906	-24.966124	-23.837885
  2.257078	 -7.363796	-24.965970	-23.837431
  2.257679	 -7.361689	-24.965817	-23.836978
  2.258278	 -7.359585	-24.965664	-23.836525
  2.258877	 -7.357484	-24.965512	-23.836074
  2.259474	 -7.355386	-24.965359	-23.835622
  2.260071	 -7.353291	-24.965207	-23.835171
  2.260668	 -7.351198	-24.965055	-23.834721
  2.261263	 -7.349108	-24.964903	-23.834272
  2.261857	 -7.347022	-24.964752	-23.833823
  2.262451	 -7.344938	-24.964600	-23.833375
  2.263044	 -7.342853	-24.964447	-23.832925
  2.263636	 -7.340769	-24.964293	-23.832475
  2.264227	 -7.338687	-24.964139	-23.832026
  2.264818	 -7.336609	-24.963986	-23.831577
  2.265407	 -7.334533	-24.963833	-23.831129
  2.265996	 -7.332460	-24.963679	-23.830681
  2.266584	 -7.330390	-24.963527	-23.830234
  2.267172	 -7.328323	-24.963374	-23.829788
  2.267758	 -7.326259	-24.963221	-23.829342
  2.268344	 -7.324197	-24.963069	-23.828897
  2.268929	 -7.322138	-24.962917	-23.828453
  2.269513	 -7.320076	-24.962762	-23.828006
  2.270096	 -7.318017	-24.962608	-23.827560
  2.270679	 -7.315961	-24.962453	-23.827114
  2.271261	 -7.313907	-24.962299	-23.826669
  2.271842	 -7.311856	-24.962145	-23.826225
  2.272422	 -7.309808	-24.961992	-23.825781
  2.273001	 -7.307763	-24.961838	-23.825337
  2.273580	 -7.305720	-24.961685	-23.824895
  2.274158	 -7.303680	-24.961532	-23.824453
  2.274735	 -7.301643	-24.961379	-23.824011
  2.275311	 -7.299608	-24.961226	-23.823570
  2.275887	 -7.297571	-24.961071	-23.823127
  2.276462	 -7.295536	-24.960915	-23.822684
  2.277036	 -7.293503	-24.960760	-23.822242
  2.277609	 -7.291474	-24.960606	-23.821801
  2.278182	 -7.289447	-24.960451	-23.821360
  2.278754	 -7.287423	-24.960297	-23.820920
  2.279325	 -7.285401	-24.960142	-23.820480
  2.279895	 -7.283382	-24.959988	-23.820041
  2.280465	 -7.281366	-24.959835	-23.819602
  2.281033	 -7.279352	-24.959681	-23.819164
  2.281601	 -7.277341	-24.959528	-23.818727
  2.282169	 -7.275328	-24.959372	-23.818288
  2.282735	 -7.273317	-24.959216	-23.817849
  2.283301	 -7.271308	-24.959061	-23.817410
  2.283866	 -7.269302	-24.958905	-23.816972
  2.284431	 -7.267298	-24.958750	-23.816535
  2.284994	 -7.265297	-24.958595	-23.816098
  2.285557	 -7.263299	-24.958440	-23.815662
  2.286120	 -7.261303	-24.958286	-23.815226
  2.286681	 -7.259310	-24.958131	-23.814791
  2.287242	 -7.257319	-24.957977	-23.814356
  2.287802	 -7.255331	-24.957823	-23.813922
  2.288361	 -7.253343	-24.957668	-23.813488
  2.288920	 -7.251355	-24.957512	-23.813052
  2.289477	 -7.249369	-24.957355	-23.812617
  2.290035	 -7.247385	-24.957199	-23.812182
  2.290591	 -7.245405	-24.957044	-23.811748
  2.291147	 -7.243426	-24.956888	-23.811315
  2.291702	 -7.241450	-24.956733	-23.810882
  2.292256	 -7.239477	-24.956577	-23.810449
  2.292810	 -7.237506	-24.956422	-23.810018
  2.293363	 -7.235538	-24.956268	-23.809586
  2.293915	 -7.233572	-24.956113	-23.809156
  2.294466	 -7.231609	-24.955959	-23.808725
  2.295017	 -7.229643	-24.955802	-23.808293
  2.295567	 -7.227679	-24.955645	-23.807862
  2.296116	 -7.225718	-24.955489	-23.807430
  2.296665	 -7.223759	-24.955332	-23.807000
  2.297213	 -7.221803	-24.955176	-23.806569
  2.297761	 -7.219849	-24.955020	-23.806140
  2.298307	 -7.217897	-24.954864	-23.805711
  2.298853	 -7.215948	-24.954709	-23.805282
  2.299398	 -7.214002	-24.954553	-23.804854
  2.299943	 -7.212058	-24.954398	-23.804427
  2.300487	 -7.210116	-24.954243	-23.804000
  2.301030	 -7.208176	-24.954088	-23.803573
  2.301573	 -7.206234	-24.953930	-23.803144
  2.302114	 -7.204294	-24.953773	-23.802716
  2.302656	 -7.202356	-24.953616	-23.802289
  2.303196	 -7.200421	-24.953460	-23.801862
  2.303736	 -7.198489	-24.953303	-23.801435
  2.304275	 -7.196559	-24.953147	-23.801009
  2.304814	 -7.194631	-24.952990	-23.800584
  2.305351	 -7.192705	-24.952835	-23.800159
  2.305889	 -7.190782	-24.952679	-23.799734
  2.306425	 -7.188862	-24.952523	-23.799311
  2.306961	 -7.186943	-24.952368	-23.798887
  2.307496	 -7.185026	-24.952212	-23.798464
  2.308031	 -7.183107	-24.952054	-23.798039
  2.308564	 -7.181191	-24.951897	-23.797615
  2.309098	 -7.179276	-24.951739	-23.797191
  2.309630	 -7.177365	-24.951582	-23.796767
  2.310162	 -7.175455	-24.951425	-23.796344
  2.310693	 -7.173548	-24.951269	-23.795922
  2.311224	 -7.171643	-24.951112	-23.795500
  2.311754	 -7.169741	-24.950956	-23.795079
  2.312283	 -7.167840	-24.950800	-23.794658
  2.312812	 -7.165942	-24.950644	-23.794238
  2.313340	 -7.164047	-24.950488	-23.793818
  2.313867	 -7.162153	-24.950332	-23.793398
  2.314394	 -7.160256	-24.950174	-23.792977
  2.314920	 -7.158362	-24.950016	-23.792556
  2.315446	 -7.156471	-24.949858	-23.792136
  2.315970	 -7.154577	-24.949699	-23.791714
  2.316495	 -7.152684	-24.949539	-23.791292
  2.317018	 -7.150794	-24.949379	-23.790870
  2.317541	 -7.148907	-24.949220	-23.790449
  2.318063	 -7.147021	-24.949060	-23.790029
  2.318585	 -7.145138	-24.948901	-23.789609
  2.319106	 -7.143257	-24.948742	-23.789189
  2.319626	 -7.141378	-24.948584	-23.788770
  2.320146	 -7.139502	-24.948425	-23.788352
  2.320665	 -7.137627	-24.948267	-23.787934
  2.321184	 -7.135755	-24.948109	-23.787517
  2.321702	 -7.133886	-24.947951	-23.787100
  2.322219	 -7.132014	-24.947791	-23.786681
  2.322736	 -7.130143	-24.947630	-23.786262
  2.323252	 -7.128275	-24.947470	-23.785844
  2.323768	 -7.126409	-24.947311	-23.785427
  2.324282	 -7.124545	-24.947151	-23.785010
  2.324797	 -7.122684	-24.946992	-23.784593
  2.325310	 -7.120824	-24.946832	-23.784177
  2.325823	 -7.118967	-24.946673	-23.783762
  2.326336	 -7.117112	-24.946514	-23.783347
  2.326848	 -7.115259	-24.946356	-23.782932
  2.327359	 -7.113408	-24.946197	-23.782518
  2.327870	 -7.111560	-24.946039	-23.782104
  2.328380	 -7.109711	-24.945880	-23.781690
  2.328889	 -7.107862	-24.945719	-23.781275
  2.329398	 -7.106015	-24.945559	-23.780860
  2.329906	 -7.104170	-24.945399	-23.780446
  2.330414	 -7.102327	-24.945239	-23.780032
  2.330921	 -7.100486	-24.945079	-23.779619
  2.331427	 -7.098648	-24.944920	-23.779206
  2.331933	 -7.096811	-24.944760	-23.778794
  2.332438	 -7.094977	-24.944601	-23.778382
  2.332943	 -7.093145	-24.944442	-23.777971
  2.333447	 -7.091315	-24.944283	-23.777560
  2.333951	 -7.089487	-24.944125	-23.777149
  2.334454	 -7.087662	-24.943966	-23.776739
  2.334956	 -7.085834	-24.943806	-23.776328
  2.335458	 -7.084007	-24.943645	-23.775916
  2.335959	 -7.082183	-24.943485	-23.775505
  2.336460	 -7.080360	-24.943325	-23.775095
  2.336960	 -7.078540	-24.943165	-23.774685
  2.337459	 -7.076722	-24.943005	-23.774275
  2.337958	 -7.074906	-24.942845	-23.773866
  2.338456	 -7.073092	-24.942686	-23.773457
  2.338954	 -7.071280	-24.942526	-23.773049
  2.339451	 -7.069471	-24.942367	-23.772642
  2.339948	 -7.067663	-24.942208	-23.772234
  2.340444	 -7.065857	-24.942050	-23.771828
  2.340940	 -7.064054	-24.941891	-23.771421
  2.341435	 -7.062247	-24.941730	-23.771013
  2.341929	 -7.060443	-24.941569	-23.770605
  2.342423	 -7.058640	-24.941409	-23.770198
  2.342916	 -7.056840	-24.941249	-23.769791
  2.343409	 -7.055042	-24.941089	-23.769384
  2.343901	 -7.053246	-24.940929	-23.768978
  2.344392	 -7.051451	-24.940769	-23.768573
  2.344883	 -7.049659	-24.940609	-23.768168
  2.345374	 -7.047869	-24.940450	-23.767763
  2.345864	 -7.046081	-24.940291	-23.767359
  2.346353	 -7.044295	-24.940132	-23.766955
  2.346842	 -7.042511	-24.939973	-23.766552
  2.347330	 -7.040729	-24.939814	-23.766149
  2.347818	 -7.038944	-24.939653	-23.765745
  2.348305	 -7.037161	-24.939493	-23.765340
  2.348791	 -7.035380	-24.939332	-23.764936
  2.349278	 -7.033601	-24.939172	-23.764533
  2.349763	 -7.031824	-24.939012	-23.764130
  2.350248	 -7.030049	-24.938851	-23.763727
  2.350732	 -7.028276	-24.938692	-23.763325
  2.351216	 -7.026505	-24.938532	-23.762924
  2.351700	 -7.024736	-24.938372	-23.762523
  2.352183	 -7.022969	-24.938213	-23.762122
  2.352665	 -7.021204	-24.938054	-23.761722
  2.353147	 -7.019441	-24.937895	-23.761322
  2.353628	 -7.017679	-24.937736	-23.760922
  2.354108	 -7.015918	-24.937577	-23.760522
  2.354589	 -7.014156	-24.937416	-23.760121
  2.355068	 -7.012396	-24.937255	-23.759721
  2.355547	 -7.010638	-24.937095	-23.759321
  2.356026	 -7.008881	-24.936934	-23.758921
  2.356504	 -7.007127	-24.936774	-23.758522
  2.356981	 -7.005374	-24.936614	-23.758123
  2.357458	 -7.003624	-24.936454	-23.757725
  2.357935	 -7.001875	-24.936295	-23.757327
  2.358411	 -7.000129	-24.936135	-23.756930
  2.358886	 -6.998384	-24.935976	-23.756533
  2.359361	 -6.996641	-24.935817	-23.756136
  2.359835	 -6.994900	-24.935658	-23.755740
  2.360309	 -6.993161	-24.935499	-23.755345
  2.360783	 -6.991420	-24.935339	-23.754948
  2.361256	 -6.989680	-24.935178	-23.754550
  2.361728	 -6.987942	-24.935018	-23.754154
  2.362200	 -6.986206	-24.934857	-23.753757
  2.362671	 -6.984472	-24.934697	-23.753362
  2.363142	 -6.982739	-24.934537	-23.752966
  2.363612	 -6.981009	-24.934377	-23.752571
  2.364082	 -6.979280	-24.934217	-23.752176
  2.364551	 -6.977553	-24.934058	-23.751782
  2.365020	 -6.975828	-24.933898	-23.751389
  2.365488	 -6.974105	-24.933739	-23.750995
  2.365956	 -6.972384	-24.933580	-23.750602
  2.366423	 -6.970664	-24.933421	-23.750210
  2.366890	 -6.968947	-24.933263	-23.749818
  2.367356	 -6.967228	-24.933102	-23.749424
  2.367822	 -6.965509	-24.932942	-23.749031
  2.368287	 -6.963792	-24.932781	-23.748638
  2.368752	 -6.962077	-24.932621	-23.748245
  2.369216	 -6.960364	-24.932461	-23.747853
  2.369680	 -6.958653	-24.932301	-23.747461
  2.370143	 -6.956944	-24.932141	-23.747070
  2.370606	 -6.955236	-24.931981	-23.746678
  2.371068	 -6.953530	-24.931822	-23.746288
  2.371530	 -6.951827	-24.931663	-23.745898
  2.371991	 -6.950124	-24.931503	-23.745508
  2.372452	 -6.948424	-24.931344	-23.745119
  2.372912	 -6.946726	-24.931186	-23.744730
  2.373372	 -6.945029	-24.931027	-23.744341
  2.373831	 -6.943332	-24.930868	-23.743952
  2.374290	 -6.941634	-24.930707	-23.743562
  2.374748	 -6.939938	-24.930547	-23.743172
  2.375206	 -6.938244	-24.930386	-23.742783
  2.375664	 -6.936552	-24.930226	-23.742394
  2.376121	 -6.934861	-24.930066	-23.742006
  2.376577	 -6.933173	-24.929907	-23.741618
  2.377033	 -6.931486	-24.929747	-23.741230
  2.377488	 -6.929800	-24.929588	-23.740843
  2.377943	 -6.928117	-24.929428	-23.740457
  2.378398	 -6.926435	-24.929269	-23.740070
  2.378852	 -6.924755	-24.929110	-23.739684
  2.379306	 -6.923077	-24.928952	-23.739299
  2.379759	 -6.921400	-24.928793	-23.738914
  2.380211	 -6.919726	-24.928635	-23.738529
  2.380663	 -6.918049	-24.928474	-23.738143
  2.381115	 -6.916373	-24.928314	-23.737756
  2.381566	 -6.914699	-24.928154	-23.737371
  2.382017	 -6.913027	-24.927994	-23.736985
  2.382467	 -6.911356	-24.927834	-23.736600
  2.382917	 -6.909688	-24.927674	-23.736216
  2.383366	 -6.908020	-24.927515	-23.735832
  2.383815	 -6.906355	-24.927355	-23.735448
  2.384264	 -6.904691	-24.927196	-23.735064
  2.384712	 -6.903030	-24.927037	-23.734681
  2.385159	 -6.901369	-24.926878	-23.734299
  2.385606	 -6.899711	-24.926720	-23.733916
  2.386053	 -6.898054	-24.926561	-23.733535
  2.386499	 -6.896399	-24.926403	-23.733153
  2.386945	 -6.894746	-24.926245	-23.732772
  2.387390	 -6.893089	-24.926084	-23.732389
  2.387835	 -6.891435	-24.925924	-23.732007
  2.388279	 -6.889782	-24.925764	-23.731625
  2.388723	 -6.888131	-24.925604	-23.731243
  2.389166	 -6.886482	-24.925445	-23.730862
  2.389609	 -6.884834	-24.925285	-23.730481
  2.390051	 -6.883188	-24.925126	-23.730100
  2.390494	 -6.881544	-24.924967	-23.729720
  2.390935	 -6.879901	-24.924808	-23.729340
  2.391376	 -6.878260	-24.924649	-23.728961
  2.391817	 -6.876621	-24.924491	-23.728582
  2.392257	 -6.874983	-24.924332	-23.728203
  2.392697	 -6.873347	-24.924174	-23.727825
  2.393136	 -6.871713	-24.924016	-23.727447
  2.393575	 -6.870080	-24.923858	-23.727070
  2.394014	 -6.868445	-24.923698	-23.726691
  2.394452	 -6.866811	-24.923538	-23.726312
  2.394889	 -6.865179	-24.923378	-23.725934
  2.395326	 -6.863549	-24.923219	-23.725555
  2.395763	 -6.861920	-24.923059	-23.725178
  2.396199	 -6.860292	-24.922900	-23.724800
  2.396635	 -6.858667	-24.922741	-23.724423
  2.397071	 -6.857043	-24.922582	-23.724047
  2.397505	 -6.855420	-24.922423	-23.723671
  2.397940	 -6.853800	-24.922265	-23.723295
  2.398374	 -6.852181	-24.922106	-23.722919
  2.398808	 -6.850563	-24.921948	-23.722544
  2.399241	 -6.848947	-24.921790	-23.722169
  2.399674	 -6.847333	-24.921632	-23.721795
  2.400106	 -6.845720	-24.921474	-23.721421
  2.400538	 -6.844107	-24.921315	-23.721046
  2.400969	 -6.842493	-24.921156	-23.720671
  2.401401	 -6.840881	-24.920996	-23.720296
  2.401831	 -6.839271	-24.920837	-23.719921
  2.402261	 -6.837662	-24.920678	-23.719547
  2.402691	 -6.836054	-24.920519	-23.719173
  2.403121	 -6.834449	-24.920360	-23.718800
  2.403549	 -6.832844	-24.920201	-23.718426
  2.403978	 -6.831242	-24.920043	-23.718054
  2.404406	 -6.829641	-24.919884	-23.717681
  2.404834	 -6.828041	-24.919726	-23.717309
  2.405261	 -6.826443	-24.919568	-23.716937
  2.405688	 -6.824847	-24.919410	-23.716566
  2.406114	 -6.823252	-24.919252	-23.716195
  2.406540	 -6.821659	-24.919095	-23.715824
  2.406966	 -6.820067	-24.918937	-23.715454
  2.407391	 -6.818474	-24.918778	-23.715083
  2.407816	 -6.816881	-24.918619	-23.714711
  2.408240	 -6.815290	-24.918460	-23.714340
  2.408664	 -6.813700	-24.918301	-23.713969
  2.409087	 -6.812112	-24.918142	-23.713598
  2.409510	 -6.810526	-24.917983	-23.713228
  2.409933	 -6.808941	-24.917825	-23.712858
  2.410355	 -6.807357	-24.917666	-23.712489
  2.410777	 -6.805775	-24.917508	-23.712120
  2.411199	 -6.804195	-24.917350	-23.711751
  2.411620	 -6.802616	-24.917192	-23.711382
  2.412040	 -6.801039	-24.917035	-23.711014
  2.412461	 -6.799463	-24.916877	-23.710647
  2.412880	 -6.797888	-24.916720	-23.710279
  2.413300	 -6.796316	-24.916562	-23.709912
  2.413719	 -6.794744	-24.916405	-23.709546
  2.414137	 -6.793171	-24.916246	-23.709178
  2.414556	 -6.791599	-24.916087	-23.708810
  2.414973	 -6.790028	-24.915929	-23.708442
  2.415391	 -6.788458	-24.915770	-23.708075
  2.415808	 -6.786890	-24.915612	-23.707708
  2.416224	 -6.785324	-24.915453	-23.707341
  2.416641	 -6.783759	-24.915295	-23.706975
  2.417056	 -6.782196	-24.915137	-23.706609
  2.417472	 -6.780634	-24.914979	-23.706243
  2.417887	 -6.779073	-24.914822	-23.705878
  2.418301	 -6.777515	-24.914664	-23.705513
  2.418715	 -6.775957	-24.914507	-23.705149
  2.419129	 -6.774401	-24.914349	-23.704785
  2.419543	 -6.772847	-24.914192	-23.704421
  2.419956	 -6.771294	-24.914035	-23.704057
  2.420368	 -6.769742	-24.913879	-23.703694
  2.420781	 -6.768189	-24.913720	-23.703330
  2.421192	 -6.766637	-24.913562	-23.702966
  2.421604	 -6.765085	-24.913403	-23.702601
  2.422015	 -6.763536	-24.913245	-23.702238
  2.422426	 -6.761987	-24.913087	-23.701874
  2.422836	 -6.760441	-24.912929	-23.701511
  2.423246	 -6.758895	-24.912771	-23.701148
  2.423655	 -6.757351	-24.912614	-23.700786
  2.424065	 -6.755809	-24.912456	-23.700424
