# IPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 20 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -8.372625	-12.493366	-11.586200	-15.772512
 -8.372375	-12.492358	-11.586071	-15.772258
 -8.372125	-12.491351	-11.585942	-15.772005
 -8.371875	-12.490343	-11.585813	-15.771751
 -8.371625	-12.489336	-11.585685	-15.771497
 -8.371375	-12.488328	-11.585556	-15.771243
 -8.371125	-12.487321	-11.585427	-15.770990
 -8.370875	-12.486313	-11.585298	-15.770736
 -8.370625	-12.485306	-11.585170	-15.770482
 -8.370375	-12.484298	-11.585041	-15.770228
 -8.370125	-12.483291	-11.584912	-15.769975
 -8.369875	-12.482283	-11.584783	-15.769721
 -8.369625	-12.481276	-11.584655	-15.769467
 -8.369375	-12.480268	-11.584526	-15.769213
 -8.369125	-12.479261	-11.584397	-15.768960
 -8.368875	-12.478253	-11.584268	-15.768706
 -8.368625	-12.477246	-11.584140	-15.768452
 -8.368375	-12.476238	-11.584011	-15.768198
 -8.368125	-12.475231	-11.583882	-15.767945
 -8.367875	-12.474223	-11.583753	-15.767691
 -8.367625	-12.473216	-11.583625	-15.767437
 -8.367375	-12.472208	-11.583496	-15.767183
 -8.367125	-12.471201	-11.583367	-15.766930
 -8.366875	-12.470193	-11.583238	-15.766676
 -8.366625	-12.469186	-11.583110	-15.766422
 -8.366375	-12.468178	-11.582981	-15.766168
 -8.366125	-12.467171	-11.582852	-15.765915
 -8.365875	-12.466163	-11.582723	-15.765661
 -8.365625	-12.465156	-11.582595	-15.765407
 -8.365375	-12.464148	-11.582466	-15.765153
 -8.365125	-12.463141	-11.582337	-15.764900
 -8.364875	-12.462133	-11.582208	-15.764646
 -8.364625	-12.461126	-11.582080	-15.764392
 -8.364375	-12.460118	-11.581951	-15.764138
 -8.364125	-12.459111	-11.581822	-15.763885
 -8.363875	-12.458103	-11.581693	-15.763631
 -8.363625	-12.457095	-11.581564	-15.763377
 -8.363375	-12.456085	-11.581434	-15.763122
 -8.363125	-12.455075	-11.581304	-15.762867
 -8.362875	-12.454065	-11.581174	-15.762612
 -8.362625	-12.453055	-11.581044	-15.762357
 -8.362375	-12.452045	-11.580914	-15.762102
 -8.362125	-12.451035	-11.580784	-15.761847
 -8.361875	-12.450025	-11.580654	-15.761592
 -8.361625	-12.449015	-11.580524	-15.761337
 -8.361375	-12.448005	-11.580394	-15.761082
 -8.361125	-12.446995	-11.580264	-15.760827
 -8.360875	-12.445985	-11.580134	-15.760572
 -8.360625	-12.444975	-11.580004	-15.760317
 -8.360375	-12.443965	-11.579874	-15.760062
 -8.360125	-12.442955	-11.579744	-15.759807
 -8.359875	-12.441945	-11.579614	-15.759552
 -8.359625	-12.440935	-11.579484	-15.759297
 -8.359375	-12.439925	-11.579354	-15.759042
 -8.359125	-12.438915	-11.579224	-15.758787
 -8.358875	-12.437905	-11.579094	-15.758532
 -8.358625	-12.436895	-11.578964	-15.758277
 -8.358375	-12.435885	-11.578834	-15.758022
 -8.358125	-12.434875	-11.578704	-15.757767
 -8.357875	-12.433865	-11.578574	-15.757512
 -8.357625	-12.432855	-11.578444	-15.757257
 -8.357375	-12.431845	-11.578314	-15.757002
 -8.357125	-12.430835	-11.578184	-15.756747
 -8.356875	-12.429825	-11.578054	-15.756492
 -8.356625	-12.428815	-11.577924	-15.756237
 -8.356375	-12.427805	-11.577794	-15.755982
 -8.356125	-12.426795	-11.577664	-15.755727
 -8.355875	-12.425785	-11.577534	-15.755472
 -8.355625	-12.424775	-11.577404	-15.755217
 -8.355375	-12.423765	-11.577274	-15.754962
 -8.355125	-12.422755	-11.577144	-15.754707
 -8.354875	-12.421745	-11.577014	-15.754452
 -8.354625	-12.420735	-11.576884	-15.754197
 -8.354375	-12.419725	-11.576754	-15.753942
 -8.354125	-12.418715	-11.576624	-15.753687
 -8.353875	-12.417705	-11.576494	-15.753432
 -8.353625	-12.416695	-11.576364	-15.753177
 -8.353375	-12.415685	-11.576234	-15.752922
 -8.353125	-12.414675	-11.576104	-15.752667
 -8.352875	-12.413665	-11.575974	-15.752412
 -8.352625	-12.412655	-11.575844	-15.752157
 -8.352375	-12.411645	-11.575714	-15.751902
 -8.352125	-12.410635	-11.575584	-15.751647
 -8.351875	-12.409625	-11.575454	-15.751392
 -8.351625	-12.408615	-11.575324	-15.751137
 -8.351375	-12.407605	-11.575194	-15.750882
 -8.351125	-12.406595	-11.575064	-15.750627
 -8.350875	-12.405585	-11.574934	-15.750372
 -8.350625	-12.404574	-11.574804	-15.750116
 -8.350375	-12.403562	-11.574673	-15.749860
 -8.350125	-12.402549	-11.574541	-15.749604
 -8.349875	-12.401537	-11.574410	-15.749348
 -8.349625	-12.400524	-11.574279	-15.749091
 -8.349375	-12.399512	-11.574148	-15.748835
 -8.349125	-12.398499	-11.574016	-15.748579
 -8.348875	-12.397487	-11.573885	-15.748323
 -8.348625	-12.396474	-11.573754	-15.748066
 -8.348375	-12.395462	-11.573623	-15.747810
 -8.348125	-12.394449	-11.573491	-15.747554
 -8.347875	-12.393437	-11.573360	-15.747298
 -8.347625	-12.392424	-11.573229	-15.747041
 -8.347375	-12.391412	-11.573098	-15.746785
 -8.347125	-12.390399	-11.572966	-15.746529
 -8.346875	-12.389387	-11.572835	-15.746273
 -8.346625	-12.388374	-11.572704	-15.746016
 -8.346375	-12.387362	-11.572573	-15.745760
 -8.346125	-12.386349	-11.572441	-15.745504
 -8.345875	-12.385337	-11.572310	-15.745248
 -8.345625	-12.384324	-11.572179	-15.744991
 -8.345375	-12.383312	-11.572048	-15.744735
 -8.345125	-12.382299	-11.571916	-15.744479
 -8.344875	-12.381287	-11.571785	-15.744223
 -8.344625	-12.380274	-11.571654	-15.743966
 -8.344375	-12.379262	-11.571523	-15.743710
 -8.344125	-12.378249	-11.571391	-15.743454
 -8.343875	-12.377237	-11.571260	-15.743198
 -8.343625	-12.376224	-11.571129	-15.742941
 -8.343375	-12.375212	-11.570998	-15.742685
 -8.343125	-12.374199	-11.570866	-15.742429
 -8.342875	-12.373187	-11.570735	-15.742173
 -8.342625	-12.372174	-11.570604	-15.741916
 -8.342375	-12.371162	-11.570473	-15.741660
 -8.342125	-12.370149	-11.570341	-15.741404
 -8.341875	-12.369137	-11.570210	-15.741148
 -8.341625	-12.368124	-11.570079	-15.740891
 -8.341375	-12.367112	-11.569948	-15.740635
 -8.341125	-12.366099	-11.569816	-15.740379
 -8.340875	-12.365087	-11.569685	-15.740123
 -8.340625	-12.364074	-11.569554	-15.739866
 -8.340375	-12.363062	-11.569423	-15.739610
 -8.340125	-12.362049	-11.569291	-15.739354
 -8.339875	-12.361037	-11.569160	-15.739098
 -8.339625	-12.360024	-11.569029	-15.738841
 -8.339375	-12.359012	-11.568898	-15.738585
 -8.339125	-12.357999	-11.568766	-15.738329
 -8.338875	-12.356987	-11.568635	-15.738073
 -8.338625	-12.355974	-11.568504	-15.737816
 -8.338375	-12.354962	-11.568373	-15.737560
 -8.338125	-12.353949	-11.568241	-15.737304
 -8.337875	-12.352937	-11.568110	-15.737048
 -8.337625	-12.351924	-11.567979	-15.736791
 -8.337375	-12.350911	-11.567847	-15.736535
 -8.337125	-12.349896	-11.567715	-15.736277
 -8.336875	-12.348881	-11.567582	-15.736020
 -8.336625	-12.347866	-11.567450	-15.735762
 -8.336375	-12.346851	-11.567317	-15.735505
 -8.336125	-12.345836	-11.567185	-15.735247
 -8.335875	-12.344821	-11.567052	-15.734990
 -8.335625	-12.343806	-11.566920	-15.734732
 -8.335375	-12.342791	-11.566787	-15.734475
 -8.335125	-12.341776	-11.566655	-15.734217
 -8.334875	-12.340761	-11.566522	-15.733960
 -8.334625	-12.339746	-11.566390	-15.733702
 -8.334375	-12.338731	-11.566257	-15.733445
 -8.334125	-12.337716	-11.566125	-15.733187
 -8.333875	-12.336701	-11.565992	-15.732930
 -8.333625	-12.335686	-11.565860	-15.732672
 -8.333375	-12.334671	-11.565727	-15.732415
 -8.333125	-12.333656	-11.565595	-15.732157
 -8.332875	-12.332641	-11.565462	-15.731900
 -8.332625	-12.331626	-11.565330	-15.731642
 -8.332375	-12.330611	-11.565197	-15.731385
 -8.332125	-12.329596	-11.565065	-15.731127
 -8.331875	-12.328581	-11.564932	-15.730870
 -8.331625	-12.327566	-11.564800	-15.730612
 -8.331375	-12.326551	-11.564667	-15.730355
 -8.331125	-12.325536	-11.564535	-15.730097
 -8.330875	-12.324521	-11.564402	-15.729840
 -8.330625	-12.323506	-11.564270	-15.729582
 -8.330375	-12.322491	-11.564137	-15.729325
 -8.330125	-12.321476	-11.564005	-15.729067
 -8.329875	-12.320461	-11.563872	-15.728810
 -8.329625	-12.319446	-11.563740	-15.728552
 -8.329375	-12.318431	-11.563607	-15.728295
 -8.329125	-12.317416	-11.563475	-15.728037
 -8.328875	-12.316401	-11.563342	-15.727780
 -8.328625	-12.315386	-11.563210	-15.727522
 -8.328375	-12.314371	-11.563077	-15.727265
 -8.328125	-12.313356	-11.562945	-15.727007
 -8.327875	-12.312341	-11.562812	-15.726750
 -8.327625	-12.311326	-11.562680	-15.726492
 -8.327375	-12.310311	-11.562547	-15.726235
 -8.327125	-12.309296	-11.562415	-15.725977
 -8.326875	-12.308281	-11.562282	-15.725720
 -8.326625	-12.307266	-11.562150	-15.725462
 -8.326375	-12.306251	-11.562017	-15.725205
 -8.326125	-12.305236	-11.561885	-15.724947
 -8.325875	-12.304221	-11.561752	-15.724690
 -8.325625	-12.303206	-11.561620	-15.724432
 -8.325375	-12.302191	-11.561487	-15.724175
 -8.325125	-12.301176	-11.561355	-15.723917
 -8.324875	-12.300161	-11.561222	-15.723660
 -8.324625	-12.299146	-11.561090	-15.723402
 -8.324375	-12.298131	-11.560957	-15.723145
 -8.324125	-12.297116	-11.560825	-15.722887
 -8.323875	-12.296101	-11.560692	-15.722630
 -8.323625	-12.295086	-11.560559	-15.722372
 -8.323375	-12.294068	-11.560426	-15.722113
 -8.323125	-12.293051	-11.560292	-15.721854
 -8.322875	-12.292033	-11.560158	-15.721596
 -8.322625	-12.291016	-11.560024	-15.721337
 -8.322375	-12.289998	-11.559891	-15.721078
 -8.322125	-12.288981	-11.559757	-15.720819
 -8.321875	-12.287963	-11.559623	-15.720561
 -8.321625	-12.286946	-11.559489	-15.720302
 -8.321375	-12.285928	-11.559356	-15.720043
 -8.321125	-12.284911	-11.559222	-15.719784
 -8.320875	-12.283893	-11.559088	-15.719526
 -8.320625	-12.282876	-11.558954	-15.719267
 -8.320375	-12.281858	-11.558821	-15.719008
 -8.320125	-12.280841	-11.558687	-15.718749
 -8.319875	-12.279823	-11.558553	-15.718491
 -8.319625	-12.278806	-11.558419	-15.718232
 -8.319375	-12.277788	-11.558286	-15.717973
 -8.319125	-12.276771	-11.558152	-15.717714
 -8.318875	-12.275753	-11.558018	-15.717456
 -8.318625	-12.274736	-11.557884	-15.717197
 -8.318375	-12.273718	-11.557751	-15.716938
 -8.318125	-12.272701	-11.557617	-15.716679
 -8.317875	-12.271683	-11.557483	-15.716421
 -8.317625	-12.270666	-11.557349	-15.716162
 -8.317375	-12.269648	-11.557216	-15.715903
 -8.317125	-12.268631	-11.557082	-15.715644
 -8.316875	-12.267613	-11.556948	-15.715386
 -8.316625	-12.266596	-11.556814	-15.715127
 -8.316375	-12.265578	-11.556681	-15.714868
 -8.316125	-12.264561	-11.556547	-15.714609
 -8.315875	-12.263543	-11.556413	-15.714351
 -8.315625	-12.262526	-11.556279	-15.714092
 -8.315375	-12.261508	-11.556146	-15.713833
 -8.315125	-12.260491	-11.556012	-15.713574
 -8.314875	-12.259473	-11.555878	-15.713316
 -8.314625	-12.258456	-11.555744	-15.713057
 -8.314375	-12.257438	-11.555611	-15.712798
 -8.314125	-12.256421	-11.555477	-15.712539
 -8.313875	-12.255403	-11.555343	-15.712281
 -8.313625	-12.254386	-11.555209	-15.712022
 -8.313375	-12.253368	-11.555076	-15.711763
 -8.313125	-12.252351	-11.554942	-15.711504
 -8.312875	-12.251333	-11.554808	-15.711246
 -8.312625	-12.250316	-11.554674	-15.710987
 -8.312375	-12.249298	-11.554541	-15.710728
 -8.312125	-12.248281	-11.554407	-15.710469
 -8.311875	-12.247263	-11.554273	-15.710211
 -8.311625	-12.246246	-11.554139	-15.709952
 -8.311375	-12.245228	-11.554006	-15.709693
 -8.311125	-12.244211	-11.553872	-15.709434
 -8.310875	-12.243193	-11.553738	-15.709176
 -8.310625	-12.242176	-11.553604	-15.708917
 -8.310375	-12.241158	-11.553471	-15.708658
 -8.310125	-12.240141	-11.553337	-15.708399
 -8.309875	-12.239123	-11.553203	-15.708141
 -8.309625	-12.238105	-11.553069	-15.707882
 -8.309375	-12.237085	-11.552934	-15.707622
 -8.309125	-12.236065	-11.552799	-15.707362
 -8.308875	-12.235045	-11.552664	-15.707102
 -8.308625	-12.234025	-11.552529	-15.706842
 -8.308375	-12.233005	-11.552394	-15.706582
 -8.308125	-12.231985	-11.552259	-15.706322
 -8.307875	-12.230965	-11.552124	-15.706062
 -8.307625	-12.229945	-11.551989	-15.705802
 -8.307375	-12.228925	-11.551854	-15.705542
 -8.307125	-12.227905	-11.551719	-15.705282
 -8.306875	-12.226885	-11.551584	-15.705022
 -8.306625	-12.225865	-11.551449	-15.704762
 -8.306375	-12.224845	-11.551314	-15.704502
 -8.306125	-12.223825	-11.551179	-15.704242
 -8.305875	-12.222805	-11.551044	-15.703982
 -8.305625	-12.221785	-11.550909	-15.703722
 -8.305375	-12.220765	-11.550774	-15.703462
 -8.305125	-12.219745	-11.550639	-15.703202
 -8.304875	-12.218725	-11.550504	-15.702942
 -8.304625	-12.217705	-11.550369	-15.702682
 -8.304375	-12.216685	-11.550234	-15.702422
 -8.304125	-12.215665	-11.550099	-15.702162
 -8.303875	-12.214645	-11.549964	-15.701902
 -8.303625	-12.213625	-11.549829	-15.701642
 -8.303375	-12.212605	-11.549694	-15.701382
 -8.303125	-12.211585	-11.549559	-15.701122
 -8.302875	-12.210565	-11.549424	-15.700862
 -8.302625	-12.209545	-11.549289	-15.700602
 -8.302375	-12.208525	-11.549154	-15.700342
 -8.302125	-12.207505	-11.549019	-15.700082
 -8.301875	-12.206485	-11.548884	-15.699822
 -8.301625	-12.205465	-11.548749	-15.699562
 -8.301375	-12.204445	-11.548614	-15.699302
 -8.301125	-12.203425	-11.548479	-15.699042
 -8.300875	-12.202405	-11.548344	-15.698782
 -8.300625	-12.201385	-11.548209	-15.698522
 -8.300375	-12.200365	-11.548074	-15.698262
 -8.300125	-12.199345	-11.547939	-15.698002
 -8.299875	-12.198325	-11.547804	-15.697742
 -8.299625	-12.197305	-11.547669	-15.697482
 -8.299375	-12.196285	-11.547534	-15.697222
 -8.299125	-12.195265	-11.547399	-15.696962
 -8.298875	-12.194245	-11.547264	-15.696702
 -8.298625	-12.193225	-11.547129	-15.696442
 -8.298375	-12.192205	-11.546994	-15.696182
 -8.298125	-12.191185	-11.546859	-15.695922
 -8.297875	-12.190165	-11.546724	-15.695662
 -8.297625	-12.189145	-11.546589	-15.695402
 -8.297375	-12.188125	-11.546454	-15.695142
 -8.297125	-12.187105	-11.546319	-15.694882
 -8.296875	-12.186085	-11.546184	-15.694622
 -8.296625	-12.185065	-11.546049	-15.694362
 -8.296375	-12.184045	-11.545914	-15.694102
 -8.296125	-12.183025	-11.545779	-15.693842
 -8.295875	-12.182005	-11.545644	-15.693582
 -8.295625	-12.180985	-11.545509	-15.693322
 -8.295375	-12.179965	-11.545374	-15.693062
 -8.295125	-12.178943	-11.545238	-15.692801
 -8.294875	-12.177921	-11.545102	-15.692540
 -8.294625	-12.176898	-11.544966	-15.692278
 -8.294375	-12.175876	-11.544830	-15.692017
 -8.294125	-12.174853	-11.544693	-15.691756
 -8.293875	-12.173831	-11.544557	-15.691495
 -8.293625	-12.172808	-11.544421	-15.691233
 -8.293375	-12.171786	-11.544285	-15.690972
 -8.293125	-12.170763	-11.544148	-15.690711
 -8.292875	-12.169741	-11.544012	-15.690450
 -8.292625	-12.168718	-11.543876	-15.690188
 -8.292375	-12.167696	-11.543740	-15.689927
 -8.292125	-12.166673	-11.543603	-15.689666
 -8.291875	-12.165651	-11.543467	-15.689405
 -8.291625	-12.164628	-11.543331	-15.689143
 -8.291375	-12.163606	-11.543195	-15.688882
 -8.291125	-12.162583	-11.543058	-15.688621
 -8.290875	-12.161561	-11.542922	-15.688360
 -8.290625	-12.160538	-11.542786	-15.688098
 -8.290375	-12.159516	-11.542650	-15.687837
 -8.290125	-12.158493	-11.542513	-15.687576
 -8.289875	-12.157471	-11.542377	-15.687315
 -8.289625	-12.156448	-11.542241	-15.687053
 -8.289375	-12.155426	-11.542105	-15.686792
 -8.289125	-12.154403	-11.541968	-15.686531
 -8.288875	-12.153381	-11.541832	-15.686270
 -8.288625	-12.152358	-11.541696	-15.686008
 -8.288375	-12.151336	-11.541560	-15.685747
 -8.288125	-12.150313	-11.541423	-15.685486
 -8.287875	-12.149291	-11.541287	-15.685225
 -8.287625	-12.148268	-11.541151	-15.684963
 -8.287375	-12.147246	-11.541015	-15.684702
 -8.287125	-12.146223	-11.540878	-15.684441
 -8.286875	-12.145201	-11.540742	-15.684180
 -8.286625	-12.144178	-11.540606	-15.683918
 -8.286375	-12.143156	-11.540470	-15.683657
 -8.286125	-12.142133	-11.540333	-15.683396
 -8.285875	-12.141111	-11.540197	-15.683135
 -8.285625	-12.140088	-11.540061	-15.682873
 -8.285375	-12.139066	-11.539925	-15.682612
 -8.285125	-12.138043	-11.539788	-15.682351
 -8.284875	-12.137021	-11.539652	-15.682090
 -8.284625	-12.135998	-11.539516	-15.681828
 -8.284375	-12.134976	-11.539380	-15.681567
 -8.284125	-12.133953	-11.539243	-15.681306
 -8.283875	-12.132931	-11.539107	-15.681045
 -8.283625	-12.131908	-11.538971	-15.680783
 -8.283375	-12.130886	-11.538835	-15.680522
 -8.283125	-12.129863	-11.538698	-15.680261
 -8.282875	-12.128841	-11.538562	-15.680000
 -8.282625	-12.127818	-11.538426	-15.679738
 -8.282375	-12.126796	-11.538290	-15.679477
 -8.282125	-12.125773	-11.538153	-15.679216
 -8.281875	-12.124751	-11.538017	-15.678955
 -8.281625	-12.123728	-11.537881	-15.678693
 -8.281375	-12.122706	-11.537745	-15.678432
 -8.281125	-12.121683	-11.537608	-15.678171
 -8.280875	-12.120661	-11.537472	-15.677910
 -8.280625	-12.119638	-11.537336	-15.677648
 -8.280375	-12.118613	-11.537198	-15.677386
 -8.280125	-12.117588	-11.537061	-15.677123
 -8.279875	-12.116563	-11.536923	-15.676861
 -8.279625	-12.115538	-11.536786	-15.676598
 -8.279375	-12.114513	-11.536648	-15.676336
 -8.279125	-12.113488	-11.536511	-15.676073
 -8.278875	-12.112463	-11.536373	-15.675811
 -8.278625	-12.111438	-11.536236	-15.675548
 -8.278375	-12.110413	-11.536098	-15.675286
 -8.278125	-12.109388	-11.535961	-15.675023
 -8.277875	-12.108363	-11.535823	-15.674761
 -8.277625	-12.107338	-11.535686	-15.674498
 -8.277375	-12.106313	-11.535548	-15.674236
 -8.277125	-12.105288	-11.535411	-15.673973
 -8.276875	-12.104263	-11.535273	-15.673711
 -8.276625	-12.103238	-11.535136	-15.673448
 -8.276375	-12.102213	-11.534998	-15.673186
 -8.276125	-12.101188	-11.534861	-15.672923
 -8.275875	-12.100163	-11.534723	-15.672661
 -8.275625	-12.099138	-11.534586	-15.672398
 -8.275375	-12.098113	-11.534448	-15.672136
 -8.275125	-12.097088	-11.534311	-15.671873
 -8.274875	-12.096063	-11.534173	-15.671611
 -8.274625	-12.095038	-11.534036	-15.671348
 -8.274375	-12.094013	-11.533898	-15.671086
 -8.274125	-12.092988	-11.533761	-15.670823
 -8.273875	-12.091963	-11.533623	-15.670561
 -8.273625	-12.090938	-11.533486	-15.670298
 -8.273375	-12.089913	-11.533348	-15.670036
 -8.273125	-12.088888	-11.533211	-15.669773
 -8.272875	-12.087863	-11.533073	-15.669511
 -8.272625	-12.086838	-11.532936	-15.669248
 -8.272375	-12.085813	-11.532798	-15.668986
 -8.272125	-12.084788	-11.532661	-15.668723
 -8.271875	-12.083763	-11.532523	-15.668461
 -8.271625	-12.082738	-11.532386	-15.668198
 -8.271375	-12.081713	-11.532248	-15.667936
 -8.271125	-12.080688	-11.532111	-15.667673
 -8.270875	-12.079663	-11.531973	-15.667411
 -8.270625	-12.078638	-11.531836	-15.667148
 -8.270375	-12.077613	-11.531698	-15.666886
 -8.270125	-12.076588	-11.531561	-15.666623
 -8.269875	-12.075563	-11.531423	-15.666361
 -8.269625	-12.074538	-11.531286	-15.666098
 -8.269375	-12.073513	-11.531148	-15.665836
 -8.269125	-12.072488	-11.531011	-15.665573
 -8.268875	-12.071463	-11.530873	-15.665311
 -8.268625	-12.070438	-11.530736	-15.665048
 -8.268375	-12.069413	-11.530598	-15.664786
 -8.268125	-12.068388	-11.530461	-15.664523
 -8.267875	-12.067363	-11.530323	-15.664261
 -8.267625	-12.066338	-11.530186	-15.663998
 -8.267375	-12.065313	-11.530048	-15.663736
 -8.267125	-12.064288	-11.529911	-15.663473
 -8.266875	-12.063263	-11.529773	-15.663211
 -8.266625	-12.062238	-11.529636	-15.662948
 -8.266375	-12.061213	-11.529498	-15.662686
 -8.266125	-12.060188	-11.529361	-15.662423
 -8.265875	-12.059163	-11.529223	-15.662161
 -8.265625	-12.058135	-11.529084	-15.661897
 -8.265375	-12.057108	-11.528946	-15.661633
 -8.265125	-12.056080	-11.528807	-15.661369
 -8.264875	-12.055053	-11.528668	-15.661106
 -8.264625	-12.054025	-11.528529	-15.660842
 -8.264375	-12.052998	-11.528391	-15.660578
 -8.264125	-12.051970	-11.528252	-15.660314
 -8.263875	-12.050943	-11.528113	-15.660051
 -8.263625	-12.049915	-11.527974	-15.659787
 -8.263375	-12.048888	-11.527836	-15.659523
 -8.263125	-12.047860	-11.527697	-15.659259
 -8.262875	-12.046833	-11.527558	-15.658996
 -8.262625	-12.045805	-11.527419	-15.658732
 -8.262375	-12.044778	-11.527281	-15.658468
 -8.262125	-12.043750	-11.527142	-15.658204
 -8.261875	-12.042723	-11.527003	-15.657941
 -8.261625	-12.041695	-11.526864	-15.657677
 -8.261375	-12.040668	-11.526726	-15.657413
 -8.261125	-12.039640	-11.526587	-15.657149
 -8.260875	-12.038613	-11.526448	-15.656886
 -8.260625	-12.037585	-11.526309	-15.656622
 -8.260375	-12.036558	-11.526171	-15.656358
 -8.260125	-12.035530	-11.526032	-15.656094
 -8.259875	-12.034503	-11.525893	-15.655831
 -8.259625	-12.033475	-11.525754	-15.655567
 -8.259375	-12.032448	-11.525616	-15.655303
 -8.259125	-12.031420	-11.525477	-15.655039
 -8.258875	-12.030393	-11.525338	-15.654776
 -8.258625	-12.029365	-11.525199	-15.654512
 -8.258375	-12.028338	-11.525061	-15.654248
 -8.258125	-12.027310	-11.524922	-15.653984
 -8.257875	-12.026283	-11.524783	-15.653721
 -8.257625	-12.025255	-11.524644	-15.653457
 -8.257375	-12.024228	-11.524506	-15.653193
 -8.257125	-12.023200	-11.524367	-15.652929
 -8.256875	-12.022173	-11.524228	-15.652666
 -8.256625	-12.021145	-11.524089	-15.652402
 -8.256375	-12.020118	-11.523951	-15.652138
 -8.256125	-12.019090	-11.523812	-15.651874
 -8.255875	-12.018063	-11.523673	-15.651611
 -8.255625	-12.017035	-11.523534	-15.651347
 -8.255375	-12.016008	-11.523396	-15.651083
 -8.255125	-12.014980	-11.523257	-15.650819
 -8.254875	-12.013953	-11.523118	-15.650556
 -8.254625	-12.012925	-11.522979	-15.650292
 -8.254375	-12.011898	-11.522841	-15.650028
 -8.254125	-12.010870	-11.522702	-15.649764
