# DECIGO power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -2.286750	-14.856314	-21.896487	-23.039862
 -2.286500	-14.856742	-21.897076	-23.040326
 -2.286250	-14.857169	-21.897664	-23.040789
 -2.286000	-14.857597	-21.898253	-23.041253
 -2.285750	-14.858024	-21.898842	-23.041717
 -2.285500	-14.858452	-21.899431	-23.042181
 -2.285250	-14.858879	-21.900019	-23.042644
 -2.285000	-14.859307	-21.900608	-23.043108
 -2.284750	-14.859734	-21.901197	-23.043572
 -2.284500	-14.860162	-21.901786	-23.044036
 -2.284250	-14.860589	-21.902374	-23.044499
 -2.284000	-14.861017	-21.902963	-23.044963
 -2.283750	-14.861444	-21.903552	-23.045427
 -2.283500	-14.861872	-21.904141	-23.045891
 -2.283250	-14.862299	-21.904729	-23.046354
 -2.283000	-14.862727	-21.905318	-23.046818
 -2.282750	-14.863154	-21.905907	-23.047282
 -2.282500	-14.863582	-21.906496	-23.047746
 -2.282250	-14.864009	-21.907084	-23.048209
 -2.282000	-14.864437	-21.907673	-23.048673
 -2.281750	-14.864864	-21.908262	-23.049137
 -2.281500	-14.865292	-21.908851	-23.049601
 -2.281250	-14.865719	-21.909439	-23.050064
 -2.281000	-14.866147	-21.910028	-23.050528
 -2.280750	-14.866574	-21.910617	-23.050992
 -2.280500	-14.867002	-21.911206	-23.051456
 -2.280250	-14.867429	-21.911794	-23.051919
 -2.280000	-14.867857	-21.912383	-23.052383
 -2.279750	-14.868284	-21.912972	-23.052847
 -2.279500	-14.868712	-21.913561	-23.053311
 -2.279250	-14.869139	-21.914149	-23.053774
 -2.279000	-14.869567	-21.914738	-23.054238
 -2.278750	-14.869994	-21.915327	-23.054702
 -2.278500	-14.870422	-21.915916	-23.055166
 -2.278250	-14.870849	-21.916504	-23.055629
 -2.278000	-14.871277	-21.917093	-23.056093
 -2.277750	-14.871704	-21.917682	-23.056557
 -2.277500	-14.872132	-21.918271	-23.057021
 -2.277250	-14.872559	-21.918859	-23.057484
 -2.277000	-14.872987	-21.919448	-23.057948
 -2.276750	-14.873414	-21.920037	-23.058412
 -2.276500	-14.873842	-21.920626	-23.058876
 -2.276250	-14.874269	-21.921214	-23.059339
 -2.276000	-14.874697	-21.921803	-23.059803
 -2.275750	-14.875124	-21.922392	-23.060267
 -2.275500	-14.875552	-21.922981	-23.060731
 -2.275250	-14.875979	-21.923569	-23.061194
 -2.275000	-14.876407	-21.924158	-23.061658
 -2.274750	-14.876834	-21.924747	-23.062122
 -2.274500	-14.877262	-21.925336	-23.062586
 -2.274250	-14.877689	-21.925924	-23.063049
 -2.274000	-14.878117	-21.926513	-23.063513
 -2.273750	-14.878544	-21.927102	-23.063977
 -2.273500	-14.878972	-21.927691	-23.064441
 -2.273250	-14.879399	-21.928279	-23.064904
 -2.273000	-14.879827	-21.928868	-23.065368
 -2.272750	-14.880254	-21.929457	-23.065832
 -2.272500	-14.880682	-21.930046	-23.066296
 -2.272250	-14.881109	-21.930634	-23.066759
 -2.272000	-14.881537	-21.931223	-23.067223
 -2.271750	-14.881964	-21.931812	-23.067687
 -2.271500	-14.882392	-21.932401	-23.068151
 -2.271250	-14.882819	-21.932989	-23.068614
 -2.271000	-14.883247	-21.933578	-23.069078
 -2.270750	-14.883674	-21.934167	-23.069542
 -2.270500	-14.884102	-21.934756	-23.070006
 -2.270250	-14.884529	-21.935344	-23.070469
 -2.270000	-14.884957	-21.935933	-23.070933
 -2.269750	-14.885384	-21.936522	-23.071397
 -2.269500	-14.885812	-21.937111	-23.071861
 -2.269250	-14.886239	-21.937699	-23.072324
 -2.269000	-14.886664	-21.938287	-23.072787
 -2.268750	-14.887089	-21.938874	-23.073249
 -2.268500	-14.887514	-21.939462	-23.073712
 -2.268250	-14.887939	-21.940049	-23.074174
 -2.268000	-14.888364	-21.940637	-23.074637
 -2.267750	-14.888789	-21.941224	-23.075099
 -2.267500	-14.889214	-21.941812	-23.075562
 -2.267250	-14.889639	-21.942399	-23.076024
 -2.267000	-14.890064	-21.942987	-23.076487
 -2.266750	-14.890489	-21.943574	-23.076949
 -2.266500	-14.890914	-21.944162	-23.077412
 -2.266250	-14.891339	-21.944749	-23.077874
 -2.266000	-14.891764	-21.945337	-23.078337
 -2.265750	-14.892189	-21.945924	-23.078799
 -2.265500	-14.892614	-21.946512	-23.079262
 -2.265250	-14.893039	-21.947099	-23.079724
 -2.265000	-14.893464	-21.947687	-23.080187
 -2.264750	-14.893889	-21.948274	-23.080649
 -2.264500	-14.894314	-21.948862	-23.081112
 -2.264250	-14.894739	-21.949449	-23.081574
 -2.264000	-14.895164	-21.950037	-23.082037
 -2.263750	-14.895589	-21.950624	-23.082499
 -2.263500	-14.896014	-21.951212	-23.082962
 -2.263250	-14.896439	-21.951799	-23.083424
 -2.263000	-14.896864	-21.952387	-23.083887
 -2.262750	-14.897289	-21.952974	-23.084349
 -2.262500	-14.897714	-21.953562	-23.084812
 -2.262250	-14.898139	-21.954149	-23.085274
 -2.262000	-14.898564	-21.954737	-23.085737
 -2.261750	-14.898989	-21.955324	-23.086199
 -2.261500	-14.899414	-21.955912	-23.086662
 -2.261250	-14.899839	-21.956499	-23.087124
 -2.261000	-14.900264	-21.957087	-23.087587
 -2.260750	-14.900689	-21.957674	-23.088049
 -2.260500	-14.901114	-21.958262	-23.088512
 -2.260250	-14.901539	-21.958849	-23.088974
 -2.260000	-14.901964	-21.959437	-23.089437
 -2.259750	-14.902389	-21.960024	-23.089899
 -2.259500	-14.902814	-21.960612	-23.090362
 -2.259250	-14.903239	-21.961199	-23.090824
 -2.259000	-14.903664	-21.961787	-23.091287
 -2.258750	-14.904089	-21.962374	-23.091749
 -2.258500	-14.904514	-21.962962	-23.092212
 -2.258250	-14.904939	-21.963549	-23.092674
 -2.258000	-14.905364	-21.964137	-23.093137
 -2.257750	-14.905789	-21.964724	-23.093599
 -2.257500	-14.906214	-21.965312	-23.094062
 -2.257250	-14.906639	-21.965899	-23.094524
 -2.257000	-14.907064	-21.966487	-23.094987
 -2.256750	-14.907489	-21.967074	-23.095449
 -2.256500	-14.907914	-21.967662	-23.095912
 -2.256250	-14.908339	-21.968249	-23.096374
 -2.256000	-14.908764	-21.968837	-23.096837
 -2.255750	-14.909189	-21.969424	-23.097299
 -2.255500	-14.909614	-21.970012	-23.097762
 -2.255250	-14.910039	-21.970599	-23.098224
 -2.255000	-14.910464	-21.971187	-23.098687
 -2.254750	-14.910889	-21.971774	-23.099149
 -2.254500	-14.911314	-21.972362	-23.099612
 -2.254250	-14.911739	-21.972949	-23.100074
 -2.254000	-14.912164	-21.973537	-23.100537
 -2.253750	-14.912589	-21.974124	-23.100999
 -2.253500	-14.913014	-21.974712	-23.101462
 -2.253250	-14.913439	-21.975299	-23.101924
 -2.253000	-14.913864	-21.975887	-23.102387
 -2.252750	-14.914289	-21.976474	-23.102849
 -2.252500	-14.914714	-21.977062	-23.103312
 -2.252250	-14.915139	-21.977649	-23.103774
 -2.252000	-14.915564	-21.978237	-23.104237
 -2.251750	-14.915989	-21.978824	-23.104699
 -2.251500	-14.916414	-21.979412	-23.105162
 -2.251250	-14.916839	-21.979999	-23.105624
 -2.251000	-14.917264	-21.980587	-23.106087
 -2.250750	-14.917686	-21.981173	-23.106548
 -2.250500	-14.918109	-21.981759	-23.107009
 -2.250250	-14.918531	-21.982345	-23.107470
 -2.250000	-14.918954	-21.982932	-23.107932
 -2.249750	-14.919376	-21.983518	-23.108393
 -2.249500	-14.919799	-21.984104	-23.108854
 -2.249250	-14.920221	-21.984690	-23.109315
 -2.249000	-14.920644	-21.985277	-23.109777
 -2.248750	-14.921066	-21.985863	-23.110238
 -2.248500	-14.921489	-21.986449	-23.110699
 -2.248250	-14.921911	-21.987035	-23.111160
 -2.248000	-14.922334	-21.987622	-23.111622
 -2.247750	-14.922756	-21.988208	-23.112083
 -2.247500	-14.923179	-21.988794	-23.112544
 -2.247250	-14.923601	-21.989380	-23.113005
 -2.247000	-14.924024	-21.989967	-23.113467
 -2.246750	-14.924446	-21.990553	-23.113928
 -2.246500	-14.924869	-21.991139	-23.114389
 -2.246250	-14.925291	-21.991725	-23.114850
 -2.246000	-14.925714	-21.992312	-23.115312
 -2.245750	-14.926136	-21.992898	-23.115773
 -2.245500	-14.926559	-21.993484	-23.116234
 -2.245250	-14.926981	-21.994070	-23.116695
 -2.245000	-14.927404	-21.994657	-23.117157
 -2.244750	-14.927826	-21.995243	-23.117618
 -2.244500	-14.928249	-21.995829	-23.118079
 -2.244250	-14.928671	-21.996415	-23.118540
 -2.244000	-14.929094	-21.997002	-23.119002
 -2.243750	-14.929516	-21.997588	-23.119463
 -2.243500	-14.929939	-21.998174	-23.119924
 -2.243250	-14.930361	-21.998760	-23.120385
 -2.243000	-14.930784	-21.999347	-23.120847
 -2.242750	-14.931206	-21.999933	-23.121308
 -2.242500	-14.931629	-22.000519	-23.121769
 -2.242250	-14.932051	-22.001105	-23.122230
 -2.242000	-14.932474	-22.001692	-23.122692
 -2.241750	-14.932896	-22.002278	-23.123153
 -2.241500	-14.933319	-22.002864	-23.123614
 -2.241250	-14.933741	-22.003450	-23.124075
 -2.241000	-14.934164	-22.004037	-23.124537
 -2.240750	-14.934586	-22.004623	-23.124998
 -2.240500	-14.935009	-22.005209	-23.125459
 -2.240250	-14.935431	-22.005795	-23.125920
 -2.240000	-14.935854	-22.006382	-23.126382
 -2.239750	-14.936276	-22.006968	-23.126843
 -2.239500	-14.936699	-22.007554	-23.127304
 -2.239250	-14.937121	-22.008140	-23.127765
 -2.239000	-14.937544	-22.008727	-23.128227
 -2.238750	-14.937966	-22.009313	-23.128688
 -2.238500	-14.938389	-22.009899	-23.129149
 -2.238250	-14.938811	-22.010485	-23.129610
 -2.238000	-14.939234	-22.011072	-23.130072
 -2.237750	-14.939656	-22.011658	-23.130533
 -2.237500	-14.940079	-22.012244	-23.130994
 -2.237250	-14.940501	-22.012830	-23.131455
 -2.237000	-14.940924	-22.013417	-23.131917
 -2.236750	-14.941346	-22.014003	-23.132378
 -2.236500	-14.941769	-22.014589	-23.132839
 -2.236250	-14.942191	-22.015175	-23.133300
 -2.236000	-14.942614	-22.015762	-23.133762
 -2.235750	-14.943036	-22.016348	-23.134223
 -2.235500	-14.943459	-22.016934	-23.134684
 -2.235250	-14.943881	-22.017520	-23.135145
 -2.235000	-14.944304	-22.018107	-23.135607
 -2.234750	-14.944726	-22.018693	-23.136068
 -2.234500	-14.945149	-22.019279	-23.136529
 -2.234250	-14.945571	-22.019865	-23.136990
 -2.234000	-14.945994	-22.020452	-23.137452
 -2.233750	-14.946416	-22.021038	-23.137913
 -2.233500	-14.946839	-22.021624	-23.138374
 -2.233250	-14.947261	-22.022210	-23.138835
 -2.233000	-14.947684	-22.022797	-23.139297
 -2.232750	-14.948105	-22.023382	-23.139757
 -2.232500	-14.948525	-22.023967	-23.140217
 -2.232250	-14.948945	-22.024552	-23.140677
 -2.232000	-14.949365	-22.025137	-23.141137
 -2.231750	-14.949785	-22.025722	-23.141597
 -2.231500	-14.950205	-22.026307	-23.142057
 -2.231250	-14.950625	-22.026892	-23.142517
 -2.231000	-14.951045	-22.027477	-23.142977
 -2.230750	-14.951465	-22.028062	-23.143437
 -2.230500	-14.951885	-22.028647	-23.143897
 -2.230250	-14.952305	-22.029232	-23.144357
 -2.230000	-14.952725	-22.029817	-23.144817
 -2.229750	-14.953145	-22.030402	-23.145277
 -2.229500	-14.953565	-22.030987	-23.145737
 -2.229250	-14.953985	-22.031572	-23.146197
 -2.229000	-14.954405	-22.032157	-23.146657
 -2.228750	-14.954825	-22.032742	-23.147117
 -2.228500	-14.955245	-22.033327	-23.147577
 -2.228250	-14.955665	-22.033912	-23.148037
 -2.228000	-14.956085	-22.034497	-23.148497
 -2.227750	-14.956505	-22.035082	-23.148957
 -2.227500	-14.956925	-22.035667	-23.149417
 -2.227250	-14.957345	-22.036252	-23.149877
 -2.227000	-14.957765	-22.036837	-23.150337
 -2.226750	-14.958185	-22.037422	-23.150797
 -2.226500	-14.958605	-22.038007	-23.151257
 -2.226250	-14.959025	-22.038592	-23.151717
 -2.226000	-14.959445	-22.039177	-23.152177
 -2.225750	-14.959865	-22.039762	-23.152637
 -2.225500	-14.960285	-22.040347	-23.153097
 -2.225250	-14.960705	-22.040932	-23.153557
 -2.225000	-14.961125	-22.041517	-23.154017
 -2.224750	-14.961545	-22.042102	-23.154477
 -2.224500	-14.961965	-22.042687	-23.154937
 -2.224250	-14.962385	-22.043272	-23.155397
 -2.224000	-14.962805	-22.043857	-23.155857
 -2.223750	-14.963225	-22.044442	-23.156317
 -2.223500	-14.963645	-22.045027	-23.156777
 -2.223250	-14.964065	-22.045612	-23.157237
 -2.223000	-14.964485	-22.046197	-23.157697
 -2.222750	-14.964905	-22.046782	-23.158157
 -2.222500	-14.965325	-22.047367	-23.158617
 -2.222250	-14.965745	-22.047952	-23.159077
 -2.222000	-14.966165	-22.048537	-23.159537
 -2.221750	-14.966585	-22.049122	-23.159997
 -2.221500	-14.967005	-22.049707	-23.160457
 -2.221250	-14.967425	-22.050292	-23.160917
 -2.221000	-14.967845	-22.050877	-23.161377
 -2.220750	-14.968265	-22.051462	-23.161837
 -2.220500	-14.968685	-22.052047	-23.162297
 -2.220250	-14.969105	-22.052632	-23.162757
 -2.220000	-14.969525	-22.053217	-23.163217
 -2.219750	-14.969945	-22.053802	-23.163677
 -2.219500	-14.970365	-22.054387	-23.164137
 -2.219250	-14.970785	-22.054972	-23.164597
 -2.219000	-14.971205	-22.055557	-23.165057
 -2.218750	-14.971625	-22.056142	-23.165517
 -2.218500	-14.972045	-22.056727	-23.165977
 -2.218250	-14.972465	-22.057312	-23.166437
 -2.218000	-14.972885	-22.057897	-23.166897
 -2.217750	-14.973305	-22.058482	-23.167357
 -2.217500	-14.973725	-22.059067	-23.167817
 -2.217250	-14.974145	-22.059652	-23.168277
 -2.217000	-14.974565	-22.060237	-23.168737
 -2.216750	-14.974985	-22.060822	-23.169197
 -2.216500	-14.975405	-22.061407	-23.169657
 -2.216250	-14.975825	-22.061992	-23.170117
 -2.216000	-14.976245	-22.062577	-23.170577
 -2.215750	-14.976665	-22.063162	-23.171037
 -2.215500	-14.977085	-22.063747	-23.171497
 -2.215250	-14.977505	-22.064332	-23.171957
 -2.215000	-14.977925	-22.064917	-23.172417
 -2.214750	-14.978345	-22.065502	-23.172877
 -2.214500	-14.978763	-22.066086	-23.173336
 -2.214250	-14.979180	-22.066670	-23.173795
 -2.214000	-14.979598	-22.067254	-23.174254
 -2.213750	-14.980015	-22.067837	-23.174712
 -2.213500	-14.980433	-22.068421	-23.175171
 -2.213250	-14.980850	-22.069005	-23.175630
 -2.213000	-14.981268	-22.069589	-23.176089
 -2.212750	-14.981685	-22.070172	-23.176547
 -2.212500	-14.982103	-22.070756	-23.177006
 -2.212250	-14.982520	-22.071340	-23.177465
 -2.212000	-14.982938	-22.071924	-23.177924
 -2.211750	-14.983355	-22.072507	-23.178382
 -2.211500	-14.983773	-22.073091	-23.178841
 -2.211250	-14.984190	-22.073675	-23.179300
 -2.211000	-14.984608	-22.074259	-23.179759
 -2.210750	-14.985025	-22.074842	-23.180217
 -2.210500	-14.985443	-22.075426	-23.180676
 -2.210250	-14.985860	-22.076010	-23.181135
 -2.210000	-14.986278	-22.076594	-23.181594
 -2.209750	-14.986695	-22.077177	-23.182052
 -2.209500	-14.987113	-22.077761	-23.182511
 -2.209250	-14.987530	-22.078345	-23.182970
 -2.209000	-14.987948	-22.078929	-23.183429
 -2.208750	-14.988365	-22.079512	-23.183887
 -2.208500	-14.988783	-22.080096	-23.184346
 -2.208250	-14.989200	-22.080680	-23.184805
 -2.208000	-14.989618	-22.081264	-23.185264
 -2.207750	-14.990035	-22.081847	-23.185722
 -2.207500	-14.990453	-22.082431	-23.186181
 -2.207250	-14.990870	-22.083015	-23.186640
 -2.207000	-14.991288	-22.083599	-23.187099
 -2.206750	-14.991705	-22.084182	-23.187557
 -2.206500	-14.992123	-22.084766	-23.188016
 -2.206250	-14.992540	-22.085350	-23.188475
 -2.206000	-14.992958	-22.085934	-23.188934
 -2.205750	-14.993375	-22.086517	-23.189392
 -2.205500	-14.993793	-22.087101	-23.189851
 -2.205250	-14.994210	-22.087685	-23.190310
 -2.205000	-14.994628	-22.088269	-23.190769
 -2.204750	-14.995045	-22.088852	-23.191227
 -2.204500	-14.995463	-22.089436	-23.191686
 -2.204250	-14.995880	-22.090020	-23.192145
 -2.204000	-14.996298	-22.090604	-23.192604
 -2.203750	-14.996715	-22.091187	-23.193062
 -2.203500	-14.997133	-22.091771	-23.193521
 -2.203250	-14.997550	-22.092355	-23.193980
 -2.203000	-14.997968	-22.092939	-23.194439
 -2.202750	-14.998385	-22.093522	-23.194897
 -2.202500	-14.998803	-22.094106	-23.195356
 -2.202250	-14.999220	-22.094690	-23.195815
 -2.202000	-14.999638	-22.095274	-23.196274
 -2.201750	-15.000055	-22.095857	-23.196732
 -2.201500	-15.000473	-22.096441	-23.197191
 -2.201250	-15.000890	-22.097025	-23.197650
 -2.201000	-15.001308	-22.097609	-23.198109
 -2.200750	-15.001725	-22.098192	-23.198567
 -2.200500	-15.002143	-22.098776	-23.199026
 -2.200250	-15.002560	-22.099360	-23.199485
 -2.200000	-15.002978	-22.099944	-23.199944
 -2.199750	-15.003395	-22.100527	-23.200402
 -2.199500	-15.003813	-22.101111	-23.200861
 -2.199250	-15.004230	-22.101695	-23.201320
 -2.199000	-15.004648	-22.102279	-23.201779
 -2.198750	-15.005065	-22.102862	-23.202237
 -2.198500	-15.005483	-22.103446	-23.202696
 -2.198250	-15.005900	-22.104030	-23.203155
 -2.198000	-15.006318	-22.104614	-23.203614
 -2.197750	-15.006735	-22.105197	-23.204072
 -2.197500	-15.007153	-22.105781	-23.204531
 -2.197250	-15.007570	-22.106365	-23.204990
 -2.197000	-15.007988	-22.106949	-23.205449
 -2.196750	-15.008404	-22.107532	-23.205907
 -2.196500	-15.008819	-22.108115	-23.206365
 -2.196250	-15.009234	-22.108697	-23.206822
 -2.196000	-15.009649	-22.109280	-23.207280
 -2.195750	-15.010064	-22.109862	-23.207737
 -2.195500	-15.010479	-22.110445	-23.208195
 -2.195250	-15.010894	-22.111027	-23.208652
 -2.195000	-15.011309	-22.111610	-23.209110
 -2.194750	-15.011724	-22.112192	-23.209567
 -2.194500	-15.012139	-22.112775	-23.210025
 -2.194250	-15.012554	-22.113357	-23.210482
 -2.194000	-15.012969	-22.113940	-23.210940
 -2.193750	-15.013384	-22.114522	-23.211397
 -2.193500	-15.013799	-22.115105	-23.211855
 -2.193250	-15.014214	-22.115687	-23.212312
 -2.193000	-15.014629	-22.116270	-23.212770
 -2.192750	-15.015044	-22.116852	-23.213227
 -2.192500	-15.015459	-22.117435	-23.213685
 -2.192250	-15.015874	-22.118017	-23.214142
 -2.192000	-15.016289	-22.118600	-23.214600
 -2.191750	-15.016704	-22.119182	-23.215057
 -2.191500	-15.017119	-22.119765	-23.215515
 -2.191250	-15.017534	-22.120347	-23.215972
 -2.191000	-15.017949	-22.120930	-23.216430
 -2.190750	-15.018364	-22.121512	-23.216887
 -2.190500	-15.018779	-22.122095	-23.217345
 -2.190250	-15.019194	-22.122677	-23.217802
 -2.190000	-15.019609	-22.123260	-23.218260
 -2.189750	-15.020024	-22.123842	-23.218717
 -2.189500	-15.020439	-22.124425	-23.219175
 -2.189250	-15.020854	-22.125007	-23.219632
 -2.189000	-15.021269	-22.125590	-23.220090
 -2.188750	-15.021684	-22.126172	-23.220547
 -2.188500	-15.022099	-22.126755	-23.221005
 -2.188250	-15.022514	-22.127337	-23.221462
 -2.188000	-15.022929	-22.127920	-23.221920
 -2.187750	-15.023344	-22.128502	-23.222377
 -2.187500	-15.023759	-22.129085	-23.222835
 -2.187250	-15.024174	-22.129667	-23.223292
 -2.187000	-15.024589	-22.130250	-23.223750
 -2.186750	-15.025004	-22.130832	-23.224207
 -2.186500	-15.025419	-22.131415	-23.224665
 -2.186250	-15.025834	-22.131997	-23.225122
 -2.186000	-15.026249	-22.132580	-23.225580
 -2.185750	-15.026664	-22.133162	-23.226037
 -2.185500	-15.027079	-22.133745	-23.226495
 -2.185250	-15.027494	-22.134327	-23.226952
 -2.185000	-15.027909	-22.134910	-23.227410
 -2.184750	-15.028324	-22.135492	-23.227867
 -2.184500	-15.028739	-22.136075	-23.228325
 -2.184250	-15.029154	-22.136657	-23.228782
 -2.184000	-15.029569	-22.137240	-23.229240
 -2.183750	-15.029984	-22.137822	-23.229697
 -2.183500	-15.030399	-22.138405	-23.230155
 -2.183250	-15.030814	-22.138987	-23.230612
 -2.183000	-15.031229	-22.139570	-23.231070
 -2.182750	-15.031644	-22.140152	-23.231527
 -2.182500	-15.032059	-22.140735	-23.231985
 -2.182250	-15.032474	-22.141317	-23.232442
 -2.182000	-15.032889	-22.141900	-23.232900
 -2.181750	-15.033304	-22.142482	-23.233357
 -2.181500	-15.033719	-22.143065	-23.233815
 -2.181250	-15.034134	-22.143647	-23.234272
 -2.181000	-15.034549	-22.144230	-23.234730
 -2.180750	-15.034964	-22.144812	-23.235187
 -2.180500	-15.035379	-22.145395	-23.235645
 -2.180250	-15.035794	-22.145977	-23.236102
 -2.180000	-15.036209	-22.146560	-23.236560
 -2.179750	-15.036624	-22.147142	-23.237017
 -2.179500	-15.037039	-22.147725	-23.237475
 -2.179250	-15.037454	-22.148307	-23.237932
 -2.179000	-15.037869	-22.148889	-23.238389
 -2.178750	-15.038282	-22.149471	-23.238846
 -2.178500	-15.038694	-22.150052	-23.239302
 -2.178250	-15.039107	-22.150633	-23.239758
 -2.178000	-15.039519	-22.151214	-23.240214
 -2.177750	-15.039932	-22.151796	-23.240671
 -2.177500	-15.040344	-22.152377	-23.241127
 -2.177250	-15.040757	-22.152958	-23.241583
 -2.177000	-15.041169	-22.153539	-23.242039
 -2.176750	-15.041582	-22.154121	-23.242496
 -2.176500	-15.041994	-22.154702	-23.242952
 -2.176250	-15.042407	-22.155283	-23.243408
 -2.176000	-15.042819	-22.155864	-23.243864
 -2.175750	-15.043232	-22.156446	-23.244321
 -2.175500	-15.043644	-22.157027	-23.244777
 -2.175250	-15.044057	-22.157608	-23.245233
 -2.175000	-15.044469	-22.158189	-23.245689
 -2.174750	-15.044882	-22.158771	-23.246146
 -2.174500	-15.045294	-22.159352	-23.246602
 -2.174250	-15.045707	-22.159933	-23.247058
 -2.174000	-15.046119	-22.160514	-23.247514
 -2.173750	-15.046532	-22.161096	-23.247971
 -2.173500	-15.046944	-22.161677	-23.248427
 -2.173250	-15.047357	-22.162258	-23.248883
 -2.173000	-15.047769	-22.162839	-23.249339
 -2.172750	-15.048182	-22.163421	-23.249796
 -2.172500	-15.048594	-22.164002	-23.250252
 -2.172250	-15.049007	-22.164583	-23.250708
 -2.172000	-15.049419	-22.165164	-23.251164
 -2.171750	-15.049832	-22.165746	-23.251621
 -2.171500	-15.050244	-22.166327	-23.252077
 -2.171250	-15.050657	-22.166908	-23.252533
 -2.171000	-15.051069	-22.167489	-23.252989
 -2.170750	-15.051482	-22.168071	-23.253446
 -2.170500	-15.051894	-22.168652	-23.253902
 -2.170250	-15.052307	-22.169233	-23.254358
 -2.170000	-15.052719	-22.169814	-23.254814
 -2.169750	-15.053132	-22.170396	-23.255271
 -2.169500	-15.053544	-22.170977	-23.255727
 -2.169250	-15.053957	-22.171558	-23.256183
 -2.169000	-15.054369	-22.172139	-23.256639
 -2.168750	-15.054782	-22.172721	-23.257096
 -2.168500	-15.055194	-22.173302	-23.257552
 -2.168250	-15.055607	-22.173883	-23.258008
