# aLIGO power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HL detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  2.871865	 -4.423017	-24.417760	-22.981828
  2.872011	 -4.422305	-24.417623	-22.981618
  2.872156	 -4.421594	-24.417486	-22.981408
  2.872302	 -4.420883	-24.417349	-22.981198
  2.872448	 -4.420172	-24.417212	-22.980989
  2.872593	 -4.419462	-24.417075	-22.980779
  2.872739	 -4.418751	-24.416939	-22.980569
  2.872884	 -4.418041	-24.416802	-22.980360
  2.873030	 -4.417331	-24.416665	-22.980150
  2.873175	 -4.416622	-24.416528	-22.979941
  2.873321	 -4.415912	-24.416392	-22.979731
  2.873466	 -4.415203	-24.416255	-22.979522
  2.873611	 -4.414494	-24.416119	-22.979313
  2.873756	 -4.413785	-24.415982	-22.979104
  2.873902	 -4.413077	-24.415846	-22.978895
  2.874047	 -4.412369	-24.415709	-22.978686
  2.874192	 -4.411661	-24.415573	-22.978477
  2.874337	 -4.410953	-24.415437	-22.978268
  2.874482	 -4.410245	-24.415300	-22.978059
  2.874627	 -4.409538	-24.415164	-22.977851
  2.874772	 -4.408831	-24.415028	-22.977642
  2.874916	 -4.408124	-24.414892	-22.977433
  2.875061	 -4.407418	-24.414756	-22.977225
  2.875206	 -4.406711	-24.414620	-22.977017
  2.875351	 -4.406005	-24.414484	-22.976808
  2.875495	 -4.405299	-24.414348	-22.976600
  2.875640	 -4.404594	-24.414212	-22.976392
  2.875784	 -4.403888	-24.414076	-22.976184
  2.875929	 -4.403183	-24.413940	-22.975975
  2.876073	 -4.402478	-24.413804	-22.975767
  2.876218	 -4.401772	-24.413668	-22.975559
  2.876362	 -4.401067	-24.413531	-22.975350
  2.876507	 -4.400361	-24.413395	-22.975142
  2.876651	 -4.399656	-24.413259	-22.974933
  2.876795	 -4.398950	-24.413122	-22.974725
  2.876939	 -4.398245	-24.412986	-22.974517
  2.877083	 -4.397541	-24.412850	-22.974308
  2.877227	 -4.396836	-24.412714	-22.974100
  2.877371	 -4.396132	-24.412578	-22.973892
  2.877515	 -4.395428	-24.412442	-22.973684
  2.877659	 -4.394724	-24.412306	-22.973476
  2.877803	 -4.394020	-24.412170	-22.973268
  2.877947	 -4.393317	-24.412034	-22.973060
  2.878091	 -4.392614	-24.411898	-22.972853
  2.878234	 -4.391911	-24.411762	-22.972645
  2.878378	 -4.391209	-24.411626	-22.972437
  2.878522	 -4.390506	-24.411491	-22.972230
  2.878665	 -4.389804	-24.411355	-22.972022
  2.878809	 -4.389102	-24.411219	-22.971815
  2.878952	 -4.388400	-24.411084	-22.971607
  2.879096	 -4.387699	-24.410948	-22.971400
  2.879239	 -4.386998	-24.410813	-22.971193
  2.879383	 -4.386297	-24.410677	-22.970986
  2.879526	 -4.385596	-24.410542	-22.970779
  2.879669	 -4.384895	-24.410406	-22.970572
  2.879812	 -4.384195	-24.410271	-22.970365
  2.879956	 -4.383495	-24.410136	-22.970158
  2.880099	 -4.382795	-24.410000	-22.969951
  2.880242	 -4.382095	-24.409865	-22.969744
  2.880385	 -4.381396	-24.409730	-22.969538
  2.880528	 -4.380697	-24.409595	-22.969331
  2.880671	 -4.379998	-24.409460	-22.969124
  2.880814	 -4.379299	-24.409325	-22.968918
  2.880956	 -4.378601	-24.409190	-22.968712
  2.881099	 -4.377903	-24.409055	-22.968505
  2.881242	 -4.377205	-24.408920	-22.968299
  2.881385	 -4.376507	-24.408785	-22.968093
  2.881527	 -4.375809	-24.408650	-22.967887
  2.881670	 -4.375111	-24.408515	-22.967680
  2.881812	 -4.374412	-24.408380	-22.967473
  2.881955	 -4.373714	-24.408244	-22.967267
  2.882097	 -4.373016	-24.408109	-22.967060
  2.882240	 -4.372318	-24.407974	-22.966854
  2.882382	 -4.371620	-24.407838	-22.966647
  2.882525	 -4.370923	-24.407703	-22.966441
  2.882667	 -4.370226	-24.407568	-22.966235
  2.882809	 -4.369529	-24.407433	-22.966028
  2.882951	 -4.368832	-24.407298	-22.965822
  2.883093	 -4.368136	-24.407163	-22.965616
  2.883235	 -4.367440	-24.407028	-22.965410
  2.883377	 -4.366744	-24.406893	-22.965204
  2.883519	 -4.366048	-24.406758	-22.964998
  2.883661	 -4.365352	-24.406623	-22.964792
  2.883803	 -4.364657	-24.406488	-22.964587
  2.883945	 -4.363962	-24.406354	-22.964381
  2.884087	 -4.363267	-24.406219	-22.964175
  2.884229	 -4.362572	-24.406084	-22.963970
  2.884370	 -4.361878	-24.405949	-22.963764
  2.884512	 -4.361184	-24.405815	-22.963559
  2.884654	 -4.360490	-24.405680	-22.963353
  2.884795	 -4.359796	-24.405546	-22.963148
  2.884937	 -4.359103	-24.405411	-22.962943
  2.885078	 -4.358409	-24.405277	-22.962738
  2.885220	 -4.357716	-24.405143	-22.962533
  2.885361	 -4.357023	-24.405008	-22.962328
  2.885503	 -4.356331	-24.404874	-22.962123
  2.885644	 -4.355638	-24.404740	-22.961918
  2.885785	 -4.354946	-24.404606	-22.961713
  2.885926	 -4.354254	-24.404471	-22.961508
  2.886068	 -4.353563	-24.404337	-22.961304
  2.886209	 -4.352871	-24.404203	-22.961099
  2.886350	 -4.352180	-24.404069	-22.960894
  2.886491	 -4.351489	-24.403935	-22.960690
  2.886632	 -4.350798	-24.403801	-22.960485
  2.886773	 -4.350107	-24.403667	-22.960281
  2.886914	 -4.349417	-24.403534	-22.960077
  2.887054	 -4.348726	-24.403399	-22.959872
  2.887195	 -4.348034	-24.403265	-22.959667
  2.887336	 -4.347343	-24.403130	-22.959462
  2.887477	 -4.346652	-24.402996	-22.959258
  2.887617	 -4.345962	-24.402862	-22.959053
  2.887758	 -4.345271	-24.402727	-22.958848
  2.887898	 -4.344581	-24.402593	-22.958644
  2.888039	 -4.343891	-24.402459	-22.958439
  2.888179	 -4.343201	-24.402325	-22.958235
  2.888320	 -4.342512	-24.402191	-22.958031
  2.888460	 -4.341822	-24.402056	-22.957826
  2.888601	 -4.341133	-24.401922	-22.957622
  2.888741	 -4.340444	-24.401788	-22.957418
  2.888881	 -4.339756	-24.401654	-22.957214
  2.889021	 -4.339067	-24.401521	-22.957010
  2.889162	 -4.338379	-24.401387	-22.956806
  2.889302	 -4.337691	-24.401253	-22.956602
  2.889442	 -4.337003	-24.401119	-22.956398
  2.889582	 -4.336316	-24.400985	-22.956195
  2.889722	 -4.335629	-24.400852	-22.955991
  2.889862	 -4.334941	-24.400718	-22.955787
  2.890002	 -4.334255	-24.400585	-22.955584
  2.890141	 -4.333568	-24.400451	-22.955380
  2.890281	 -4.332882	-24.400317	-22.955177
  2.890421	 -4.332195	-24.400184	-22.954973
  2.890561	 -4.331509	-24.400051	-22.954770
  2.890700	 -4.330824	-24.399917	-22.954567
  2.890840	 -4.330138	-24.399784	-22.954364
  2.890980	 -4.329453	-24.399651	-22.954161
  2.891119	 -4.328768	-24.399517	-22.953958
  2.891259	 -4.328083	-24.399384	-22.953755
  2.891398	 -4.327398	-24.399251	-22.953552
  2.891537	 -4.326714	-24.399118	-22.953349
  2.891677	 -4.326029	-24.398985	-22.953146
  2.891816	 -4.325345	-24.398852	-22.952944
  2.891955	 -4.324662	-24.398719	-22.952741
  2.892095	 -4.323978	-24.398586	-22.952538
  2.892234	 -4.323294	-24.398453	-22.952336
  2.892373	 -4.322610	-24.398319	-22.952133
  2.892512	 -4.321925	-24.398185	-22.951929
  2.892651	 -4.321241	-24.398052	-22.951726
  2.892790	 -4.320557	-24.397919	-22.951524
  2.892929	 -4.319874	-24.397785	-22.951321
  2.893068	 -4.319190	-24.397652	-22.951118
  2.893207	 -4.318507	-24.397518	-22.950915
  2.893346	 -4.317824	-24.397385	-22.950712
  2.893484	 -4.317141	-24.397252	-22.950510
  2.893623	 -4.316459	-24.397119	-22.950307
  2.893762	 -4.315776	-24.396986	-22.950105
  2.893900	 -4.315094	-24.396853	-22.949902
  2.894039	 -4.314412	-24.396720	-22.949700
  2.894178	 -4.313731	-24.396587	-22.949498
  2.894316	 -4.313049	-24.396454	-22.949296
  2.894455	 -4.312368	-24.396321	-22.949093
  2.894593	 -4.311687	-24.396188	-22.948891
  2.894731	 -4.311006	-24.396055	-22.948689
  2.894870	 -4.310326	-24.395922	-22.948487
  2.895008	 -4.309645	-24.395789	-22.948285
  2.895146	 -4.308965	-24.395657	-22.948084
  2.895284	 -4.308285	-24.395524	-22.947882
  2.895423	 -4.307605	-24.395391	-22.947680
  2.895561	 -4.306926	-24.395259	-22.947478
  2.895699	 -4.306247	-24.395126	-22.947277
  2.895837	 -4.305568	-24.394994	-22.947075
  2.895975	 -4.304889	-24.394861	-22.946874
  2.896113	 -4.304210	-24.394729	-22.946672
  2.896251	 -4.303532	-24.394596	-22.946471
  2.896388	 -4.302853	-24.394464	-22.946270
  2.896526	 -4.302175	-24.394332	-22.946069
  2.896664	 -4.301498	-24.394200	-22.945868
  2.896802	 -4.300820	-24.394067	-22.945666
  2.896939	 -4.300143	-24.393935	-22.945465
  2.897077	 -4.299465	-24.393803	-22.945265
  2.897215	 -4.298789	-24.393671	-22.945064
  2.897352	 -4.298112	-24.393539	-22.944863
  2.897490	 -4.297434	-24.393406	-22.944661
  2.897627	 -4.296756	-24.393274	-22.944460
  2.897765	 -4.296079	-24.393141	-22.944259
  2.897902	 -4.295402	-24.393008	-22.944057
  2.898039	 -4.294725	-24.392876	-22.943856
  2.898176	 -4.294048	-24.392743	-22.943655
  2.898314	 -4.293371	-24.392611	-22.943454
  2.898451	 -4.292695	-24.392479	-22.943253
  2.898588	 -4.292019	-24.392346	-22.943052
  2.898725	 -4.291343	-24.392214	-22.942851
  2.898862	 -4.290667	-24.392082	-22.942651
  2.898999	 -4.289991	-24.391949	-22.942450
  2.899136	 -4.289316	-24.391817	-22.942249
  2.899273	 -4.288641	-24.391685	-22.942049
  2.899410	 -4.287966	-24.391553	-22.941848
  2.899547	 -4.287292	-24.391421	-22.941647
  2.899684	 -4.286617	-24.391289	-22.941447
  2.899821	 -4.285943	-24.391157	-22.941247
  2.899957	 -4.285269	-24.391025	-22.941046
  2.900094	 -4.284595	-24.390893	-22.940846
  2.900231	 -4.283921	-24.390761	-22.940646
  2.900367	 -4.283248	-24.390629	-22.940446
  2.900504	 -4.282575	-24.390498	-22.940246
  2.900640	 -4.281902	-24.390366	-22.940046
  2.900777	 -4.281229	-24.390234	-22.939846
  2.900913	 -4.280556	-24.390103	-22.939646
  2.901049	 -4.279884	-24.389971	-22.939446
  2.901186	 -4.279212	-24.389839	-22.939247
  2.901322	 -4.278540	-24.389708	-22.939047
  2.901458	 -4.277868	-24.389576	-22.938847
  2.901595	 -4.277197	-24.389445	-22.938648
  2.901731	 -4.276526	-24.389314	-22.938448
  2.901867	 -4.275854	-24.389182	-22.938249
  2.902003	 -4.275184	-24.389051	-22.938049
  2.902139	 -4.274513	-24.388920	-22.937850
  2.902275	 -4.273843	-24.388788	-22.937651
  2.902411	 -4.273172	-24.388657	-22.937452
  2.902547	 -4.272501	-24.388526	-22.937252
  2.902683	 -4.271830	-24.388394	-22.937052
  2.902818	 -4.271159	-24.388262	-22.936853
  2.902954	 -4.270488	-24.388130	-22.936653
  2.903090	 -4.269818	-24.387999	-22.936454
  2.903226	 -4.269147	-24.387867	-22.936254
  2.903361	 -4.268477	-24.387735	-22.936055
  2.903497	 -4.267807	-24.387604	-22.935855
  2.903633	 -4.267138	-24.387472	-22.935656
  2.903768	 -4.266468	-24.387341	-22.935457
  2.903904	 -4.265799	-24.387210	-22.935258
  2.904039	 -4.265130	-24.387078	-22.935059
  2.904174	 -4.264461	-24.386947	-22.934860
  2.904310	 -4.263792	-24.386815	-22.934661
  2.904445	 -4.263124	-24.386684	-22.934462
  2.904580	 -4.262456	-24.386553	-22.934263
  2.904716	 -4.261787	-24.386422	-22.934064
  2.904851	 -4.261120	-24.386291	-22.933865
  2.904986	 -4.260452	-24.386160	-22.933667
  2.905121	 -4.259785	-24.386029	-22.933468
  2.905256	 -4.259117	-24.385898	-22.933270
  2.905391	 -4.258450	-24.385767	-22.933071
  2.905526	 -4.257784	-24.385636	-22.932873
  2.905661	 -4.257117	-24.385505	-22.932674
  2.905796	 -4.256451	-24.385374	-22.932476
  2.905931	 -4.255784	-24.385243	-22.932278
  2.906066	 -4.255118	-24.385112	-22.932080
  2.906200	 -4.254453	-24.384982	-22.931881
  2.906335	 -4.253787	-24.384851	-22.931683
  2.906470	 -4.253122	-24.384720	-22.931485
  2.906604	 -4.252457	-24.384590	-22.931287
  2.906739	 -4.251792	-24.384459	-22.931090
  2.906874	 -4.251127	-24.384329	-22.930892
  2.907008	 -4.250462	-24.384198	-22.930694
  2.907143	 -4.249798	-24.384068	-22.930496
  2.907277	 -4.249134	-24.383937	-22.930299
  2.907411	 -4.248470	-24.383807	-22.930101
  2.907546	 -4.247805	-24.383676	-22.929903
  2.907680	 -4.247141	-24.383545	-22.929705
  2.907814	 -4.246476	-24.383414	-22.929507
  2.907949	 -4.245812	-24.383283	-22.929309
  2.908083	 -4.245147	-24.383153	-22.929111
  2.908217	 -4.244483	-24.383022	-22.928913
  2.908351	 -4.243820	-24.382891	-22.928716
  2.908485	 -4.243156	-24.382760	-22.928518
  2.908619	 -4.242493	-24.382630	-22.928320
  2.908753	 -4.241829	-24.382499	-22.928122
  2.908887	 -4.241166	-24.382368	-22.927925
  2.909021	 -4.240504	-24.382238	-22.927727
  2.909155	 -4.239841	-24.382107	-22.927530
  2.909289	 -4.239179	-24.381977	-22.927333
  2.909422	 -4.238516	-24.381846	-22.927135
  2.909556	 -4.237854	-24.381716	-22.926938
  2.909690	 -4.237193	-24.381586	-22.926741
  2.909823	 -4.236531	-24.381455	-22.926544
  2.909957	 -4.235870	-24.381325	-22.926347
  2.910091	 -4.235209	-24.381195	-22.926150
  2.910224	 -4.234548	-24.381065	-22.925953
  2.910358	 -4.233887	-24.380935	-22.925756
  2.910491	 -4.233226	-24.380804	-22.925559
  2.910624	 -4.232566	-24.380674	-22.925362
  2.910758	 -4.231906	-24.380544	-22.925165
  2.910891	 -4.231246	-24.380414	-22.924969
  2.911024	 -4.230586	-24.380284	-22.924772
  2.911158	 -4.229927	-24.380154	-22.924576
  2.911291	 -4.229267	-24.380025	-22.924379
  2.911424	 -4.228608	-24.379895	-22.924183
  2.911557	 -4.227949	-24.379765	-22.923986
  2.911690	 -4.227290	-24.379635	-22.923790
  2.911823	 -4.226632	-24.379506	-22.923594
  2.911956	 -4.225974	-24.379376	-22.923398
  2.912089	 -4.225315	-24.379246	-22.923202
  2.912222	 -4.224658	-24.379117	-22.923006
  2.912355	 -4.224000	-24.378987	-22.922810
  2.912488	 -4.223341	-24.378857	-22.922613
  2.912621	 -4.222683	-24.378727	-22.922417
  2.912753	 -4.222024	-24.378597	-22.922220
  2.912886	 -4.221366	-24.378467	-22.922024
  2.913019	 -4.220708	-24.378337	-22.921827
  2.913151	 -4.220050	-24.378207	-22.921631
  2.913284	 -4.219392	-24.378077	-22.921435
  2.913416	 -4.218735	-24.377947	-22.921239
  2.913549	 -4.218078	-24.377817	-22.921043
  2.913681	 -4.217421	-24.377687	-22.920847
  2.913814	 -4.216764	-24.377558	-22.920651
  2.913946	 -4.216107	-24.377428	-22.920455
  2.914079	 -4.215451	-24.377298	-22.920259
  2.914211	 -4.214795	-24.377168	-22.920063
  2.914343	 -4.214139	-24.377039	-22.919867
  2.914475	 -4.213483	-24.376909	-22.919672
  2.914608	 -4.212827	-24.376780	-22.919476
  2.914740	 -4.212172	-24.376650	-22.919280
  2.914872	 -4.211516	-24.376521	-22.919085
  2.915004	 -4.210861	-24.376391	-22.918889
  2.915136	 -4.210207	-24.376262	-22.918694
  2.915268	 -4.209552	-24.376133	-22.918499
  2.915400	 -4.208897	-24.376003	-22.918303
  2.915532	 -4.208243	-24.375874	-22.918108
  2.915664	 -4.207589	-24.375745	-22.917913
  2.915795	 -4.206935	-24.375616	-22.917718
  2.915927	 -4.206282	-24.375486	-22.917523
  2.916059	 -4.205628	-24.375357	-22.917328
  2.916191	 -4.204975	-24.375228	-22.917133
  2.916322	 -4.204322	-24.375099	-22.916938
  2.916454	 -4.203669	-24.374970	-22.916743
  2.916586	 -4.203016	-24.374841	-22.916549
  2.916717	 -4.202364	-24.374712	-22.916354
  2.916849	 -4.201712	-24.374584	-22.916159
  2.916980	 -4.201060	-24.374455	-22.915965
  2.917111	 -4.200408	-24.374326	-22.915770
  2.917243	 -4.199756	-24.374197	-22.915576
  2.917374	 -4.199104	-24.374068	-22.915381
  2.917506	 -4.198451	-24.373939	-22.915186
  2.917637	 -4.197799	-24.373809	-22.914991
  2.917768	 -4.197146	-24.373680	-22.914796
  2.917899	 -4.196494	-24.373551	-22.914601
  2.918030	 -4.195843	-24.373422	-22.914406
  2.918161	 -4.195191	-24.373292	-22.914212
  2.918293	 -4.194540	-24.373163	-22.914017
  2.918424	 -4.193888	-24.373034	-22.913823
  2.918555	 -4.193237	-24.372905	-22.913628
  2.918685	 -4.192587	-24.372776	-22.913434
  2.918816	 -4.191936	-24.372647	-22.913239
  2.918947	 -4.191286	-24.372518	-22.913045
  2.919078	 -4.190635	-24.372390	-22.912851
  2.919209	 -4.189985	-24.372261	-22.912656
  2.919340	 -4.189335	-24.372132	-22.912462
  2.919470	 -4.188686	-24.372003	-22.912268
  2.919601	 -4.188036	-24.371874	-22.912074
  2.919732	 -4.187387	-24.371746	-22.911880
  2.919862	 -4.186738	-24.371617	-22.911686
  2.919993	 -4.186089	-24.371489	-22.911492
  2.920123	 -4.185441	-24.371360	-22.911298
  2.920254	 -4.184792	-24.371232	-22.911105
  2.920384	 -4.184144	-24.371103	-22.910911
  2.920515	 -4.183496	-24.370975	-22.910717
  2.920645	 -4.182848	-24.370846	-22.910524
  2.920775	 -4.182200	-24.370718	-22.910330
  2.920906	 -4.181553	-24.370589	-22.910137
  2.921036	 -4.180905	-24.370461	-22.909943
  2.921166	 -4.180258	-24.370333	-22.909750
  2.921296	 -4.179611	-24.370205	-22.909557
  2.921426	 -4.178965	-24.370077	-22.909363
  2.921556	 -4.178318	-24.369948	-22.909170
  2.921686	 -4.177672	-24.369820	-22.908977
  2.921816	 -4.177026	-24.369692	-22.908784
  2.921946	 -4.176380	-24.369564	-22.908591
  2.922076	 -4.175734	-24.369436	-22.908398
  2.922206	 -4.175087	-24.369308	-22.908205
  2.922336	 -4.174441	-24.369179	-22.908011
  2.922466	 -4.173794	-24.369051	-22.907818
  2.922596	 -4.173148	-24.368922	-22.907625
  2.922725	 -4.172502	-24.368794	-22.907431
  2.922855	 -4.171856	-24.368666	-22.907238
  2.922985	 -4.171210	-24.368537	-22.907045
  2.923114	 -4.170565	-24.368409	-22.906852
  2.923244	 -4.169920	-24.368281	-22.906659
  2.923374	 -4.169274	-24.368152	-22.906466
  2.923503	 -4.168629	-24.368024	-22.906273
  2.923633	 -4.167985	-24.367896	-22.906080
  2.923762	 -4.167340	-24.367768	-22.905887
  2.923891	 -4.166696	-24.367640	-22.905694
  2.924021	 -4.166052	-24.367512	-22.905501
  2.924150	 -4.165408	-24.367384	-22.905309
  2.924279	 -4.164764	-24.367256	-22.905116
  2.924409	 -4.164120	-24.367128	-22.904923
  2.924538	 -4.163477	-24.367000	-22.904731
  2.924667	 -4.162834	-24.366872	-22.904539
  2.924796	 -4.162191	-24.366744	-22.904346
  2.924925	 -4.161548	-24.366616	-22.904154
  2.925054	 -4.160905	-24.366489	-22.903962
  2.925183	 -4.160263	-24.366361	-22.903769
  2.925312	 -4.159621	-24.366233	-22.903577
  2.925441	 -4.158978	-24.366106	-22.903385
  2.925570	 -4.158337	-24.365978	-22.903193
  2.925699	 -4.157695	-24.365850	-22.903001
  2.925828	 -4.157053	-24.365723	-22.902809
  2.925956	 -4.156412	-24.365595	-22.902617
  2.926085	 -4.155771	-24.365468	-22.902425
  2.926214	 -4.155130	-24.365341	-22.902234
  2.926342	 -4.154489	-24.365213	-22.902042
  2.926471	 -4.153849	-24.365086	-22.901850
  2.926600	 -4.153208	-24.364958	-22.901659
  2.926728	 -4.152568	-24.364831	-22.901467
  2.926857	 -4.151928	-24.364704	-22.901276
  2.926985	 -4.151288	-24.364577	-22.901084
  2.927114	 -4.150647	-24.364449	-22.900892
  2.927242	 -4.150007	-24.364321	-22.900700
  2.927370	 -4.149366	-24.364193	-22.900508
  2.927499	 -4.148726	-24.364066	-22.900316
  2.927627	 -4.148086	-24.363938	-22.900125
  2.927755	 -4.147446	-24.363811	-22.899933
  2.927883	 -4.146806	-24.363683	-22.899741
  2.928012	 -4.146167	-24.363555	-22.899550
  2.928140	 -4.145527	-24.363428	-22.899358
  2.928268	 -4.144888	-24.363300	-22.899167
  2.928396	 -4.144249	-24.363173	-22.898975
  2.928524	 -4.143610	-24.363046	-22.898784
  2.928652	 -4.142972	-24.362918	-22.898592
  2.928780	 -4.142333	-24.362791	-22.898401
  2.928908	 -4.141695	-24.362664	-22.898210
  2.929036	 -4.141057	-24.362537	-22.898019
  2.929163	 -4.140419	-24.362409	-22.897828
  2.929291	 -4.139781	-24.362282	-22.897637
  2.929419	 -4.139144	-24.362155	-22.897446
  2.929547	 -4.138507	-24.362028	-22.897255
  2.929674	 -4.137869	-24.361901	-22.897064
  2.929802	 -4.137233	-24.361774	-22.896873
  2.929930	 -4.136596	-24.361647	-22.896682
  2.930057	 -4.135959	-24.361520	-22.896492
  2.930185	 -4.135323	-24.361393	-22.896301
  2.930312	 -4.134687	-24.361266	-22.896110
  2.930440	 -4.134051	-24.361140	-22.895920
  2.930567	 -4.133415	-24.361013	-22.895729
  2.930694	 -4.132779	-24.360886	-22.895539
  2.930822	 -4.132144	-24.360759	-22.895348
  2.930949	 -4.131509	-24.360633	-22.895158
  2.931076	 -4.130874	-24.360506	-22.894968
  2.931204	 -4.130239	-24.360379	-22.894778
  2.931331	 -4.129604	-24.360253	-22.894588
  2.931458	 -4.128970	-24.360126	-22.894397
  2.931585	 -4.128335	-24.360000	-22.894207
  2.931712	 -4.127701	-24.359873	-22.894017
  2.931839	 -4.127067	-24.359747	-22.893827
  2.931966	 -4.126432	-24.359620	-22.893637
  2.932093	 -4.125797	-24.359493	-22.893446
  2.932220	 -4.125162	-24.359366	-22.893256
  2.932347	 -4.124528	-24.359239	-22.893066
  2.932474	 -4.123893	-24.359112	-22.892875
  2.932601	 -4.123259	-24.358985	-22.892685
  2.932727	 -4.122625	-24.358859	-22.892495
  2.932854	 -4.121992	-24.358732	-22.892305
  2.932981	 -4.121358	-24.358605	-22.892115
  2.933107	 -4.120725	-24.358478	-22.891925
  2.933234	 -4.120092	-24.358352	-22.891735
  2.933361	 -4.119459	-24.358225	-22.891545
  2.933487	 -4.118826	-24.358099	-22.891355
  2.933614	 -4.118193	-24.357972	-22.891165
  2.933740	 -4.117561	-24.357846	-22.890975
  2.933867	 -4.116929	-24.357719	-22.890786
  2.933993	 -4.116296	-24.357593	-22.890596
  2.934120	 -4.115665	-24.357466	-22.890407
  2.934246	 -4.115033	-24.357340	-22.890217
  2.934372	 -4.114401	-24.357214	-22.890028
  2.934498	 -4.113770	-24.357087	-22.889838
  2.934625	 -4.113139	-24.356961	-22.889649
  2.934751	 -4.112508	-24.356835	-22.889460
  2.934877	 -4.111877	-24.356709	-22.889270
  2.935003	 -4.111246	-24.356583	-22.889081
  2.935129	 -4.110616	-24.356457	-22.888892
  2.935255	 -4.109986	-24.356331	-22.888703
  2.935381	 -4.109356	-24.356205	-22.888514
  2.935507	 -4.108726	-24.356079	-22.888325
  2.935633	 -4.108096	-24.355953	-22.888136
  2.935759	 -4.107467	-24.355827	-22.887947
  2.935885	 -4.106837	-24.355701	-22.887758
  2.936011	 -4.106208	-24.355575	-22.887570
