# SKA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 20 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.881875	-12.192720	-12.172001	-16.112939
 -7.881625	-12.191642	-12.171838	-16.112650
 -7.881375	-12.190565	-12.171674	-16.112361
 -7.881125	-12.189487	-12.171510	-16.112073
 -7.880875	-12.188410	-12.171346	-16.111784
 -7.880625	-12.187332	-12.171183	-16.111495
 -7.880375	-12.186255	-12.171019	-16.111206
 -7.880125	-12.185177	-12.170855	-16.110918
 -7.879875	-12.184100	-12.170691	-16.110629
 -7.879625	-12.183022	-12.170528	-16.110340
 -7.879375	-12.181945	-12.170364	-16.110051
 -7.879125	-12.180867	-12.170200	-16.109763
 -7.878875	-12.179790	-12.170036	-16.109474
 -7.878625	-12.178712	-12.169873	-16.109185
 -7.878375	-12.177635	-12.169709	-16.108896
 -7.878125	-12.176557	-12.169545	-16.108608
 -7.877875	-12.175480	-12.169381	-16.108319
 -7.877625	-12.174402	-12.169218	-16.108030
 -7.877375	-12.173325	-12.169054	-16.107741
 -7.877125	-12.172247	-12.168890	-16.107453
 -7.876875	-12.171170	-12.168726	-16.107164
 -7.876625	-12.170092	-12.168563	-16.106875
 -7.876375	-12.169015	-12.168399	-16.106586
 -7.876125	-12.167937	-12.168235	-16.106298
 -7.875875	-12.166860	-12.168071	-16.106009
 -7.875625	-12.165782	-12.167908	-16.105720
 -7.875375	-12.164705	-12.167744	-16.105431
 -7.875125	-12.163627	-12.167580	-16.105143
 -7.874875	-12.162550	-12.167416	-16.104854
 -7.874625	-12.161472	-12.167253	-16.104565
 -7.874375	-12.160395	-12.167089	-16.104276
 -7.874125	-12.159317	-12.166925	-16.103988
 -7.873875	-12.158240	-12.166761	-16.103699
 -7.873625	-12.157162	-12.166598	-16.103410
 -7.873375	-12.156084	-12.166434	-16.103121
 -7.873125	-12.155004	-12.166269	-16.102831
 -7.872875	-12.153924	-12.166104	-16.102541
 -7.872625	-12.152844	-12.165939	-16.102251
 -7.872375	-12.151764	-12.165774	-16.101961
 -7.872125	-12.150684	-12.165609	-16.101671
 -7.871875	-12.149604	-12.165444	-16.101381
 -7.871625	-12.148524	-12.165279	-16.101091
 -7.871375	-12.147444	-12.165114	-16.100801
 -7.871125	-12.146364	-12.164949	-16.100511
 -7.870875	-12.145284	-12.164784	-16.100221
 -7.870625	-12.144204	-12.164619	-16.099931
 -7.870375	-12.143124	-12.164454	-16.099641
 -7.870125	-12.142044	-12.164289	-16.099351
 -7.869875	-12.140964	-12.164124	-16.099061
 -7.869625	-12.139884	-12.163959	-16.098771
 -7.869375	-12.138804	-12.163794	-16.098481
 -7.869125	-12.137724	-12.163629	-16.098191
 -7.868875	-12.136644	-12.163464	-16.097901
 -7.868625	-12.135564	-12.163299	-16.097611
 -7.868375	-12.134484	-12.163134	-16.097321
 -7.868125	-12.133404	-12.162969	-16.097031
 -7.867875	-12.132324	-12.162804	-16.096741
 -7.867625	-12.131244	-12.162639	-16.096451
 -7.867375	-12.130164	-12.162474	-16.096161
 -7.867125	-12.129084	-12.162309	-16.095871
 -7.866875	-12.128004	-12.162144	-16.095581
 -7.866625	-12.126924	-12.161979	-16.095291
 -7.866375	-12.125844	-12.161814	-16.095001
 -7.866125	-12.124764	-12.161649	-16.094711
 -7.865875	-12.123684	-12.161484	-16.094421
 -7.865625	-12.122604	-12.161319	-16.094131
 -7.865375	-12.121524	-12.161154	-16.093841
 -7.865125	-12.120444	-12.160989	-16.093551
 -7.864875	-12.119364	-12.160824	-16.093261
 -7.864625	-12.118284	-12.160659	-16.092971
 -7.864375	-12.117204	-12.160494	-16.092681
 -7.864125	-12.116124	-12.160329	-16.092391
 -7.863875	-12.115044	-12.160164	-16.092101
 -7.863625	-12.113964	-12.159999	-16.091811
 -7.863375	-12.112884	-12.159834	-16.091521
 -7.863125	-12.111804	-12.159669	-16.091231
 -7.862875	-12.110724	-12.159504	-16.090941
 -7.862625	-12.109644	-12.159339	-16.090651
 -7.862375	-12.108564	-12.159174	-16.090361
 -7.862125	-12.107484	-12.159009	-16.090071
 -7.861875	-12.106404	-12.158844	-16.089781
 -7.861625	-12.105324	-12.158679	-16.089491
 -7.861375	-12.104244	-12.158514	-16.089201
 -7.861125	-12.103164	-12.158349	-16.088911
 -7.860875	-12.102084	-12.158184	-16.088621
 -7.860625	-12.101004	-12.158019	-16.088331
 -7.860375	-12.099924	-12.157854	-16.088041
 -7.860125	-12.098844	-12.157689	-16.087751
 -7.859875	-12.097764	-12.157524	-16.087461
 -7.859625	-12.096684	-12.157359	-16.087171
 -7.859375	-12.095604	-12.157194	-16.086881
 -7.859125	-12.094524	-12.157029	-16.086591
 -7.858875	-12.093444	-12.156864	-16.086301
 -7.858625	-12.092364	-12.156699	-16.086011
 -7.858375	-12.091284	-12.156534	-16.085721
 -7.858125	-12.090204	-12.156369	-16.085431
 -7.857875	-12.089124	-12.156204	-16.085141
 -7.857625	-12.088044	-12.156039	-16.084851
 -7.857375	-12.086964	-12.155874	-16.084561
 -7.857125	-12.085884	-12.155709	-16.084271
 -7.856875	-12.084804	-12.155544	-16.083981
 -7.856625	-12.083724	-12.155379	-16.083691
 -7.856375	-12.082644	-12.155214	-16.083401
 -7.856125	-12.081564	-12.155049	-16.083111
 -7.855875	-12.080484	-12.154884	-16.082821
 -7.855625	-12.079404	-12.154719	-16.082531
 -7.855375	-12.078324	-12.154554	-16.082241
 -7.855125	-12.077244	-12.154389	-16.081951
 -7.854875	-12.076164	-12.154224	-16.081661
 -7.854625	-12.075084	-12.154059	-16.081371
 -7.854375	-12.074004	-12.153894	-16.081081
 -7.854125	-12.072924	-12.153729	-16.080791
 -7.853875	-12.071844	-12.153564	-16.080501
 -7.853625	-12.070764	-12.153399	-16.080211
 -7.853375	-12.069684	-12.153234	-16.079921
 -7.853125	-12.068604	-12.153069	-16.079631
 -7.852875	-12.067524	-12.152904	-16.079341
 -7.852625	-12.066444	-12.152739	-16.079051
 -7.852375	-12.065364	-12.152574	-16.078761
 -7.852125	-12.064284	-12.152409	-16.078471
 -7.851875	-12.063204	-12.152244	-16.078181
 -7.851625	-12.062124	-12.152079	-16.077891
 -7.851375	-12.061044	-12.151914	-16.077601
 -7.851125	-12.059964	-12.151749	-16.077311
 -7.850875	-12.058884	-12.151584	-16.077021
 -7.850625	-12.057804	-12.151419	-16.076731
 -7.850375	-12.056724	-12.151254	-16.076441
 -7.850125	-12.055644	-12.151089	-16.076151
 -7.849875	-12.054564	-12.150924	-16.075861
 -7.849625	-12.053484	-12.150759	-16.075571
 -7.849375	-12.052404	-12.150594	-16.075281
 -7.849125	-12.051324	-12.150429	-16.074991
 -7.848875	-12.050242	-12.150263	-16.074700
 -7.848625	-12.049160	-12.150097	-16.074409
 -7.848375	-12.048077	-12.149930	-16.074118
 -7.848125	-12.046995	-12.149764	-16.073827
 -7.847875	-12.045912	-12.149598	-16.073535
 -7.847625	-12.044830	-12.149432	-16.073244
 -7.847375	-12.043747	-12.149265	-16.072953
 -7.847125	-12.042665	-12.149099	-16.072662
 -7.846875	-12.041582	-12.148933	-16.072370
 -7.846625	-12.040500	-12.148767	-16.072079
 -7.846375	-12.039417	-12.148600	-16.071788
 -7.846125	-12.038335	-12.148434	-16.071497
 -7.845875	-12.037252	-12.148268	-16.071205
 -7.845625	-12.036170	-12.148102	-16.070914
 -7.845375	-12.035087	-12.147935	-16.070623
 -7.845125	-12.034005	-12.147769	-16.070332
 -7.844875	-12.032922	-12.147603	-16.070040
 -7.844625	-12.031840	-12.147437	-16.069749
 -7.844375	-12.030757	-12.147270	-16.069458
 -7.844125	-12.029675	-12.147104	-16.069167
 -7.843875	-12.028592	-12.146938	-16.068875
 -7.843625	-12.027510	-12.146772	-16.068584
 -7.843375	-12.026427	-12.146605	-16.068293
 -7.843125	-12.025345	-12.146439	-16.068002
 -7.842875	-12.024262	-12.146273	-16.067710
 -7.842625	-12.023180	-12.146107	-16.067419
 -7.842375	-12.022097	-12.145940	-16.067128
 -7.842125	-12.021015	-12.145774	-16.066837
 -7.841875	-12.019932	-12.145608	-16.066545
 -7.841625	-12.018850	-12.145442	-16.066254
 -7.841375	-12.017767	-12.145275	-16.065963
 -7.841125	-12.016685	-12.145109	-16.065672
 -7.840875	-12.015602	-12.144943	-16.065380
 -7.840625	-12.014520	-12.144777	-16.065089
 -7.840375	-12.013437	-12.144610	-16.064798
 -7.840125	-12.012355	-12.144444	-16.064507
 -7.839875	-12.011272	-12.144278	-16.064215
 -7.839625	-12.010190	-12.144112	-16.063924
 -7.839375	-12.009107	-12.143945	-16.063633
 -7.839125	-12.008025	-12.143779	-16.063342
 -7.838875	-12.006942	-12.143613	-16.063050
 -7.838625	-12.005860	-12.143447	-16.062759
 -7.838375	-12.004777	-12.143280	-16.062468
 -7.838125	-12.003695	-12.143114	-16.062177
 -7.837875	-12.002612	-12.142948	-16.061885
 -7.837625	-12.001530	-12.142782	-16.061594
 -7.837375	-12.000447	-12.142615	-16.061303
 -7.837125	-11.999365	-12.142449	-16.061012
 -7.836875	-11.998282	-12.142283	-16.060720
 -7.836625	-11.997200	-12.142117	-16.060429
 -7.836375	-11.996117	-12.141950	-16.060138
 -7.836125	-11.995035	-12.141784	-16.059847
 -7.835875	-11.993952	-12.141618	-16.059555
 -7.835625	-11.992870	-12.141452	-16.059264
 -7.835375	-11.991787	-12.141285	-16.058973
 -7.835125	-11.990705	-12.141119	-16.058682
 -7.834875	-11.989622	-12.140953	-16.058390
 -7.834625	-11.988540	-12.140787	-16.058099
 -7.834375	-11.987457	-12.140620	-16.057808
 -7.834125	-11.986375	-12.140454	-16.057517
 -7.833875	-11.985292	-12.140288	-16.057225
 -7.833625	-11.984210	-12.140122	-16.056934
 -7.833375	-11.983127	-12.139955	-16.056643
 -7.833125	-11.982045	-12.139789	-16.056352
 -7.832875	-11.980962	-12.139623	-16.056060
 -7.832625	-11.979880	-12.139457	-16.055769
 -7.832375	-11.978797	-12.139290	-16.055478
 -7.832125	-11.977715	-12.139124	-16.055187
 -7.831875	-11.976632	-12.138958	-16.054895
 -7.831625	-11.975550	-12.138792	-16.054604
 -7.831375	-11.974467	-12.138625	-16.054313
 -7.831125	-11.973385	-12.138459	-16.054022
 -7.830875	-11.972302	-12.138293	-16.053730
 -7.830625	-11.971220	-12.138127	-16.053439
 -7.830375	-11.970137	-12.137960	-16.053148
 -7.830125	-11.969055	-12.137794	-16.052857
 -7.829875	-11.967972	-12.137628	-16.052565
 -7.829625	-11.966890	-12.137462	-16.052274
 -7.829375	-11.965807	-12.137295	-16.051983
 -7.829125	-11.964725	-12.137129	-16.051692
 -7.828875	-11.963642	-12.136963	-16.051400
 -7.828625	-11.962560	-12.136797	-16.051109
 -7.828375	-11.961477	-12.136630	-16.050818
 -7.828125	-11.960395	-12.136464	-16.050527
 -7.827875	-11.959312	-12.136298	-16.050235
 -7.827625	-11.958230	-12.136132	-16.049944
 -7.827375	-11.957147	-12.135965	-16.049653
 -7.827125	-11.956065	-12.135799	-16.049362
 -7.826875	-11.954982	-12.135633	-16.049070
 -7.826625	-11.953900	-12.135467	-16.048779
 -7.826375	-11.952817	-12.135300	-16.048488
 -7.826125	-11.951735	-12.135134	-16.048197
 -7.825875	-11.950652	-12.134968	-16.047905
 -7.825625	-11.949570	-12.134802	-16.047614
 -7.825375	-11.948487	-12.134635	-16.047323
 -7.825125	-11.947405	-12.134469	-16.047032
 -7.824875	-11.946322	-12.134303	-16.046740
 -7.824625	-11.945240	-12.134137	-16.046449
 -7.824375	-11.944157	-12.133970	-16.046158
 -7.824125	-11.943073	-12.133803	-16.045866
 -7.823875	-11.941988	-12.133636	-16.045573
 -7.823625	-11.940903	-12.133468	-16.045281
 -7.823375	-11.939818	-12.133301	-16.044988
 -7.823125	-11.938733	-12.133133	-16.044696
 -7.822875	-11.937648	-12.132966	-16.044403
 -7.822625	-11.936563	-12.132798	-16.044111
 -7.822375	-11.935478	-12.132631	-16.043818
 -7.822125	-11.934393	-12.132463	-16.043526
 -7.821875	-11.933308	-12.132296	-16.043233
 -7.821625	-11.932223	-12.132128	-16.042941
 -7.821375	-11.931138	-12.131961	-16.042648
 -7.821125	-11.930053	-12.131793	-16.042356
 -7.820875	-11.928968	-12.131626	-16.042063
 -7.820625	-11.927883	-12.131458	-16.041771
 -7.820375	-11.926798	-12.131291	-16.041478
 -7.820125	-11.925713	-12.131123	-16.041186
 -7.819875	-11.924628	-12.130956	-16.040893
 -7.819625	-11.923543	-12.130788	-16.040601
 -7.819375	-11.922458	-12.130621	-16.040308
 -7.819125	-11.921373	-12.130453	-16.040016
 -7.818875	-11.920288	-12.130286	-16.039723
 -7.818625	-11.919203	-12.130118	-16.039431
 -7.818375	-11.918118	-12.129951	-16.039138
 -7.818125	-11.917033	-12.129783	-16.038846
 -7.817875	-11.915948	-12.129616	-16.038553
 -7.817625	-11.914863	-12.129448	-16.038261
 -7.817375	-11.913778	-12.129281	-16.037968
 -7.817125	-11.912693	-12.129113	-16.037676
 -7.816875	-11.911608	-12.128946	-16.037383
 -7.816625	-11.910523	-12.128778	-16.037091
 -7.816375	-11.909438	-12.128611	-16.036798
 -7.816125	-11.908353	-12.128443	-16.036506
 -7.815875	-11.907268	-12.128276	-16.036213
 -7.815625	-11.906183	-12.128108	-16.035921
 -7.815375	-11.905098	-12.127941	-16.035628
 -7.815125	-11.904013	-12.127773	-16.035336
 -7.814875	-11.902928	-12.127606	-16.035043
 -7.814625	-11.901843	-12.127438	-16.034751
 -7.814375	-11.900758	-12.127271	-16.034458
 -7.814125	-11.899673	-12.127103	-16.034166
 -7.813875	-11.898588	-12.126936	-16.033873
 -7.813625	-11.897503	-12.126768	-16.033581
 -7.813375	-11.896418	-12.126601	-16.033288
 -7.813125	-11.895333	-12.126433	-16.032996
 -7.812875	-11.894248	-12.126266	-16.032703
 -7.812625	-11.893163	-12.126098	-16.032411
 -7.812375	-11.892078	-12.125931	-16.032118
 -7.812125	-11.890993	-12.125763	-16.031826
 -7.811875	-11.889908	-12.125596	-16.031533
 -7.811625	-11.888823	-12.125428	-16.031241
 -7.811375	-11.887738	-12.125261	-16.030948
 -7.811125	-11.886653	-12.125093	-16.030656
 -7.810875	-11.885568	-12.124926	-16.030363
 -7.810625	-11.884483	-12.124758	-16.030071
 -7.810375	-11.883398	-12.124591	-16.029778
 -7.810125	-11.882313	-12.124423	-16.029486
 -7.809875	-11.881228	-12.124256	-16.029193
 -7.809625	-11.880143	-12.124088	-16.028901
 -7.809375	-11.879058	-12.123921	-16.028608
 -7.809125	-11.877973	-12.123753	-16.028316
 -7.808875	-11.876888	-12.123586	-16.028023
 -7.808625	-11.875803	-12.123418	-16.027731
 -7.808375	-11.874718	-12.123251	-16.027438
 -7.808125	-11.873633	-12.123083	-16.027146
 -7.807875	-11.872548	-12.122916	-16.026853
 -7.807625	-11.871463	-12.122748	-16.026561
 -7.807375	-11.870378	-12.122581	-16.026268
 -7.807125	-11.869293	-12.122413	-16.025976
 -7.806875	-11.868208	-12.122246	-16.025683
 -7.806625	-11.867123	-12.122078	-16.025391
 -7.806375	-11.866038	-12.121911	-16.025098
 -7.806125	-11.864953	-12.121743	-16.024806
 -7.805875	-11.863868	-12.121576	-16.024513
 -7.805625	-11.862783	-12.121408	-16.024221
 -7.805375	-11.861698	-12.121241	-16.023928
 -7.805125	-11.860613	-12.121073	-16.023636
 -7.804875	-11.859528	-12.120906	-16.023343
 -7.804625	-11.858443	-12.120738	-16.023051
 -7.804375	-11.857358	-12.120571	-16.022758
 -7.804125	-11.856273	-12.120403	-16.022466
 -7.803875	-11.855188	-12.120236	-16.022173
 -7.803625	-11.854103	-12.120068	-16.021881
 -7.803375	-11.853018	-12.119901	-16.021588
 -7.803125	-11.851933	-12.119733	-16.021296
 -7.802875	-11.850848	-12.119566	-16.021003
 -7.802625	-11.849763	-12.119398	-16.020711
 -7.802375	-11.848678	-12.119231	-16.020418
 -7.802125	-11.847593	-12.119063	-16.020126
 -7.801875	-11.846508	-12.118896	-16.019833
 -7.801625	-11.845423	-12.118728	-16.019541
 -7.801375	-11.844338	-12.118561	-16.019248
 -7.801125	-11.843253	-12.118393	-16.018956
 -7.800875	-11.842168	-12.118226	-16.018663
 -7.800625	-11.841083	-12.118058	-16.018371
 -7.800375	-11.839998	-12.117891	-16.018078
 -7.800125	-11.838913	-12.117723	-16.017786
 -7.799875	-11.837828	-12.117556	-16.017493
 -7.799625	-11.836743	-12.117388	-16.017201
 -7.799375	-11.835658	-12.117221	-16.016908
 -7.799125	-11.834573	-12.117053	-16.016616
 -7.798875	-11.833488	-12.116885	-16.016323
 -7.798625	-11.832400	-12.116717	-16.016029
 -7.798375	-11.831313	-12.116548	-16.015735
 -7.798125	-11.830225	-12.116379	-16.015442
 -7.797875	-11.829138	-12.116210	-16.015148
 -7.797625	-11.828050	-12.116042	-16.014854
 -7.797375	-11.826963	-12.115873	-16.014560
 -7.797125	-11.825875	-12.115704	-16.014267
 -7.796875	-11.824788	-12.115535	-16.013973
 -7.796625	-11.823700	-12.115367	-16.013679
 -7.796375	-11.822613	-12.115198	-16.013385
 -7.796125	-11.821525	-12.115029	-16.013092
 -7.795875	-11.820438	-12.114860	-16.012798
 -7.795625	-11.819350	-12.114692	-16.012504
 -7.795375	-11.818263	-12.114523	-16.012210
 -7.795125	-11.817175	-12.114354	-16.011917
 -7.794875	-11.816088	-12.114185	-16.011623
 -7.794625	-11.815000	-12.114017	-16.011329
 -7.794375	-11.813913	-12.113848	-16.011035
 -7.794125	-11.812825	-12.113679	-16.010742
 -7.793875	-11.811738	-12.113510	-16.010448
 -7.793625	-11.810650	-12.113342	-16.010154
 -7.793375	-11.809563	-12.113173	-16.009860
 -7.793125	-11.808475	-12.113004	-16.009567
 -7.792875	-11.807388	-12.112835	-16.009273
 -7.792625	-11.806300	-12.112667	-16.008979
 -7.792375	-11.805213	-12.112498	-16.008685
 -7.792125	-11.804125	-12.112329	-16.008392
 -7.791875	-11.803038	-12.112160	-16.008098
 -7.791625	-11.801950	-12.111992	-16.007804
 -7.791375	-11.800863	-12.111823	-16.007510
 -7.791125	-11.799775	-12.111654	-16.007217
 -7.790875	-11.798688	-12.111485	-16.006923
 -7.790625	-11.797600	-12.111317	-16.006629
 -7.790375	-11.796513	-12.111148	-16.006335
 -7.790125	-11.795425	-12.110979	-16.006042
 -7.789875	-11.794338	-12.110810	-16.005748
 -7.789625	-11.793250	-12.110642	-16.005454
 -7.789375	-11.792163	-12.110473	-16.005160
 -7.789125	-11.791075	-12.110304	-16.004867
 -7.788875	-11.789988	-12.110135	-16.004573
 -7.788625	-11.788900	-12.109967	-16.004279
 -7.788375	-11.787813	-12.109798	-16.003985
 -7.788125	-11.786725	-12.109629	-16.003692
 -7.787875	-11.785638	-12.109460	-16.003398
 -7.787625	-11.784550	-12.109292	-16.003104
 -7.787375	-11.783463	-12.109123	-16.002810
 -7.787125	-11.782375	-12.108954	-16.002517
 -7.786875	-11.781288	-12.108785	-16.002223
 -7.786625	-11.780200	-12.108617	-16.001929
 -7.786375	-11.779113	-12.108448	-16.001635
 -7.786125	-11.778025	-12.108279	-16.001342
 -7.785875	-11.776938	-12.108110	-16.001048
 -7.785625	-11.775850	-12.107942	-16.000754
 -7.785375	-11.774763	-12.107773	-16.000460
 -7.785125	-11.773675	-12.107604	-16.000167
 -7.784875	-11.772588	-12.107435	-15.999873
 -7.784625	-11.771500	-12.107267	-15.999579
 -7.784375	-11.770413	-12.107098	-15.999285
 -7.784125	-11.769325	-12.106929	-15.998992
 -7.783875	-11.768238	-12.106760	-15.998698
 -7.783625	-11.767150	-12.106592	-15.998404
 -7.783375	-11.766063	-12.106423	-15.998110
 -7.783125	-11.764975	-12.106254	-15.997817
 -7.782875	-11.763888	-12.106085	-15.997523
 -7.782625	-11.762800	-12.105917	-15.997229
 -7.782375	-11.761713	-12.105748	-15.996935
 -7.782125	-11.760625	-12.105579	-15.996642
 -7.781875	-11.759538	-12.105410	-15.996348
 -7.781625	-11.758450	-12.105242	-15.996054
 -7.781375	-11.757363	-12.105073	-15.995760
 -7.781125	-11.756275	-12.104904	-15.995467
 -7.780875	-11.755188	-12.104735	-15.995173
 -7.780625	-11.754100	-12.104567	-15.994879
 -7.780375	-11.753013	-12.104398	-15.994585
 -7.780125	-11.751925	-12.104229	-15.994292
 -7.779875	-11.750838	-12.104060	-15.993998
 -7.779625	-11.749750	-12.103892	-15.993704
 -7.779375	-11.748663	-12.103723	-15.993410
 -7.779125	-11.747575	-12.103554	-15.993117
 -7.778875	-11.746488	-12.103385	-15.992823
 -7.778625	-11.745400	-12.103217	-15.992529
 -7.778375	-11.744313	-12.103048	-15.992235
 -7.778125	-11.743225	-12.102879	-15.991942
 -7.777875	-11.742138	-12.102710	-15.991648
 -7.777625	-11.741050	-12.102542	-15.991354
 -7.777375	-11.739963	-12.102373	-15.991060
 -7.777125	-11.738875	-12.102204	-15.990767
 -7.776875	-11.737788	-12.102035	-15.990473
 -7.776625	-11.736700	-12.101867	-15.990179
 -7.776375	-11.735613	-12.101698	-15.989885
 -7.776125	-11.734525	-12.101529	-15.989592
 -7.775875	-11.733438	-12.101360	-15.989298
 -7.775625	-11.732350	-12.101192	-15.989004
 -7.775375	-11.731263	-12.101023	-15.988710
 -7.775125	-11.730175	-12.100854	-15.988417
 -7.774875	-11.729088	-12.100685	-15.988123
 -7.774625	-11.728000	-12.100517	-15.987829
 -7.774375	-11.726913	-12.100348	-15.987535
 -7.774125	-11.725825	-12.100179	-15.987242
 -7.773875	-11.724738	-12.100010	-15.986948
 -7.773625	-11.723650	-12.099842	-15.986654
 -7.773375	-11.722563	-12.099673	-15.986360
 -7.773125	-11.721475	-12.099504	-15.986067
 -7.772875	-11.720385	-12.099334	-15.985772
 -7.772625	-11.719295	-12.099164	-15.985477
 -7.772375	-11.718205	-12.098994	-15.985182
 -7.772125	-11.717115	-12.098824	-15.984887
 -7.771875	-11.716025	-12.098654	-15.984592
 -7.771625	-11.714935	-12.098484	-15.984297
 -7.771375	-11.713845	-12.098314	-15.984002
 -7.771125	-11.712755	-12.098144	-15.983707
 -7.770875	-11.711665	-12.097974	-15.983412
 -7.770625	-11.710575	-12.097804	-15.983117
 -7.770375	-11.709485	-12.097634	-15.982822
 -7.770125	-11.708395	-12.097464	-15.982527
 -7.769875	-11.707305	-12.097294	-15.982232
 -7.769625	-11.706215	-12.097124	-15.981937
 -7.769375	-11.705125	-12.096954	-15.981642
 -7.769125	-11.704035	-12.096784	-15.981347
 -7.768875	-11.702945	-12.096614	-15.981052
 -7.768625	-11.701855	-12.096444	-15.980757
 -7.768375	-11.700765	-12.096274	-15.980462
 -7.768125	-11.699675	-12.096104	-15.980167
 -7.767875	-11.698585	-12.095934	-15.979872
 -7.767625	-11.697495	-12.095764	-15.979577
 -7.767375	-11.696405	-12.095594	-15.979282
 -7.767125	-11.695315	-12.095424	-15.978987
 -7.766875	-11.694225	-12.095254	-15.978692
 -7.766625	-11.693135	-12.095084	-15.978397
 -7.766375	-11.692045	-12.094914	-15.978102
 -7.766125	-11.690955	-12.094744	-15.977807
 -7.765875	-11.689865	-12.094574	-15.977512
 -7.765625	-11.688775	-12.094404	-15.977217
 -7.765375	-11.687685	-12.094234	-15.976922
 -7.765125	-11.686595	-12.094064	-15.976627
 -7.764875	-11.685505	-12.093894	-15.976332
 -7.764625	-11.684415	-12.093724	-15.976037
 -7.764375	-11.683325	-12.093554	-15.975742
 -7.764125	-11.682235	-12.093384	-15.975447
 -7.763875	-11.681145	-12.093214	-15.975152
 -7.763625	-11.680055	-12.093044	-15.974857
 -7.763375	-11.678965	-12.092874	-15.974562
