# NANOGrav power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 11.42 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -8.045263	 -8.890473	-10.275797	-14.298429
 -8.045013	 -8.889765	-10.275819	-14.298325
 -8.044763	 -8.889058	-10.275840	-14.298221
 -8.044513	 -8.888350	-10.275861	-14.298118
 -8.044263	 -8.887643	-10.275882	-14.298014
 -8.044013	 -8.886935	-10.275904	-14.297910
 -8.043763	 -8.886225	-10.275924	-14.297805
 -8.043513	 -8.885515	-10.275944	-14.297700
 -8.043263	 -8.884805	-10.275964	-14.297595
 -8.043013	 -8.884095	-10.275984	-14.297490
 -8.042763	 -8.883385	-10.276004	-14.297385
 -8.042513	 -8.882675	-10.276024	-14.297280
 -8.042263	 -8.881964	-10.276043	-14.297174
 -8.042013	 -8.881252	-10.276062	-14.297068
 -8.041763	 -8.880539	-10.276081	-14.296962
 -8.041513	 -8.879827	-10.276099	-14.296856
 -8.041263	 -8.879114	-10.276118	-14.296749
 -8.041013	 -8.878402	-10.276137	-14.296643
 -8.040763	 -8.877689	-10.276156	-14.296537
 -8.040513	 -8.876975	-10.276173	-14.296430
 -8.040263	 -8.876260	-10.276191	-14.296322
 -8.040013	 -8.875545	-10.276208	-14.296215
 -8.039763	 -8.874830	-10.276226	-14.296107
 -8.039513	 -8.874115	-10.276243	-14.296000
 -8.039263	 -8.873400	-10.276261	-14.295892
 -8.039013	 -8.872685	-10.276278	-14.295785
 -8.038763	 -8.871967	-10.276295	-14.295676
 -8.038513	 -8.871250	-10.276311	-14.295567
 -8.038263	 -8.870532	-10.276327	-14.295458
 -8.038013	 -8.869815	-10.276343	-14.295350
 -8.037763	 -8.869097	-10.276360	-14.295241
 -8.037513	 -8.868380	-10.276376	-14.295132
 -8.037263	 -8.867662	-10.276392	-14.295023
 -8.037013	 -8.866942	-10.276407	-14.294913
 -8.036763	 -8.866222	-10.276422	-14.294803
 -8.036513	 -8.865502	-10.276437	-14.294693
 -8.036263	 -8.864782	-10.276452	-14.294583
 -8.036013	 -8.864062	-10.276467	-14.294473
 -8.035763	 -8.863342	-10.276482	-14.294363
 -8.035513	 -8.862622	-10.276497	-14.294253
 -8.035263	 -8.861899	-10.276511	-14.294142
 -8.035013	 -8.861177	-10.276524	-14.294031
 -8.034763	 -8.860454	-10.276538	-14.293920
 -8.034513	 -8.859732	-10.276552	-14.293808
 -8.034263	 -8.859009	-10.276566	-14.293697
 -8.034013	 -8.858287	-10.276579	-14.293586
 -8.033763	 -8.857564	-10.276593	-14.293475
 -8.033513	 -8.856840	-10.276606	-14.293362
 -8.033263	 -8.856115	-10.276618	-14.293250
 -8.033013	 -8.855390	-10.276631	-14.293137
 -8.032763	 -8.854665	-10.276643	-14.293025
 -8.032513	 -8.853940	-10.276656	-14.292912
 -8.032263	 -8.853215	-10.276668	-14.292800
 -8.032013	 -8.852490	-10.276681	-14.292687
 -8.031763	 -8.851763	-10.276692	-14.292574
 -8.031513	 -8.851035	-10.276704	-14.292460
 -8.031263	 -8.850308	-10.276715	-14.292346
 -8.031013	 -8.849580	-10.276726	-14.292233
 -8.030763	 -8.848853	-10.276737	-14.292119
 -8.030513	 -8.848125	-10.276749	-14.292005
 -8.030263	 -8.847398	-10.276760	-14.291891
 -8.030013	 -8.846669	-10.276771	-14.291777
 -8.029763	 -8.845939	-10.276781	-14.291662
 -8.029513	 -8.845209	-10.276791	-14.291547
 -8.029263	 -8.844479	-10.276801	-14.291432
 -8.029013	 -8.843749	-10.276811	-14.291317
 -8.028763	 -8.843019	-10.276821	-14.291202
 -8.028513	 -8.842289	-10.276831	-14.291087
 -8.028263	 -8.841559	-10.276841	-14.290972
 -8.028013	 -8.840827	-10.276849	-14.290856
 -8.027763	 -8.840094	-10.276858	-14.290740
 -8.027513	 -8.839362	-10.276867	-14.290623
 -8.027263	 -8.838629	-10.276876	-14.290507
 -8.027013	 -8.837897	-10.276884	-14.290391
 -8.026763	 -8.837164	-10.276893	-14.290275
 -8.026513	 -8.836432	-10.276902	-14.290158
 -8.026263	 -8.835698	-10.276910	-14.290041
 -8.026013	 -8.834963	-10.276918	-14.289924
 -8.025763	 -8.834228	-10.276925	-14.289806
 -8.025513	 -8.833493	-10.276933	-14.289689
 -8.025263	 -8.832758	-10.276940	-14.289571
 -8.025013	 -8.832023	-10.276948	-14.289454
 -8.024763	 -8.831288	-10.276955	-14.289336
 -8.024513	 -8.830553	-10.276963	-14.289219
 -8.024263	 -8.829816	-10.276969	-14.289100
 -8.024013	 -8.829078	-10.276975	-14.288981
 -8.023763	 -8.828341	-10.276981	-14.288863
 -8.023513	 -8.827603	-10.276988	-14.288744
 -8.023263	 -8.826866	-10.276994	-14.288625
 -8.023013	 -8.826128	-10.277000	-14.288506
 -8.022763	 -8.825391	-10.277006	-14.288388
 -8.022513	 -8.824652	-10.277012	-14.288269
 -8.022263	 -8.823912	-10.277017	-14.288149
 -8.022013	 -8.823172	-10.277022	-14.288029
 -8.021763	 -8.822432	-10.277027	-14.287909
 -8.021513	 -8.821692	-10.277032	-14.287789
 -8.021263	 -8.820952	-10.277037	-14.287669
 -8.021013	 -8.820212	-10.277042	-14.287549
 -8.020763	 -8.819472	-10.277047	-14.287429
 -8.020513	 -8.818730	-10.277051	-14.287308
 -8.020263	 -8.817988	-10.277055	-14.287186
 -8.020013	 -8.817245	-10.277059	-14.287065
 -8.019763	 -8.816503	-10.277062	-14.286944
 -8.019513	 -8.815760	-10.277066	-14.286823
 -8.019263	 -8.815018	-10.277070	-14.286701
 -8.019013	 -8.814275	-10.277074	-14.286580
 -8.018763	 -8.813533	-10.277077	-14.286459
 -8.018513	 -8.812788	-10.277080	-14.286336
 -8.018263	 -8.812043	-10.277082	-14.286214
 -8.018013	 -8.811298	-10.277085	-14.286091
 -8.017763	 -8.810553	-10.277087	-14.285969
 -8.017513	 -8.809808	-10.277090	-14.285846
 -8.017263	 -8.809063	-10.277092	-14.285724
 -8.017013	 -8.808318	-10.277095	-14.285601
 -8.016763	 -8.807572	-10.277097	-14.285479
 -8.016513	 -8.806825	-10.277098	-14.285355
 -8.016263	 -8.806077	-10.277100	-14.285231
 -8.016013	 -8.805330	-10.277101	-14.285107
 -8.015763	 -8.804582	-10.277102	-14.284983
 -8.015513	 -8.803829	-10.277101	-14.284857
 -8.015263	 -8.803077	-10.277099	-14.284731
 -8.015013	 -8.802324	-10.277098	-14.284605
 -8.014763	 -8.801572	-10.277097	-14.284478
 -8.014513	 -8.800819	-10.277095	-14.284352
 -8.014263	 -8.800064	-10.277093	-14.284224
 -8.014013	 -8.799309	-10.277090	-14.284097
 -8.013763	 -8.798554	-10.277088	-14.283969
 -8.013513	 -8.797799	-10.277085	-14.283842
 -8.013263	 -8.797044	-10.277083	-14.283714
 -8.013013	 -8.796289	-10.277080	-14.283587
 -8.012763	 -8.795534	-10.277078	-14.283459
 -8.012513	 -8.794779	-10.277075	-14.283332
 -8.012263	 -8.794022	-10.277072	-14.283204
 -8.012013	 -8.793265	-10.277068	-14.283075
 -8.011763	 -8.792507	-10.277065	-14.282946
 -8.011513	 -8.791750	-10.277061	-14.282817
 -8.011263	 -8.790992	-10.277057	-14.282689
 -8.011013	 -8.790235	-10.277053	-14.282560
 -8.010763	 -8.789477	-10.277050	-14.282431
 -8.010513	 -8.788720	-10.277046	-14.282302
 -8.010263	 -8.787962	-10.277042	-14.282174
 -8.010013	 -8.787203	-10.277038	-14.282044
 -8.009763	 -8.786443	-10.277033	-14.281914
 -8.009513	 -8.785683	-10.277028	-14.281784
 -8.009263	 -8.784923	-10.277023	-14.281654
 -8.009013	 -8.784163	-10.277018	-14.281524
 -8.008763	 -8.783403	-10.277013	-14.281394
 -8.008513	 -8.782643	-10.277008	-14.281264
 -8.008263	 -8.781883	-10.277003	-14.281134
 -8.008013	 -8.781123	-10.276998	-14.281004
 -8.007763	 -8.780362	-10.276992	-14.280874
 -8.007513	 -8.779600	-10.276986	-14.280742
 -8.007263	 -8.778837	-10.276980	-14.280611
 -8.007013	 -8.778075	-10.276973	-14.280480
 -8.006763	 -8.777312	-10.276967	-14.280349
 -8.006513	 -8.776550	-10.276961	-14.280217
 -8.006263	 -8.775787	-10.276955	-14.280086
 -8.006013	 -8.775025	-10.276948	-14.279955
 -8.005763	 -8.774262	-10.276942	-14.279824
 -8.005513	 -8.773500	-10.276936	-14.279692
 -8.005263	 -8.772735	-10.276928	-14.279560
 -8.005013	 -8.771970	-10.276921	-14.279427
 -8.004763	 -8.771205	-10.276913	-14.279295
 -8.004513	 -8.770440	-10.276906	-14.279162
 -8.004263	 -8.769675	-10.276898	-14.279030
 -8.004013	 -8.768910	-10.276891	-14.278897
 -8.003763	 -8.768145	-10.276883	-14.278765
 -8.003513	 -8.767380	-10.276876	-14.278632
 -8.003263	 -8.766615	-10.276868	-14.278500
 -8.003013	 -8.765849	-10.276860	-14.278367
 -8.002763	 -8.765081	-10.276852	-14.278233
 -8.002513	 -8.764314	-10.276843	-14.278099
 -8.002263	 -8.763546	-10.276834	-14.277965
 -8.002013	 -8.762779	-10.276825	-14.277832
 -8.001763	 -8.762011	-10.276817	-14.277698
 -8.001513	 -8.761244	-10.276808	-14.277564
 -8.001263	 -8.760476	-10.276799	-14.277430
 -8.001013	 -8.759709	-10.276790	-14.277297
 -8.000763	 -8.758941	-10.276782	-14.277163
 -8.000513	 -8.758172	-10.276772	-14.277028
 -8.000263	 -8.757402	-10.276762	-14.276893
 -8.000013	 -8.756632	-10.276752	-14.276758
 -7.999763	 -8.755862	-10.276742	-14.276623
 -7.999513	 -8.755092	-10.276732	-14.276488
 -7.999263	 -8.754322	-10.276722	-14.276353
 -7.999013	 -8.753552	-10.276712	-14.276218
 -7.998763	 -8.752782	-10.276702	-14.276083
 -7.998513	 -8.752012	-10.276692	-14.275948
 -7.998263	 -8.751242	-10.276682	-14.275813
 -7.998013	 -8.750470	-10.276671	-14.275677
 -7.997763	 -8.749697	-10.276660	-14.275541
 -7.997513	 -8.748925	-10.276648	-14.275405
 -7.997263	 -8.748152	-10.276637	-14.275268
 -7.997013	 -8.747380	-10.276626	-14.275132
 -7.996763	 -8.746607	-10.276615	-14.274996
 -7.996513	 -8.745835	-10.276603	-14.274860
 -7.996263	 -8.745062	-10.276592	-14.274723
 -7.996013	 -8.744290	-10.276581	-14.274587
 -7.995763	 -8.743517	-10.276570	-14.274451
 -7.995513	 -8.742743	-10.276557	-14.274314
 -7.995263	 -8.741968	-10.276545	-14.274176
 -7.995013	 -8.741193	-10.276532	-14.274039
 -7.994763	 -8.740418	-10.276520	-14.273901
 -7.994513	 -8.739643	-10.276507	-14.273764
 -7.994263	 -8.738868	-10.276495	-14.273626
 -7.994013	 -8.738093	-10.276482	-14.273489
 -7.993763	 -8.737318	-10.276470	-14.273351
 -7.993513	 -8.736543	-10.276457	-14.273214
 -7.993263	 -8.735768	-10.276445	-14.273076
 -7.993013	 -8.734991	-10.276432	-14.272938
 -7.992763	 -8.734214	-10.276418	-14.272799
 -7.992513	 -8.733436	-10.276404	-14.272661
 -7.992263	 -8.732659	-10.276390	-14.272522
 -7.992013	 -8.731881	-10.276377	-14.272383
 -7.991763	 -8.731104	-10.276363	-14.272244
 -7.991513	 -8.730326	-10.276349	-14.272106
 -7.991263	 -8.729549	-10.276335	-14.271967
 -7.991013	 -8.728771	-10.276322	-14.271828
 -7.990763	 -8.727994	-10.276308	-14.271689
 -7.990513	 -8.727216	-10.276294	-14.271550
 -7.990263	 -8.726436	-10.276279	-14.271410
 -7.990013	 -8.725656	-10.276264	-14.271270
 -7.989763	 -8.724876	-10.276249	-14.271130
 -7.989513	 -8.724096	-10.276234	-14.270990
 -7.989263	 -8.723316	-10.276219	-14.270850
 -7.989013	 -8.722536	-10.276204	-14.270710
 -7.988763	 -8.721756	-10.276189	-14.270570
 -7.988513	 -8.720976	-10.276174	-14.270430
 -7.988263	 -8.720196	-10.276159	-14.270290
 -7.988013	 -8.719416	-10.276144	-14.270150
 -7.987763	 -8.718634	-10.276128	-14.270009
 -7.987513	 -8.717851	-10.276112	-14.269868
 -7.987263	 -8.717069	-10.276095	-14.269727
 -7.987013	 -8.716286	-10.276079	-14.269586
 -7.986763	 -8.715504	-10.276063	-14.269444
 -7.986513	 -8.714721	-10.276047	-14.269303
 -7.986263	 -8.713939	-10.276030	-14.269162
 -7.986013	 -8.713156	-10.276014	-14.269021
 -7.985763	 -8.712374	-10.275998	-14.268879
 -7.985513	 -8.711591	-10.275982	-14.268738
 -7.985263	 -8.710809	-10.275965	-14.268597
 -7.985013	 -8.710024	-10.275948	-14.268454
 -7.984763	 -8.709239	-10.275930	-14.268312
 -7.984513	 -8.708454	-10.275913	-14.268169
 -7.984263	 -8.707669	-10.275895	-14.268027
 -7.984013	 -8.706884	-10.275878	-14.267884
 -7.983763	 -8.706099	-10.275860	-14.267742
 -7.983513	 -8.705314	-10.275843	-14.267599
 -7.983263	 -8.704529	-10.275825	-14.267457
 -7.983013	 -8.703744	-10.275808	-14.267314
 -7.982763	 -8.702959	-10.275790	-14.267172
 -7.982513	 -8.702173	-10.275772	-14.267029
 -7.982263	 -8.701385	-10.275754	-14.266885
 -7.982013	 -8.700598	-10.275735	-14.266741
 -7.981763	 -8.699810	-10.275716	-14.266597
 -7.981513	 -8.699023	-10.275697	-14.266454
 -7.981263	 -8.698235	-10.275679	-14.266310
 -7.981013	 -8.697448	-10.275660	-14.266166
 -7.980763	 -8.696660	-10.275641	-14.266022
 -7.980513	 -8.695873	-10.275622	-14.265879
 -7.980263	 -8.695085	-10.275604	-14.265735
 -7.980013	 -8.694298	-10.275585	-14.265591
 -7.979763	 -8.693509	-10.275565	-14.265447
 -7.979513	 -8.692719	-10.275545	-14.265302
 -7.979263	 -8.691929	-10.275525	-14.265157
 -7.979013	 -8.691139	-10.275505	-14.265012
 -7.978763	 -8.690349	-10.275485	-14.264867
 -7.978513	 -8.689559	-10.275465	-14.264722
 -7.978263	 -8.688769	-10.275445	-14.264577
 -7.978013	 -8.687979	-10.275425	-14.264432
 -7.977763	 -8.687189	-10.275405	-14.264287
 -7.977513	 -8.686399	-10.275385	-14.264142
 -7.977263	 -8.685609	-10.275365	-14.263997
 -7.977013	 -8.684817	-10.275344	-14.263851
 -7.976763	 -8.684024	-10.275323	-14.263705
 -7.976513	 -8.683232	-10.275302	-14.263558
 -7.976263	 -8.682439	-10.275281	-14.263412
 -7.976013	 -8.681647	-10.275259	-14.263266
 -7.975763	 -8.680854	-10.275238	-14.263120
 -7.975513	 -8.680062	-10.275217	-14.262973
 -7.975263	 -8.679269	-10.275196	-14.262827
 -7.975013	 -8.678477	-10.275174	-14.262681
 -7.974763	 -8.677684	-10.275153	-14.262535
 -7.974513	 -8.676892	-10.275132	-14.262388
 -7.974263	 -8.676098	-10.275110	-14.262241
 -7.974013	 -8.675303	-10.275087	-14.262094
 -7.973763	 -8.674508	-10.275065	-14.261946
 -7.973513	 -8.673713	-10.275042	-14.261799
 -7.973263	 -8.672918	-10.275020	-14.261651
 -7.973013	 -8.672123	-10.274997	-14.261504
 -7.972763	 -8.671328	-10.274975	-14.261356
 -7.972513	 -8.670533	-10.274952	-14.261209
 -7.972263	 -8.669738	-10.274930	-14.261061
 -7.972013	 -8.668943	-10.274907	-14.260914
 -7.971763	 -8.668148	-10.274885	-14.260766
 -7.971513	 -8.667351	-10.274861	-14.260618
 -7.971263	 -8.666553	-10.274838	-14.260469
 -7.971013	 -8.665756	-10.274814	-14.260320
 -7.970763	 -8.664958	-10.274790	-14.260172
 -7.970513	 -8.664161	-10.274766	-14.260023
 -7.970263	 -8.663363	-10.274743	-14.259874
 -7.970013	 -8.662566	-10.274719	-14.259725
 -7.969763	 -8.661763	-10.274693	-14.259574
 -7.969513	 -8.660961	-10.274666	-14.259423
 -7.969263	 -8.660158	-10.274640	-14.259272
 -7.969013	 -8.659356	-10.274614	-14.259120
 -7.968763	 -8.658553	-10.274588	-14.258969
 -7.968513	 -8.657751	-10.274561	-14.258818
 -7.968263	 -8.656948	-10.274535	-14.258667
 -7.968013	 -8.656144	-10.274508	-14.258515
 -7.967763	 -8.655339	-10.274481	-14.258362
 -7.967513	 -8.654534	-10.274453	-14.258210
 -7.967263	 -8.653729	-10.274426	-14.258057
 -7.967013	 -8.652924	-10.274398	-14.257905
 -7.966763	 -8.652119	-10.274371	-14.257752
 -7.966513	 -8.651314	-10.274343	-14.257600
 -7.966263	 -8.650509	-10.274316	-14.257447
 -7.966013	 -8.649704	-10.274288	-14.257295
 -7.965763	 -8.648899	-10.274261	-14.257142
 -7.965513	 -8.648094	-10.274233	-14.256990
 -7.965263	 -8.647289	-10.274206	-14.256837
 -7.965013	 -8.646484	-10.274178	-14.256684
 -7.964763	 -8.645676	-10.274149	-14.256531
 -7.964513	 -8.644869	-10.274120	-14.256377
 -7.964263	 -8.644061	-10.274092	-14.256223
 -7.964013	 -8.643254	-10.274063	-14.256069
 -7.963763	 -8.642446	-10.274034	-14.255916
 -7.963513	 -8.641639	-10.274005	-14.255762
 -7.963263	 -8.640831	-10.273977	-14.255608
 -7.963013	 -8.640024	-10.273948	-14.255454
 -7.962763	 -8.639216	-10.273919	-14.255301
 -7.962513	 -8.638409	-10.273890	-14.255147
 -7.962263	 -8.637601	-10.273862	-14.254993
 -7.962013	 -8.636794	-10.273833	-14.254839
 -7.961763	 -8.635985	-10.273803	-14.254685
 -7.961513	 -8.635175	-10.273773	-14.254530
 -7.961263	 -8.634365	-10.273743	-14.254375
 -7.961013	 -8.633555	-10.273713	-14.254220
 -7.960763	 -8.632745	-10.273683	-14.254065
 -7.960513	 -8.631935	-10.273653	-14.253910
 -7.960263	 -8.631125	-10.273623	-14.253755
 -7.960013	 -8.630315	-10.273593	-14.253600
 -7.959763	 -8.629505	-10.273563	-14.253445
 -7.959513	 -8.628695	-10.273533	-14.253290
 -7.959263	 -8.627885	-10.273503	-14.253135
 -7.959013	 -8.627075	-10.273473	-14.252980
 -7.958763	 -8.626265	-10.273443	-14.252825
 -7.958513	 -8.625453	-10.273413	-14.252669
 -7.958263	 -8.624641	-10.273381	-14.252513
 -7.958013	 -8.623828	-10.273350	-14.252357
 -7.957763	 -8.623016	-10.273319	-14.252200
 -7.957513	 -8.622203	-10.273288	-14.252044
 -7.957263	 -8.621391	-10.273256	-14.251888
 -7.957013	 -8.620578	-10.273225	-14.251732
 -7.956763	 -8.619766	-10.273194	-14.251575
 -7.956513	 -8.618953	-10.273163	-14.251419
 -7.956263	 -8.618141	-10.273131	-14.251263
 -7.956013	 -8.617328	-10.273100	-14.251107
 -7.955763	 -8.616516	-10.273069	-14.250950
 -7.955513	 -8.615703	-10.273038	-14.250794
 -7.955263	 -8.614890	-10.273006	-14.250637
 -7.955013	 -8.614075	-10.272973	-14.250480
 -7.954763	 -8.613260	-10.272941	-14.250322
 -7.954513	 -8.612445	-10.272908	-14.250165
 -7.954263	 -8.611630	-10.272876	-14.250007
 -7.954013	 -8.610815	-10.272843	-14.249850
 -7.953763	 -8.610000	-10.272811	-14.249692
 -7.953513	 -8.609185	-10.272778	-14.249535
 -7.953263	 -8.608370	-10.272746	-14.249377
 -7.953013	 -8.607555	-10.272713	-14.249220
 -7.952763	 -8.606740	-10.272681	-14.249062
 -7.952513	 -8.605925	-10.272648	-14.248905
 -7.952263	 -8.605110	-10.272616	-14.248747
 -7.952013	 -8.604295	-10.272583	-14.248590
 -7.951763	 -8.603478	-10.272550	-14.248431
 -7.951513	 -8.602660	-10.272516	-14.248273
 -7.951263	 -8.601843	-10.272482	-14.248114
 -7.951013	 -8.601025	-10.272449	-14.247955
 -7.950763	 -8.600208	-10.272415	-14.247796
 -7.950513	 -8.599390	-10.272381	-14.247638
 -7.950263	 -8.598573	-10.272347	-14.247479
 -7.950013	 -8.597755	-10.272314	-14.247320
 -7.949763	 -8.596938	-10.272280	-14.247161
 -7.949513	 -8.596120	-10.272246	-14.247003
 -7.949263	 -8.595303	-10.272212	-14.246844
 -7.949013	 -8.594485	-10.272179	-14.246685
 -7.948763	 -8.593668	-10.272145	-14.246526
 -7.948513	 -8.592850	-10.272111	-14.246368
 -7.948263	 -8.592030	-10.272076	-14.246208
 -7.948013	 -8.591210	-10.272041	-14.246048
 -7.947763	 -8.590390	-10.272006	-14.245888
 -7.947513	 -8.589570	-10.271971	-14.245728
 -7.947263	 -8.588750	-10.271936	-14.245568
 -7.947013	 -8.587930	-10.271901	-14.245408
 -7.946763	 -8.587110	-10.271866	-14.245248
 -7.946513	 -8.586290	-10.271831	-14.245088
 -7.946263	 -8.585470	-10.271796	-14.244928
 -7.946013	 -8.584650	-10.271761	-14.244768
 -7.945763	 -8.583830	-10.271726	-14.244608
 -7.945513	 -8.583010	-10.271691	-14.244448
 -7.945263	 -8.582190	-10.271656	-14.244288
 -7.945013	 -8.581370	-10.271621	-14.244127
 -7.944763	 -8.580547	-10.271585	-14.243966
 -7.944513	 -8.579725	-10.271548	-14.243805
 -7.944263	 -8.578902	-10.271512	-14.243644
 -7.944013	 -8.578080	-10.271476	-14.243482
 -7.943763	 -8.577257	-10.271440	-14.243321
 -7.943513	 -8.576435	-10.271403	-14.243160
 -7.943263	 -8.575612	-10.271367	-14.242999
 -7.943013	 -8.574790	-10.271331	-14.242837
 -7.942763	 -8.573967	-10.271295	-14.242676
 -7.942513	 -8.573145	-10.271258	-14.242515
 -7.942263	 -8.572322	-10.271222	-14.242354
 -7.942013	 -8.571500	-10.271186	-14.242192
 -7.941763	 -8.570677	-10.271150	-14.242031
 -7.941513	 -8.569855	-10.271113	-14.241870
 -7.941263	 -8.569030	-10.271076	-14.241708
 -7.941013	 -8.568205	-10.271039	-14.241545
 -7.940763	 -8.567380	-10.271001	-14.241383
 -7.940513	 -8.566555	-10.270964	-14.241220
 -7.940263	 -8.565730	-10.270926	-14.241058
 -7.940013	 -8.564905	-10.270889	-14.240895
 -7.939763	 -8.564080	-10.270851	-14.240733
 -7.939513	 -8.563255	-10.270814	-14.240570
 -7.939263	 -8.562430	-10.270776	-14.240408
 -7.939013	 -8.561605	-10.270739	-14.240245
 -7.938763	 -8.560780	-10.270701	-14.240083
 -7.938513	 -8.559955	-10.270664	-14.239920
 -7.938263	 -8.559130	-10.270626	-14.239758
 -7.938013	 -8.558305	-10.270589	-14.239595
 -7.937763	 -8.557479	-10.270551	-14.239432
 -7.937513	 -8.556652	-10.270512	-14.239268
 -7.937263	 -8.555824	-10.270473	-14.239105
 -7.937013	 -8.554997	-10.270434	-14.238941
 -7.936763	 -8.554169	-10.270396	-14.238777
 -7.936513	 -8.553342	-10.270357	-14.238613
 -7.936263	 -8.552514	-10.270318	-14.238450
 -7.936013	 -8.551687	-10.270279	-14.238286
 -7.935763	 -8.550859	-10.270241	-14.238122
 -7.935513	 -8.550032	-10.270202	-14.237958
 -7.935263	 -8.549204	-10.270163	-14.237795
 -7.935013	 -8.548377	-10.270124	-14.237631
 -7.934763	 -8.547549	-10.270086	-14.237467
 -7.934513	 -8.546722	-10.270047	-14.237303
 -7.934263	 -8.545894	-10.270008	-14.237140
 -7.934013	 -8.545065	-10.269968	-14.236975
 -7.933763	 -8.544235	-10.269928	-14.236810
 -7.933513	 -8.543405	-10.269888	-14.236645
 -7.933263	 -8.542575	-10.269848	-14.236480
 -7.933013	 -8.541745	-10.269808	-14.236315
 -7.932763	 -8.540915	-10.269768	-14.236150
 -7.932513	 -8.540085	-10.269728	-14.235985
 -7.932263	 -8.539255	-10.269688	-14.235820
 -7.932013	 -8.538425	-10.269648	-14.235655
 -7.931763	 -8.537595	-10.269608	-14.235490
 -7.931513	 -8.536765	-10.269568	-14.235325
 -7.931263	 -8.535935	-10.269528	-14.235160
 -7.931013	 -8.535105	-10.269488	-14.234995
 -7.930763	 -8.534275	-10.269448	-14.234830
 -7.930513	 -8.533445	-10.269408	-14.234665
 -7.930263	 -8.532613	-10.269367	-14.234499
 -7.930013	 -8.531780	-10.269326	-14.234332
 -7.929763	 -8.530948	-10.269285	-14.234166
 -7.929513	 -8.530115	-10.269244	-14.234000
 -7.929263	 -8.529283	-10.269202	-14.233834
 -7.929013	 -8.528450	-10.269161	-14.233667
 -7.928763	 -8.527618	-10.269120	-14.233501
 -7.928513	 -8.526785	-10.269079	-14.233335
 -7.928263	 -8.525953	-10.269037	-14.233169
 -7.928013	 -8.525120	-10.268996	-14.233002
 -7.927763	 -8.524288	-10.268955	-14.232836
 -7.927513	 -8.523455	-10.268914	-14.232670
 -7.927263	 -8.522623	-10.268872	-14.232504
 -7.927013	 -8.521790	-10.268831	-14.232337
 -7.926763	 -8.520958	-10.268790	-14.232171
 -7.926513	 -8.520123	-10.268747	-14.232004
 -7.926263	 -8.519288	-10.268705	-14.231836
 -7.926013	 -8.518453	-10.268662	-14.231669
 -7.925763	 -8.517618	-10.268620	-14.231501
 -7.925513	 -8.516783	-10.268577	-14.231334
 -7.925263	 -8.515948	-10.268535	-14.231166
 -7.925013	 -8.515113	-10.268492	-14.230999
 -7.924763	 -8.514278	-10.268450	-14.230831
 -7.924513	 -8.513443	-10.268407	-14.230664
 -7.924263	 -8.512608	-10.268365	-14.230496
 -7.924013	 -8.511773	-10.268322	-14.230329
 -7.923763	 -8.510938	-10.268280	-14.230161
 -7.923513	 -8.510103	-10.268237	-14.229994
 -7.923263	 -8.509268	-10.268195	-14.229826
 -7.923013	 -8.508433	-10.268152	-14.229659
 -7.922763	 -8.507596	-10.268109	-14.229490
 -7.922513	 -8.506758	-10.268065	-14.229322
 -7.922263	 -8.505921	-10.268021	-14.229153
 -7.922013	 -8.505083	-10.267978	-14.228984
 -7.921763	 -8.504246	-10.267934	-14.228815
 -7.921513	 -8.503408	-10.267890	-14.228647
