# LISA power-law-integrated sensitivity 
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -4.462000	 -9.269340	-15.840125	-18.071125
 -4.461750	 -9.270268	-15.840964	-18.071839
 -4.461500	 -9.271195	-15.841802	-18.072552
 -4.461250	 -9.272123	-15.842641	-18.073266
 -4.461000	 -9.273050	-15.843480	-18.073980
 -4.460750	 -9.273978	-15.844319	-18.074694
 -4.460500	 -9.274905	-15.845157	-18.075407
 -4.460250	 -9.275833	-15.845996	-18.076121
 -4.460000	 -9.276760	-15.846835	-18.076835
 -4.459750	 -9.277688	-15.847674	-18.077549
 -4.459500	 -9.278615	-15.848512	-18.078262
 -4.459250	 -9.279543	-15.849351	-18.078976
 -4.459000	 -9.280470	-15.850190	-18.079690
 -4.458750	 -9.281398	-15.851029	-18.080404
 -4.458500	 -9.282325	-15.851867	-18.081117
 -4.458250	 -9.283253	-15.852706	-18.081831
 -4.458000	 -9.284180	-15.853545	-18.082545
 -4.457750	 -9.285108	-15.854384	-18.083259
 -4.457500	 -9.286035	-15.855222	-18.083972
 -4.457250	 -9.286963	-15.856061	-18.084686
 -4.457000	 -9.287890	-15.856900	-18.085400
 -4.456750	 -9.288818	-15.857739	-18.086114
 -4.456500	 -9.289745	-15.858577	-18.086827
 -4.456250	 -9.290671	-15.859415	-18.087540
 -4.456000	 -9.291596	-15.860253	-18.088253
 -4.455750	 -9.292521	-15.861090	-18.088965
 -4.455500	 -9.293446	-15.861928	-18.089678
 -4.455250	 -9.294371	-15.862765	-18.090390
 -4.455000	 -9.295296	-15.863603	-18.091103
 -4.454750	 -9.296221	-15.864440	-18.091815
 -4.454500	 -9.297146	-15.865278	-18.092528
 -4.454250	 -9.298071	-15.866115	-18.093240
 -4.454000	 -9.298996	-15.866953	-18.093953
 -4.453750	 -9.299921	-15.867790	-18.094665
 -4.453500	 -9.300846	-15.868628	-18.095378
 -4.453250	 -9.301771	-15.869465	-18.096090
 -4.453000	 -9.302696	-15.870303	-18.096803
 -4.452750	 -9.303621	-15.871140	-18.097515
 -4.452500	 -9.304546	-15.871978	-18.098228
 -4.452250	 -9.305471	-15.872815	-18.098940
 -4.452000	 -9.306396	-15.873653	-18.099653
 -4.451750	 -9.307321	-15.874490	-18.100365
 -4.451500	 -9.308246	-15.875328	-18.101078
 -4.451250	 -9.309171	-15.876165	-18.101790
 -4.451000	 -9.310096	-15.877003	-18.102503
 -4.450750	 -9.311021	-15.877840	-18.103215
 -4.450500	 -9.311946	-15.878678	-18.103928
 -4.450250	 -9.312871	-15.879515	-18.104640
 -4.450000	 -9.313796	-15.880353	-18.105353
 -4.449750	 -9.314721	-15.881190	-18.106065
 -4.449500	 -9.315646	-15.882028	-18.106778
 -4.449250	 -9.316571	-15.882865	-18.107490
 -4.449000	 -9.317496	-15.883703	-18.108203
 -4.448750	 -9.318421	-15.884540	-18.108915
 -4.448500	 -9.319346	-15.885378	-18.109628
 -4.448250	 -9.320269	-15.886214	-18.110339
 -4.448000	 -9.321191	-15.887051	-18.111051
 -4.447750	 -9.322114	-15.887887	-18.111762
 -4.447500	 -9.323036	-15.888723	-18.112473
 -4.447250	 -9.323959	-15.889559	-18.113184
 -4.447000	 -9.324881	-15.890396	-18.113896
 -4.446750	 -9.325804	-15.891232	-18.114607
 -4.446500	 -9.326726	-15.892068	-18.115318
 -4.446250	 -9.327649	-15.892904	-18.116029
 -4.446000	 -9.328571	-15.893741	-18.116741
 -4.445750	 -9.329494	-15.894577	-18.117452
 -4.445500	 -9.330416	-15.895413	-18.118163
 -4.445250	 -9.331339	-15.896249	-18.118874
 -4.445000	 -9.332261	-15.897086	-18.119586
 -4.444750	 -9.333184	-15.897922	-18.120297
 -4.444500	 -9.334106	-15.898758	-18.121008
 -4.444250	 -9.335029	-15.899594	-18.121719
 -4.444000	 -9.335951	-15.900431	-18.122431
 -4.443750	 -9.336874	-15.901267	-18.123142
 -4.443500	 -9.337796	-15.902103	-18.123853
 -4.443250	 -9.338719	-15.902939	-18.124564
 -4.443000	 -9.339641	-15.903776	-18.125276
 -4.442750	 -9.340564	-15.904612	-18.125987
 -4.442500	 -9.341486	-15.905448	-18.126698
 -4.442250	 -9.342409	-15.906284	-18.127409
 -4.442000	 -9.343331	-15.907121	-18.128121
 -4.441750	 -9.344254	-15.907957	-18.128832
 -4.441500	 -9.345176	-15.908793	-18.129543
 -4.441250	 -9.346099	-15.909629	-18.130254
 -4.441000	 -9.347021	-15.910466	-18.130966
 -4.440750	 -9.347944	-15.911302	-18.131677
 -4.440500	 -9.348866	-15.912138	-18.132388
 -4.440250	 -9.349788	-15.912974	-18.133099
 -4.440000	 -9.350708	-15.913809	-18.133809
 -4.439750	 -9.351628	-15.914644	-18.134519
 -4.439500	 -9.352548	-15.915479	-18.135229
 -4.439250	 -9.353468	-15.916314	-18.135939
 -4.439000	 -9.354388	-15.917149	-18.136649
 -4.438750	 -9.355308	-15.917984	-18.137359
 -4.438500	 -9.356228	-15.918819	-18.138069
 -4.438250	 -9.357148	-15.919654	-18.138779
 -4.438000	 -9.358068	-15.920489	-18.139489
 -4.437750	 -9.358988	-15.921324	-18.140199
 -4.437500	 -9.359908	-15.922159	-18.140909
 -4.437250	 -9.360828	-15.922994	-18.141619
 -4.437000	 -9.361748	-15.923829	-18.142329
 -4.436750	 -9.362668	-15.924664	-18.143039
 -4.436500	 -9.363588	-15.925499	-18.143749
 -4.436250	 -9.364508	-15.926334	-18.144459
 -4.436000	 -9.365428	-15.927169	-18.145169
 -4.435750	 -9.366348	-15.928004	-18.145879
 -4.435500	 -9.367268	-15.928839	-18.146589
 -4.435250	 -9.368188	-15.929674	-18.147299
 -4.435000	 -9.369108	-15.930509	-18.148009
 -4.434750	 -9.370028	-15.931344	-18.148719
 -4.434500	 -9.370948	-15.932179	-18.149429
 -4.434250	 -9.371868	-15.933014	-18.150139
 -4.434000	 -9.372788	-15.933849	-18.150849
 -4.433750	 -9.373708	-15.934684	-18.151559
 -4.433500	 -9.374628	-15.935519	-18.152269
 -4.433250	 -9.375548	-15.936354	-18.152979
 -4.433000	 -9.376468	-15.937189	-18.153689
 -4.432750	 -9.377388	-15.938024	-18.154399
 -4.432500	 -9.378308	-15.938859	-18.155109
 -4.432250	 -9.379228	-15.939694	-18.155819
 -4.432000	 -9.380146	-15.940528	-18.156528
 -4.431750	 -9.381064	-15.941362	-18.157237
 -4.431500	 -9.381981	-15.942195	-18.157945
 -4.431250	 -9.382899	-15.943029	-18.158654
 -4.431000	 -9.383816	-15.943863	-18.159363
 -4.430750	 -9.384734	-15.944697	-18.160072
 -4.430500	 -9.385651	-15.945530	-18.160780
 -4.430250	 -9.386569	-15.946364	-18.161489
 -4.430000	 -9.387486	-15.947198	-18.162198
 -4.429750	 -9.388404	-15.948032	-18.162907
 -4.429500	 -9.389321	-15.948865	-18.163615
 -4.429250	 -9.390239	-15.949699	-18.164324
 -4.429000	 -9.391156	-15.950533	-18.165033
 -4.428750	 -9.392074	-15.951367	-18.165742
 -4.428500	 -9.392991	-15.952200	-18.166450
 -4.428250	 -9.393909	-15.953034	-18.167159
 -4.428000	 -9.394826	-15.953868	-18.167868
 -4.427750	 -9.395744	-15.954702	-18.168577
 -4.427500	 -9.396661	-15.955535	-18.169285
 -4.427250	 -9.397579	-15.956369	-18.169994
 -4.427000	 -9.398496	-15.957203	-18.170703
 -4.426750	 -9.399414	-15.958037	-18.171412
 -4.426500	 -9.400331	-15.958870	-18.172120
 -4.426250	 -9.401249	-15.959704	-18.172829
 -4.426000	 -9.402166	-15.960538	-18.173538
 -4.425750	 -9.403084	-15.961372	-18.174247
 -4.425500	 -9.404001	-15.962205	-18.174955
 -4.425250	 -9.404919	-15.963039	-18.175664
 -4.425000	 -9.405836	-15.963873	-18.176373
 -4.424750	 -9.406754	-15.964707	-18.177082
 -4.424500	 -9.407671	-15.965540	-18.177790
 -4.424250	 -9.408589	-15.966374	-18.178499
 -4.424000	 -9.409506	-15.967208	-18.179208
 -4.423750	 -9.410422	-15.968041	-18.179916
 -4.423500	 -9.411337	-15.968873	-18.180623
 -4.423250	 -9.412252	-15.969706	-18.181331
 -4.423000	 -9.413167	-15.970538	-18.182038
 -4.422750	 -9.414082	-15.971371	-18.182746
 -4.422500	 -9.414997	-15.972203	-18.183453
 -4.422250	 -9.415912	-15.973036	-18.184161
 -4.422000	 -9.416827	-15.973868	-18.184868
 -4.421750	 -9.417742	-15.974701	-18.185576
 -4.421500	 -9.418657	-15.975533	-18.186283
 -4.421250	 -9.419572	-15.976366	-18.186991
 -4.421000	 -9.420487	-15.977198	-18.187698
 -4.420750	 -9.421402	-15.978031	-18.188406
 -4.420500	 -9.422317	-15.978863	-18.189113
 -4.420250	 -9.423232	-15.979696	-18.189821
 -4.420000	 -9.424147	-15.980528	-18.190528
 -4.419750	 -9.425062	-15.981361	-18.191236
 -4.419500	 -9.425977	-15.982193	-18.191943
 -4.419250	 -9.426892	-15.983026	-18.192651
 -4.419000	 -9.427807	-15.983858	-18.193358
 -4.418750	 -9.428722	-15.984691	-18.194066
 -4.418500	 -9.429637	-15.985523	-18.194773
 -4.418250	 -9.430552	-15.986356	-18.195481
 -4.418000	 -9.431467	-15.987188	-18.196188
 -4.417750	 -9.432382	-15.988021	-18.196896
 -4.417500	 -9.433297	-15.988853	-18.197603
 -4.417250	 -9.434212	-15.989686	-18.198311
 -4.417000	 -9.435127	-15.990518	-18.199018
 -4.416750	 -9.436042	-15.991351	-18.199726
 -4.416500	 -9.436957	-15.992183	-18.200433
 -4.416250	 -9.437872	-15.993016	-18.201141
 -4.416000	 -9.438787	-15.993848	-18.201848
 -4.415750	 -9.439702	-15.994681	-18.202556
 -4.415500	 -9.440616	-15.995513	-18.203263
 -4.415250	 -9.441529	-15.996344	-18.203969
 -4.415000	 -9.442441	-15.997175	-18.204675
 -4.414750	 -9.443354	-15.998007	-18.205382
 -4.414500	 -9.444266	-15.998838	-18.206088
 -4.414250	 -9.445179	-15.999669	-18.206794
 -4.414000	 -9.446091	-16.000500	-18.207500
 -4.413750	 -9.447004	-16.001332	-18.208207
 -4.413500	 -9.447916	-16.002163	-18.208913
 -4.413250	 -9.448829	-16.002994	-18.209619
 -4.413000	 -9.449741	-16.003825	-18.210325
 -4.412750	 -9.450654	-16.004657	-18.211032
 -4.412500	 -9.451566	-16.005488	-18.211738
 -4.412250	 -9.452479	-16.006319	-18.212444
 -4.412000	 -9.453391	-16.007150	-18.213150
 -4.411750	 -9.454304	-16.007982	-18.213857
 -4.411500	 -9.455216	-16.008813	-18.214563
 -4.411250	 -9.456129	-16.009644	-18.215269
 -4.411000	 -9.457041	-16.010475	-18.215975
 -4.410750	 -9.457954	-16.011307	-18.216682
 -4.410500	 -9.458866	-16.012138	-18.217388
 -4.410250	 -9.459779	-16.012969	-18.218094
 -4.410000	 -9.460691	-16.013800	-18.218800
 -4.409750	 -9.461604	-16.014632	-18.219507
 -4.409500	 -9.462516	-16.015463	-18.220213
 -4.409250	 -9.463429	-16.016294	-18.220919
 -4.409000	 -9.464341	-16.017125	-18.221625
 -4.408750	 -9.465254	-16.017957	-18.222332
 -4.408500	 -9.466166	-16.018788	-18.223038
 -4.408250	 -9.467079	-16.019619	-18.223744
 -4.408000	 -9.467991	-16.020450	-18.224450
 -4.407750	 -9.468904	-16.021282	-18.225157
 -4.407500	 -9.469816	-16.022113	-18.225863
 -4.407250	 -9.470729	-16.022944	-18.226569
 -4.407000	 -9.471640	-16.023775	-18.227275
 -4.406750	 -9.472550	-16.024605	-18.227980
 -4.406500	 -9.473460	-16.025435	-18.228685
 -4.406250	 -9.474370	-16.026265	-18.229390
 -4.406000	 -9.475280	-16.027095	-18.230095
 -4.405750	 -9.476190	-16.027925	-18.230800
 -4.405500	 -9.477100	-16.028755	-18.231505
 -4.405250	 -9.478010	-16.029585	-18.232210
 -4.405000	 -9.478920	-16.030415	-18.232915
 -4.404750	 -9.479830	-16.031245	-18.233620
 -4.404500	 -9.480740	-16.032075	-18.234325
 -4.404250	 -9.481650	-16.032905	-18.235030
 -4.404000	 -9.482560	-16.033735	-18.235735
 -4.403750	 -9.483470	-16.034565	-18.236440
 -4.403500	 -9.484380	-16.035395	-18.237145
 -4.403250	 -9.485290	-16.036225	-18.237850
 -4.403000	 -9.486200	-16.037055	-18.238555
 -4.402750	 -9.487110	-16.037885	-18.239260
 -4.402500	 -9.488020	-16.038715	-18.239965
 -4.402250	 -9.488930	-16.039545	-18.240670
 -4.402000	 -9.489840	-16.040375	-18.241375
 -4.401750	 -9.490750	-16.041205	-18.242080
 -4.401500	 -9.491660	-16.042035	-18.242785
 -4.401250	 -9.492570	-16.042865	-18.243490
 -4.401000	 -9.493480	-16.043695	-18.244195
 -4.400750	 -9.494390	-16.044525	-18.244900
 -4.400500	 -9.495300	-16.045355	-18.245605
 -4.400250	 -9.496210	-16.046185	-18.246310
 -4.400000	 -9.497120	-16.047015	-18.247015
 -4.399750	 -9.498030	-16.047845	-18.247720
 -4.399500	 -9.498940	-16.048675	-18.248425
 -4.399250	 -9.499850	-16.049505	-18.249130
 -4.399000	 -9.500760	-16.050335	-18.249835
 -4.398750	 -9.501670	-16.051165	-18.250540
 -4.398500	 -9.502577	-16.051993	-18.251243
 -4.398250	 -9.503485	-16.052822	-18.251947
 -4.398000	 -9.504392	-16.053651	-18.252651
 -4.397750	 -9.505300	-16.054480	-18.253355
 -4.397500	 -9.506207	-16.055308	-18.254058
 -4.397250	 -9.507115	-16.056137	-18.254762
 -4.397000	 -9.508022	-16.056966	-18.255466
 -4.396750	 -9.508930	-16.057795	-18.256170
 -4.396500	 -9.509837	-16.058623	-18.256873
 -4.396250	 -9.510745	-16.059452	-18.257577
 -4.396000	 -9.511652	-16.060281	-18.258281
 -4.395750	 -9.512560	-16.061110	-18.258985
 -4.395500	 -9.513467	-16.061938	-18.259688
 -4.395250	 -9.514375	-16.062767	-18.260392
 -4.395000	 -9.515282	-16.063596	-18.261096
 -4.394750	 -9.516190	-16.064425	-18.261800
 -4.394500	 -9.517097	-16.065253	-18.262503
 -4.394250	 -9.518005	-16.066082	-18.263207
 -4.394000	 -9.518912	-16.066911	-18.263911
 -4.393750	 -9.519820	-16.067740	-18.264615
 -4.393500	 -9.520727	-16.068568	-18.265318
 -4.393250	 -9.521635	-16.069397	-18.266022
 -4.393000	 -9.522542	-16.070226	-18.266726
 -4.392750	 -9.523450	-16.071055	-18.267430
 -4.392500	 -9.524357	-16.071883	-18.268133
 -4.392250	 -9.525265	-16.072712	-18.268837
 -4.392000	 -9.526172	-16.073541	-18.269541
 -4.391750	 -9.527080	-16.074370	-18.270245
 -4.391500	 -9.527987	-16.075198	-18.270948
 -4.391250	 -9.528895	-16.076027	-18.271652
 -4.391000	 -9.529802	-16.076856	-18.272356
 -4.390750	 -9.530710	-16.077685	-18.273060
 -4.390500	 -9.531617	-16.078513	-18.273763
 -4.390250	 -9.532525	-16.079342	-18.274467
 -4.390000	 -9.533430	-16.080170	-18.275170
 -4.389750	 -9.534335	-16.080997	-18.275872
 -4.389500	 -9.535240	-16.081825	-18.276575
 -4.389250	 -9.536145	-16.082652	-18.277277
 -4.389000	 -9.537050	-16.083480	-18.277980
 -4.388750	 -9.537955	-16.084307	-18.278682
 -4.388500	 -9.538860	-16.085135	-18.279385
 -4.388250	 -9.539765	-16.085962	-18.280087
 -4.388000	 -9.540670	-16.086790	-18.280790
 -4.387750	 -9.541575	-16.087617	-18.281492
 -4.387500	 -9.542480	-16.088445	-18.282195
 -4.387250	 -9.543385	-16.089272	-18.282897
 -4.387000	 -9.544290	-16.090100	-18.283600
 -4.386750	 -9.545195	-16.090927	-18.284302
 -4.386500	 -9.546100	-16.091755	-18.285005
 -4.386250	 -9.547005	-16.092582	-18.285707
 -4.386000	 -9.547910	-16.093410	-18.286410
 -4.385750	 -9.548815	-16.094237	-18.287112
 -4.385500	 -9.549720	-16.095065	-18.287815
 -4.385250	 -9.550625	-16.095892	-18.288517
 -4.385000	 -9.551530	-16.096720	-18.289220
 -4.384750	 -9.552435	-16.097547	-18.289922
 -4.384500	 -9.553340	-16.098375	-18.290625
 -4.384250	 -9.554245	-16.099202	-18.291327
 -4.384000	 -9.555150	-16.100030	-18.292030
 -4.383750	 -9.556055	-16.100857	-18.292732
 -4.383500	 -9.556960	-16.101685	-18.293435
 -4.383250	 -9.557865	-16.102512	-18.294137
 -4.383000	 -9.558770	-16.103340	-18.294840
 -4.382750	 -9.559675	-16.104167	-18.295542
 -4.382500	 -9.560580	-16.104995	-18.296245
 -4.382250	 -9.561485	-16.105822	-18.296947
 -4.382000	 -9.562390	-16.106650	-18.297650
 -4.381750	 -9.563295	-16.107477	-18.298352
 -4.381500	 -9.564198	-16.108304	-18.299054
 -4.381250	 -9.565101	-16.109130	-18.299755
 -4.381000	 -9.566003	-16.109956	-18.300456
 -4.380750	 -9.566906	-16.110783	-18.301158
 -4.380500	 -9.567808	-16.111609	-18.301859
 -4.380250	 -9.568711	-16.112435	-18.302560
 -4.380000	 -9.569613	-16.113261	-18.303261
 -4.379750	 -9.570516	-16.114088	-18.303963
 -4.379500	 -9.571418	-16.114914	-18.304664
 -4.379250	 -9.572321	-16.115740	-18.305365
 -4.379000	 -9.573223	-16.116566	-18.306066
 -4.378750	 -9.574126	-16.117393	-18.306768
 -4.378500	 -9.575028	-16.118219	-18.307469
 -4.378250	 -9.575931	-16.119045	-18.308170
 -4.378000	 -9.576833	-16.119871	-18.308871
 -4.377750	 -9.577736	-16.120698	-18.309573
 -4.377500	 -9.578638	-16.121524	-18.310274
 -4.377250	 -9.579541	-16.122350	-18.310975
 -4.377000	 -9.580443	-16.123176	-18.311676
 -4.376750	 -9.581346	-16.124003	-18.312378
 -4.376500	 -9.582248	-16.124829	-18.313079
 -4.376250	 -9.583151	-16.125655	-18.313780
 -4.376000	 -9.584053	-16.126481	-18.314481
 -4.375750	 -9.584954	-16.127307	-18.315182
 -4.375500	 -9.585852	-16.128131	-18.315881
 -4.375250	 -9.586749	-16.128954	-18.316579
 -4.375000	 -9.587647	-16.129778	-18.317278
 -4.374750	 -9.588544	-16.130602	-18.317977
 -4.374500	 -9.589442	-16.131426	-18.318676
 -4.374250	 -9.590339	-16.132249	-18.319374
 -4.374000	 -9.591237	-16.133073	-18.320073
 -4.373750	 -9.592134	-16.133897	-18.320772
 -4.373500	 -9.593032	-16.134721	-18.321471
 -4.373250	 -9.593929	-16.135544	-18.322169
 -4.373000	 -9.594827	-16.136368	-18.322868
 -4.372750	 -9.595724	-16.137192	-18.323567
 -4.372500	 -9.596622	-16.138016	-18.324266
 -4.372250	 -9.597519	-16.138839	-18.324964
 -4.372000	 -9.598417	-16.139663	-18.325663
 -4.371750	 -9.599314	-16.140487	-18.326362
 -4.371500	 -9.600212	-16.141311	-18.327061
 -4.371250	 -9.601109	-16.142134	-18.327759
 -4.371000	 -9.602007	-16.142958	-18.328458
 -4.370750	 -9.602904	-16.143782	-18.329157
 -4.370500	 -9.603802	-16.144606	-18.329856
 -4.370250	 -9.604699	-16.145429	-18.330554
 -4.370000	 -9.605597	-16.146253	-18.331253
 -4.369750	 -9.606494	-16.147077	-18.331952
 -4.369500	 -9.607392	-16.147901	-18.332651
 -4.369250	 -9.608289	-16.148724	-18.333349
 -4.369000	 -9.609187	-16.149548	-18.334048
 -4.368750	 -9.610083	-16.150371	-18.334746
 -4.368500	 -9.610978	-16.151194	-18.335444
 -4.368250	 -9.611873	-16.152016	-18.336141
 -4.368000	 -9.612768	-16.152839	-18.336839
 -4.367750	 -9.613663	-16.153661	-18.337536
 -4.367500	 -9.614558	-16.154484	-18.338234
 -4.367250	 -9.615453	-16.155306	-18.338931
 -4.367000	 -9.616348	-16.156129	-18.339629
 -4.366750	 -9.617243	-16.156951	-18.340326
 -4.366500	 -9.618138	-16.157774	-18.341024
 -4.366250	 -9.619033	-16.158596	-18.341721
 -4.366000	 -9.619928	-16.159419	-18.342419
 -4.365750	 -9.620823	-16.160241	-18.343116
 -4.365500	 -9.621718	-16.161064	-18.343814
 -4.365250	 -9.622613	-16.161886	-18.344511
 -4.365000	 -9.623508	-16.162709	-18.345209
 -4.364750	 -9.624403	-16.163531	-18.345906
 -4.364500	 -9.625298	-16.164354	-18.346604
 -4.364250	 -9.626193	-16.165176	-18.347301
 -4.364000	 -9.627088	-16.165999	-18.347999
 -4.363750	 -9.627983	-16.166821	-18.348696
 -4.363500	 -9.628878	-16.167644	-18.349394
 -4.363250	 -9.629773	-16.168466	-18.350091
 -4.363000	 -9.630668	-16.169289	-18.350789
 -4.362750	 -9.631563	-16.170111	-18.351486
 -4.362500	 -9.632458	-16.170934	-18.352184
 -4.362250	 -9.633353	-16.171756	-18.352881
 -4.362000	 -9.634248	-16.172579	-18.353579
 -4.361750	 -9.635143	-16.173401	-18.354276
 -4.361500	 -9.636038	-16.174224	-18.354974
 -4.361250	 -9.636933	-16.175046	-18.355671
 -4.361000	 -9.637828	-16.175869	-18.356369
 -4.360750	 -9.638723	-16.176691	-18.357066
 -4.360500	 -9.639618	-16.177514	-18.357764
 -4.360250	 -9.640513	-16.178336	-18.358461
 -4.360000	 -9.641408	-16.179159	-18.359159
 -4.359750	 -9.642303	-16.179981	-18.359856
 -4.359500	 -9.643198	-16.180804	-18.360554
 -4.359250	 -9.644093	-16.181626	-18.361251
 -4.359000	 -9.644988	-16.182449	-18.361949
 -4.358750	 -9.645881	-16.183270	-18.362645
 -4.358500	 -9.646773	-16.184091	-18.363341
 -4.358250	 -9.647666	-16.184913	-18.364038
 -4.358000	 -9.648558	-16.185734	-18.364734
 -4.357750	 -9.649451	-16.186555	-18.365430
 -4.357500	 -9.650343	-16.187376	-18.366126
 -4.357250	 -9.651236	-16.188198	-18.366823
 -4.357000	 -9.652128	-16.189019	-18.367519
 -4.356750	 -9.653021	-16.189840	-18.368215
 -4.356500	 -9.653913	-16.190661	-18.368911
 -4.356250	 -9.654806	-16.191483	-18.369608
 -4.356000	 -9.655698	-16.192304	-18.370304
 -4.355750	 -9.656591	-16.193125	-18.371000
 -4.355500	 -9.657483	-16.193946	-18.371696
 -4.355250	 -9.658376	-16.194768	-18.372393
 -4.355000	 -9.659268	-16.195589	-18.373089
 -4.354750	 -9.660161	-16.196410	-18.373785
 -4.354500	 -9.661053	-16.197231	-18.374481
 -4.354250	 -9.661946	-16.198053	-18.375178
 -4.354000	 -9.662838	-16.198874	-18.375874
 -4.353750	 -9.663731	-16.199695	-18.376570
 -4.353500	 -9.664623	-16.200516	-18.377266
 -4.353250	 -9.665516	-16.201338	-18.377963
 -4.353000	 -9.666408	-16.202159	-18.378659
 -4.352750	 -9.667301	-16.202980	-18.379355
 -4.352500	 -9.668193	-16.203801	-18.380051
 -4.352250	 -9.669086	-16.204623	-18.380748
 -4.352000	 -9.669978	-16.205444	-18.381444
 -4.351750	 -9.670871	-16.206265	-18.382140
 -4.351500	 -9.671763	-16.207086	-18.382836
 -4.351250	 -9.672656	-16.207908	-18.383533
 -4.351000	 -9.673548	-16.208729	-18.384229
 -4.350750	 -9.674441	-16.209550	-18.384925
 -4.350500	 -9.675333	-16.210371	-18.385621
 -4.350250	 -9.676226	-16.211193	-18.386318
 -4.350000	 -9.677118	-16.212014	-18.387014
 -4.349750	 -9.678011	-16.212835	-18.387710
 -4.349500	 -9.678903	-16.213656	-18.388406
 -4.349250	 -9.679796	-16.214478	-18.389103
 -4.349000	 -9.680688	-16.215299	-18.389799
 -4.348750	 -9.681578	-16.216119	-18.390494
 -4.348500	 -9.682468	-16.216939	-18.391189
 -4.348250	 -9.683358	-16.217759	-18.391884
 -4.348000	 -9.684248	-16.218579	-18.392579
 -4.347750	 -9.685138	-16.219399	-18.393274
 -4.347500	 -9.686028	-16.220219	-18.393969
 -4.347250	 -9.686918	-16.221039	-18.394664
 -4.347000	 -9.687808	-16.221859	-18.395359
 -4.346750	 -9.688698	-16.222679	-18.396054
 -4.346500	 -9.689588	-16.223499	-18.396749
 -4.346250	 -9.690478	-16.224319	-18.397444
 -4.346000	 -9.691368	-16.225139	-18.398139
 -4.345750	 -9.692258	-16.225959	-18.398834
 -4.345500	 -9.693148	-16.226779	-18.399529
 -4.345250	 -9.694038	-16.227599	-18.400224
 -4.345000	 -9.694928	-16.228419	-18.400919
 -4.344750	 -9.695818	-16.229239	-18.401614
 -4.344500	 -9.696708	-16.230059	-18.402309
 -4.344250	 -9.697598	-16.230879	-18.403004
 -4.344000	 -9.698488	-16.231699	-18.403699
 -4.343750	 -9.699378	-16.232519	-18.404394
 -4.343500	 -9.700268	-16.233339	-18.405089
 -4.343250	 -9.701158	-16.234159	-18.405784
 -4.343000	 -9.702048	-16.234979	-18.406479
 -4.342750	 -9.702938	-16.235799	-18.407174
 -4.342500	 -9.703828	-16.236619	-18.407869
 -4.342250	 -9.704718	-16.237439	-18.408564
 -4.342000	 -9.705608	-16.238259	-18.409259
 -4.341750	 -9.706498	-16.239079	-18.409954
 -4.341500	 -9.707388	-16.239899	-18.410649
 -4.341250	 -9.708278	-16.240719	-18.411344
 -4.341000	 -9.709168	-16.241539	-18.412039
 -4.340750	 -9.710058	-16.242359	-18.412734
 -4.340500	 -9.710948	-16.243179	-18.413429
 -4.340250	 -9.711838	-16.243999	-18.414124
 -4.340000	 -9.712728	-16.244819	-18.414819
 -4.339750	 -9.713618	-16.245639	-18.415514
 -4.339500	 -9.714508	-16.246459	-18.416209
 -4.339250	 -9.715398	-16.247279	-18.416904
 -4.339000	 -9.716288	-16.248099	-18.417599
 -4.338750	 -9.717176	-16.248918	-18.418293
 -4.338500	 -9.718063	-16.249736	-18.418986
 -4.338250	 -9.718951	-16.250555	-18.419680
