# ET power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.225955	 -7.393028	-26.433901	-24.820924
  3.226020	 -7.392744	-26.433856	-24.820846
  3.226084	 -7.392460	-26.433811	-24.820769
  3.226149	 -7.392176	-26.433766	-24.820691
  3.226213	 -7.391892	-26.433721	-24.820614
  3.226278	 -7.391608	-26.433675	-24.820537
  3.226342	 -7.391325	-26.433630	-24.820459
  3.226407	 -7.391041	-26.433585	-24.820382
  3.226471	 -7.390757	-26.433540	-24.820304
  3.226535	 -7.390474	-26.433495	-24.820227
  3.226600	 -7.390190	-26.433450	-24.820150
  3.226664	 -7.389907	-26.433405	-24.820073
  3.226729	 -7.389623	-26.433360	-24.819995
  3.226793	 -7.389340	-26.433314	-24.819918
  3.226858	 -7.389057	-26.433269	-24.819841
  3.226922	 -7.388773	-26.433224	-24.819763
  3.226986	 -7.388490	-26.433179	-24.819686
  3.227051	 -7.388207	-26.433134	-24.819609
  3.227115	 -7.387923	-26.433089	-24.819532
  3.227179	 -7.387640	-26.433044	-24.819454
  3.227244	 -7.387357	-26.432999	-24.819377
  3.227308	 -7.387074	-26.432954	-24.819300
  3.227372	 -7.386791	-26.432909	-24.819223
  3.227437	 -7.386508	-26.432864	-24.819146
  3.227501	 -7.386225	-26.432819	-24.819068
  3.227565	 -7.385942	-26.432774	-24.818991
  3.227630	 -7.385659	-26.432729	-24.818914
  3.227694	 -7.385377	-26.432684	-24.818837
  3.227758	 -7.385094	-26.432639	-24.818760
  3.227822	 -7.384811	-26.432594	-24.818683
  3.227887	 -7.384528	-26.432549	-24.818606
  3.227951	 -7.384246	-26.432504	-24.818529
  3.228015	 -7.383963	-26.432459	-24.818451
  3.228079	 -7.383680	-26.432414	-24.818374
  3.228144	 -7.383398	-26.432369	-24.818297
  3.228208	 -7.383115	-26.432324	-24.818220
  3.228272	 -7.382833	-26.432279	-24.818143
  3.228336	 -7.382551	-26.432234	-24.818066
  3.228400	 -7.382268	-26.432189	-24.817989
  3.228465	 -7.381986	-26.432145	-24.817912
  3.228529	 -7.381704	-26.432100	-24.817835
  3.228593	 -7.381421	-26.432055	-24.817758
  3.228657	 -7.381139	-26.432010	-24.817681
  3.228721	 -7.380857	-26.431965	-24.817604
  3.228785	 -7.380575	-26.431920	-24.817527
  3.228849	 -7.380293	-26.431875	-24.817451
  3.228913	 -7.380011	-26.431830	-24.817374
  3.228977	 -7.379729	-26.431785	-24.817297
  3.229042	 -7.379447	-26.431741	-24.817220
  3.229106	 -7.379165	-26.431696	-24.817143
  3.229170	 -7.378883	-26.431651	-24.817066
  3.229234	 -7.378601	-26.431606	-24.816989
  3.229298	 -7.378320	-26.431561	-24.816912
  3.229362	 -7.378038	-26.431516	-24.816836
  3.229426	 -7.377756	-26.431472	-24.816759
  3.229490	 -7.377474	-26.431427	-24.816682
  3.229554	 -7.377193	-26.431382	-24.816605
  3.229618	 -7.376911	-26.431337	-24.816528
  3.229682	 -7.376630	-26.431292	-24.816451
  3.229746	 -7.376348	-26.431248	-24.816375
  3.229810	 -7.376067	-26.431203	-24.816298
  3.229874	 -7.375785	-26.431158	-24.816221
  3.229938	 -7.375504	-26.431113	-24.816144
  3.230002	 -7.375223	-26.431069	-24.816068
  3.230066	 -7.374941	-26.431024	-24.815991
  3.230129	 -7.374660	-26.430979	-24.815914
  3.230193	 -7.374379	-26.430934	-24.815838
  3.230257	 -7.374098	-26.430890	-24.815761
  3.230321	 -7.373817	-26.430845	-24.815684
  3.230385	 -7.373536	-26.430800	-24.815608
  3.230449	 -7.373255	-26.430755	-24.815531
  3.230513	 -7.372974	-26.430711	-24.815454
  3.230577	 -7.372693	-26.430666	-24.815378
  3.230640	 -7.372412	-26.430621	-24.815301
  3.230704	 -7.372131	-26.430577	-24.815225
  3.230768	 -7.371850	-26.430532	-24.815148
  3.230832	 -7.371569	-26.430487	-24.815071
  3.230896	 -7.371288	-26.430443	-24.814995
  3.230960	 -7.371008	-26.430398	-24.814918
  3.231023	 -7.370727	-26.430353	-24.814842
  3.231087	 -7.370447	-26.430309	-24.814765
  3.231151	 -7.370166	-26.430264	-24.814689
  3.231215	 -7.369885	-26.430219	-24.814612
  3.231278	 -7.369605	-26.430175	-24.814536
  3.231342	 -7.369324	-26.430130	-24.814459
  3.231406	 -7.369044	-26.430086	-24.814383
  3.231470	 -7.368764	-26.430041	-24.814306
  3.231533	 -7.368483	-26.429996	-24.814230
  3.231597	 -7.368203	-26.429952	-24.814153
  3.231661	 -7.367923	-26.429907	-24.814077
  3.231724	 -7.367643	-26.429863	-24.814000
  3.231788	 -7.367362	-26.429818	-24.813924
  3.231852	 -7.367082	-26.429773	-24.813848
  3.231915	 -7.366802	-26.429729	-24.813771
  3.231979	 -7.366522	-26.429684	-24.813695
  3.232043	 -7.366242	-26.429640	-24.813619
  3.232106	 -7.365962	-26.429595	-24.813542
  3.232170	 -7.365682	-26.429551	-24.813466
  3.232234	 -7.365402	-26.429506	-24.813389
  3.232297	 -7.365122	-26.429462	-24.813313
  3.232361	 -7.364843	-26.429417	-24.813237
  3.232424	 -7.364563	-26.429373	-24.813161
  3.232488	 -7.364283	-26.429328	-24.813084
  3.232551	 -7.364004	-26.429284	-24.813008
  3.232615	 -7.363724	-26.429239	-24.812932
  3.232679	 -7.363444	-26.429195	-24.812855
  3.232742	 -7.363165	-26.429150	-24.812779
  3.232806	 -7.362885	-26.429106	-24.812703
  3.232869	 -7.362606	-26.429061	-24.812627
  3.232933	 -7.362326	-26.429017	-24.812551
  3.232996	 -7.362047	-26.428972	-24.812474
  3.233060	 -7.361768	-26.428928	-24.812398
  3.233123	 -7.361488	-26.428884	-24.812322
  3.233187	 -7.361209	-26.428839	-24.812246
  3.233250	 -7.360930	-26.428795	-24.812170
  3.233313	 -7.360651	-26.428750	-24.812094
  3.233377	 -7.360371	-26.428706	-24.812017
  3.233440	 -7.360092	-26.428661	-24.811941
  3.233504	 -7.359813	-26.428617	-24.811865
  3.233567	 -7.359534	-26.428573	-24.811789
  3.233631	 -7.359255	-26.428528	-24.811713
  3.233694	 -7.358976	-26.428484	-24.811637
  3.233757	 -7.358697	-26.428440	-24.811561
  3.233821	 -7.358419	-26.428395	-24.811485
  3.233884	 -7.358140	-26.428351	-24.811409
  3.233947	 -7.357861	-26.428306	-24.811333
  3.234011	 -7.357582	-26.428262	-24.811257
  3.234074	 -7.357304	-26.428218	-24.811181
  3.234137	 -7.357025	-26.428173	-24.811105
  3.234201	 -7.356746	-26.428129	-24.811029
  3.234264	 -7.356468	-26.428085	-24.810953
  3.234327	 -7.356189	-26.428041	-24.810877
  3.234391	 -7.355911	-26.427996	-24.810801
  3.234454	 -7.355632	-26.427952	-24.810725
  3.234517	 -7.355354	-26.427908	-24.810649
  3.234581	 -7.355075	-26.427863	-24.810573
  3.234644	 -7.354797	-26.427819	-24.810497
  3.234707	 -7.354519	-26.427775	-24.810421
  3.234770	 -7.354241	-26.427730	-24.810345
  3.234834	 -7.353962	-26.427686	-24.810269
  3.234897	 -7.353684	-26.427642	-24.810194
  3.234960	 -7.353406	-26.427598	-24.810118
  3.235023	 -7.353128	-26.427553	-24.810042
  3.235086	 -7.352850	-26.427509	-24.809966
  3.235150	 -7.352572	-26.427465	-24.809890
  3.235213	 -7.352294	-26.427421	-24.809814
  3.235276	 -7.352016	-26.427377	-24.809739
  3.235339	 -7.351738	-26.427332	-24.809663
  3.235402	 -7.351460	-26.427288	-24.809587
  3.235465	 -7.351182	-26.427244	-24.809511
  3.235528	 -7.350905	-26.427200	-24.809436
  3.235592	 -7.350627	-26.427156	-24.809360
  3.235655	 -7.350349	-26.427111	-24.809284
  3.235718	 -7.350072	-26.427067	-24.809208
  3.235781	 -7.349794	-26.427023	-24.809133
  3.235844	 -7.349516	-26.426979	-24.809057
  3.235907	 -7.349239	-26.426935	-24.808981
  3.235970	 -7.348961	-26.426891	-24.808906
  3.236033	 -7.348684	-26.426847	-24.808830
  3.236096	 -7.348407	-26.426802	-24.808754
  3.236159	 -7.348129	-26.426758	-24.808679
  3.236222	 -7.347852	-26.426714	-24.808603
  3.236285	 -7.347575	-26.426670	-24.808527
  3.236348	 -7.347297	-26.426626	-24.808452
  3.236411	 -7.347020	-26.426582	-24.808376
  3.236474	 -7.346743	-26.426538	-24.808301
  3.236537	 -7.346466	-26.426494	-24.808225
  3.236600	 -7.346189	-26.426450	-24.808149
  3.236663	 -7.345912	-26.426405	-24.808074
  3.236726	 -7.345635	-26.426361	-24.807998
  3.236789	 -7.345358	-26.426317	-24.807923
  3.236852	 -7.345081	-26.426273	-24.807847
  3.236915	 -7.344804	-26.426229	-24.807772
  3.236978	 -7.344527	-26.426185	-24.807696
  3.237041	 -7.344250	-26.426141	-24.807621
  3.237104	 -7.343974	-26.426097	-24.807545
  3.237167	 -7.343697	-26.426053	-24.807470
  3.237229	 -7.343420	-26.426009	-24.807394
  3.237292	 -7.343144	-26.425965	-24.807319
  3.237355	 -7.342867	-26.425921	-24.807243
  3.237418	 -7.342590	-26.425877	-24.807168
  3.237481	 -7.342314	-26.425833	-24.807093
  3.237544	 -7.342037	-26.425789	-24.807017
  3.237607	 -7.341761	-26.425745	-24.806942
  3.237669	 -7.341485	-26.425701	-24.806866
  3.237732	 -7.341208	-26.425657	-24.806791
  3.237795	 -7.340932	-26.425613	-24.806716
  3.237858	 -7.340656	-26.425569	-24.806640
  3.237921	 -7.340379	-26.425525	-24.806565
  3.237983	 -7.340103	-26.425481	-24.806490
  3.238046	 -7.339827	-26.425437	-24.806414
  3.238109	 -7.339551	-26.425394	-24.806339
  3.238172	 -7.339275	-26.425350	-24.806264
  3.238234	 -7.338999	-26.425306	-24.806188
  3.238297	 -7.338723	-26.425262	-24.806113
  3.238360	 -7.338447	-26.425218	-24.806038
  3.238422	 -7.338171	-26.425174	-24.805963
  3.238485	 -7.337895	-26.425130	-24.805887
  3.238548	 -7.337619	-26.425086	-24.805812
  3.238611	 -7.337343	-26.425042	-24.805737
  3.238673	 -7.337068	-26.424998	-24.805662
  3.238736	 -7.336792	-26.424955	-24.805587
  3.238799	 -7.336516	-26.424911	-24.805511
  3.238861	 -7.336241	-26.424867	-24.805436
  3.238924	 -7.335965	-26.424823	-24.805361
  3.238986	 -7.335689	-26.424779	-24.805286
  3.239049	 -7.335414	-26.424735	-24.805211
  3.239112	 -7.335138	-26.424692	-24.805136
  3.239174	 -7.334863	-26.424648	-24.805061
  3.239237	 -7.334587	-26.424604	-24.804985
  3.239299	 -7.334312	-26.424560	-24.804910
  3.239362	 -7.334037	-26.424516	-24.804835
  3.239425	 -7.333762	-26.424472	-24.804760
  3.239487	 -7.333486	-26.424429	-24.804685
  3.239550	 -7.333211	-26.424385	-24.804610
  3.239612	 -7.332936	-26.424341	-24.804535
  3.239675	 -7.332661	-26.424297	-24.804460
  3.239737	 -7.332386	-26.424254	-24.804385
  3.239800	 -7.332111	-26.424210	-24.804310
  3.239862	 -7.331836	-26.424166	-24.804235
  3.239925	 -7.331561	-26.424122	-24.804160
  3.239987	 -7.331286	-26.424079	-24.804085
  3.240050	 -7.331011	-26.424035	-24.804010
  3.240112	 -7.330736	-26.423991	-24.803935
  3.240175	 -7.330461	-26.423947	-24.803860
  3.240237	 -7.330186	-26.423904	-24.803785
  3.240300	 -7.329912	-26.423860	-24.803710
  3.240362	 -7.329637	-26.423816	-24.803635
  3.240424	 -7.329362	-26.423773	-24.803560
  3.240487	 -7.329088	-26.423729	-24.803485
  3.240549	 -7.328813	-26.423685	-24.803411
  3.240612	 -7.328539	-26.423642	-24.803336
  3.240674	 -7.328264	-26.423598	-24.803261
  3.240736	 -7.327990	-26.423554	-24.803186
  3.240799	 -7.327715	-26.423511	-24.803111
  3.240861	 -7.327441	-26.423467	-24.803036
  3.240923	 -7.327167	-26.423423	-24.802962
  3.240986	 -7.326892	-26.423380	-24.802887
  3.241048	 -7.326618	-26.423336	-24.802812
  3.241110	 -7.326344	-26.423292	-24.802737
  3.241173	 -7.326070	-26.423249	-24.802662
  3.241235	 -7.325795	-26.423205	-24.802588
  3.241297	 -7.325521	-26.423162	-24.802513
  3.241360	 -7.325247	-26.423118	-24.802438
  3.241422	 -7.324973	-26.423074	-24.802363
  3.241484	 -7.324699	-26.423031	-24.802289
  3.241546	 -7.324425	-26.422987	-24.802214
  3.241609	 -7.324151	-26.422944	-24.802139
  3.241671	 -7.323878	-26.422900	-24.802065
  3.241733	 -7.323604	-26.422856	-24.801990
  3.241795	 -7.323330	-26.422813	-24.801915
  3.241858	 -7.323056	-26.422769	-24.801841
  3.241920	 -7.322782	-26.422726	-24.801766
  3.241982	 -7.322509	-26.422682	-24.801691
  3.242044	 -7.322235	-26.422639	-24.801617
  3.242106	 -7.321962	-26.422595	-24.801542
  3.242169	 -7.321688	-26.422552	-24.801467
  3.242231	 -7.321415	-26.422508	-24.801393
  3.242293	 -7.321141	-26.422465	-24.801318
  3.242355	 -7.320868	-26.422421	-24.801244
  3.242417	 -7.320594	-26.422378	-24.801169
  3.242479	 -7.320321	-26.422334	-24.801095
  3.242541	 -7.320048	-26.422291	-24.801020
  3.242604	 -7.319774	-26.422247	-24.800945
  3.242666	 -7.319501	-26.422204	-24.800871
  3.242728	 -7.319228	-26.422160	-24.800796
  3.242790	 -7.318955	-26.422117	-24.800722
  3.242852	 -7.318682	-26.422073	-24.800647
  3.242914	 -7.318408	-26.422030	-24.800573
  3.242976	 -7.318135	-26.421987	-24.800499
  3.243038	 -7.317862	-26.421943	-24.800424
  3.243100	 -7.317589	-26.421900	-24.800350
  3.243162	 -7.317317	-26.421856	-24.800275
  3.243224	 -7.317044	-26.421813	-24.800201
  3.243286	 -7.316771	-26.421769	-24.800126
  3.243348	 -7.316498	-26.421726	-24.800052
  3.243410	 -7.316225	-26.421683	-24.799978
  3.243472	 -7.315952	-26.421639	-24.799903
  3.243534	 -7.315680	-26.421596	-24.799829
  3.243596	 -7.315407	-26.421552	-24.799754
  3.243658	 -7.315135	-26.421509	-24.799680
  3.243720	 -7.314862	-26.421466	-24.799606
  3.243782	 -7.314589	-26.421422	-24.799531
  3.243844	 -7.314317	-26.421379	-24.799457
  3.243906	 -7.314044	-26.421336	-24.799383
  3.243968	 -7.313772	-26.421292	-24.799308
  3.244030	 -7.313500	-26.421249	-24.799234
  3.244091	 -7.313227	-26.421206	-24.799160
  3.244153	 -7.312955	-26.421162	-24.799086
  3.244215	 -7.312683	-26.421119	-24.799011
  3.244277	 -7.312411	-26.421076	-24.798937
  3.244339	 -7.312138	-26.421032	-24.798863
  3.244401	 -7.311866	-26.420989	-24.798789
  3.244463	 -7.311594	-26.420946	-24.798714
  3.244525	 -7.311322	-26.420903	-24.798640
  3.244586	 -7.311050	-26.420859	-24.798566
  3.244648	 -7.310778	-26.420816	-24.798492
  3.244710	 -7.310506	-26.420773	-24.798418
  3.244772	 -7.310234	-26.420729	-24.798344
  3.244834	 -7.309962	-26.420686	-24.798269
  3.244895	 -7.309690	-26.420643	-24.798195
  3.244957	 -7.309419	-26.420600	-24.798121
  3.245019	 -7.309147	-26.420556	-24.798047
  3.245081	 -7.308875	-26.420513	-24.797973
  3.245142	 -7.308603	-26.420470	-24.797899
  3.245204	 -7.308332	-26.420427	-24.797825
  3.245266	 -7.308060	-26.420384	-24.797751
  3.245328	 -7.307789	-26.420340	-24.797677
  3.245389	 -7.307517	-26.420297	-24.797603
  3.245451	 -7.307246	-26.420254	-24.797529
  3.245513	 -7.306974	-26.420211	-24.797455
  3.245574	 -7.306703	-26.420168	-24.797380
  3.245636	 -7.306431	-26.420124	-24.797306
  3.245698	 -7.306160	-26.420081	-24.797232
  3.245759	 -7.305889	-26.420038	-24.797158
  3.245821	 -7.305617	-26.419995	-24.797084
  3.245883	 -7.305346	-26.419952	-24.797011
  3.245944	 -7.305075	-26.419909	-24.796937
  3.246006	 -7.304804	-26.419866	-24.796863
  3.246068	 -7.304533	-26.419822	-24.796789
  3.246129	 -7.304262	-26.419779	-24.796715
  3.246191	 -7.303991	-26.419736	-24.796641
  3.246252	 -7.303720	-26.419693	-24.796567
  3.246314	 -7.303449	-26.419650	-24.796493
  3.246375	 -7.303178	-26.419607	-24.796419
  3.246437	 -7.302907	-26.419564	-24.796345
  3.246499	 -7.302636	-26.419521	-24.796271
  3.246560	 -7.302365	-26.419478	-24.796198
  3.246622	 -7.302095	-26.419435	-24.796124
  3.246683	 -7.301824	-26.419391	-24.796050
  3.246745	 -7.301553	-26.419348	-24.795976
  3.246806	 -7.301282	-26.419305	-24.795902
  3.246868	 -7.301012	-26.419262	-24.795828
  3.246929	 -7.300741	-26.419219	-24.795755
  3.246991	 -7.300471	-26.419176	-24.795681
  3.247052	 -7.300200	-26.419133	-24.795607
  3.247114	 -7.299930	-26.419090	-24.795533
  3.247175	 -7.299659	-26.419047	-24.795460
  3.247237	 -7.299389	-26.419004	-24.795386
  3.247298	 -7.299119	-26.418961	-24.795312
  3.247359	 -7.298848	-26.418918	-24.795238
  3.247421	 -7.298578	-26.418875	-24.795165
  3.247482	 -7.298308	-26.418832	-24.795091
  3.247544	 -7.298038	-26.418789	-24.795017
  3.247605	 -7.297768	-26.418746	-24.794944
  3.247666	 -7.297497	-26.418703	-24.794870
  3.247728	 -7.297227	-26.418660	-24.794796
  3.247789	 -7.296957	-26.418617	-24.794723
  3.247851	 -7.296687	-26.418574	-24.794649
  3.247912	 -7.296417	-26.418531	-24.794575
  3.247973	 -7.296147	-26.418488	-24.794502
  3.248035	 -7.295878	-26.418445	-24.794428
  3.248096	 -7.295608	-26.418403	-24.794355
  3.248157	 -7.295338	-26.418360	-24.794281
  3.248219	 -7.295068	-26.418317	-24.794207
  3.248280	 -7.294798	-26.418274	-24.794134
  3.248341	 -7.294529	-26.418231	-24.794060
  3.248402	 -7.294259	-26.418188	-24.793987
  3.248464	 -7.293989	-26.418145	-24.793913
  3.248525	 -7.293720	-26.418102	-24.793840
  3.248586	 -7.293450	-26.418059	-24.793766
  3.248647	 -7.293181	-26.418016	-24.793693
  3.248709	 -7.292911	-26.417974	-24.793619
  3.248770	 -7.292642	-26.417931	-24.793546
  3.248831	 -7.292373	-26.417888	-24.793472
  3.248892	 -7.292103	-26.417845	-24.793399
  3.248954	 -7.291834	-26.417802	-24.793325
  3.249015	 -7.291565	-26.417759	-24.793252
  3.249076	 -7.291295	-26.417717	-24.793178
  3.249137	 -7.291026	-26.417674	-24.793105
  3.249198	 -7.290757	-26.417631	-24.793032
  3.249260	 -7.290488	-26.417588	-24.792958
  3.249321	 -7.290219	-26.417545	-24.792885
  3.249382	 -7.289950	-26.417502	-24.792812
  3.249443	 -7.289681	-26.417460	-24.792738
  3.249504	 -7.289412	-26.417417	-24.792665
  3.249565	 -7.289143	-26.417374	-24.792591
  3.249626	 -7.288874	-26.417331	-24.792518
  3.249687	 -7.288605	-26.417289	-24.792445
  3.249749	 -7.288336	-26.417246	-24.792371
  3.249810	 -7.288068	-26.417203	-24.792298
  3.249871	 -7.287799	-26.417160	-24.792225
  3.249932	 -7.287530	-26.417117	-24.792152
  3.249993	 -7.287261	-26.417075	-24.792078
  3.250054	 -7.286993	-26.417032	-24.792005
  3.250115	 -7.286724	-26.416989	-24.791932
  3.250176	 -7.286456	-26.416947	-24.791859
  3.250237	 -7.286187	-26.416904	-24.791785
  3.250298	 -7.285919	-26.416861	-24.791712
  3.250359	 -7.285650	-26.416818	-24.791639
  3.250420	 -7.285382	-26.416776	-24.791566
  3.250481	 -7.285113	-26.416733	-24.791493
  3.250542	 -7.284845	-26.416690	-24.791419
  3.250603	 -7.284577	-26.416648	-24.791346
  3.250664	 -7.284309	-26.416605	-24.791273
  3.250725	 -7.284040	-26.416562	-24.791200
  3.250786	 -7.283772	-26.416520	-24.791127
  3.250847	 -7.283504	-26.416477	-24.791054
  3.250908	 -7.283236	-26.416434	-24.790980
  3.250969	 -7.282968	-26.416392	-24.790907
  3.251030	 -7.282700	-26.416349	-24.790834
  3.251090	 -7.282432	-26.416306	-24.790761
  3.251151	 -7.282164	-26.416264	-24.790688
  3.251212	 -7.281896	-26.416221	-24.790615
  3.251273	 -7.281628	-26.416179	-24.790542
  3.251334	 -7.281360	-26.416136	-24.790469
  3.251395	 -7.281092	-26.416093	-24.790396
  3.251456	 -7.280825	-26.416051	-24.790323
  3.251517	 -7.280557	-26.416008	-24.790250
  3.251577	 -7.280289	-26.415966	-24.790177
  3.251638	 -7.280022	-26.415923	-24.790104
  3.251699	 -7.279754	-26.415880	-24.790031
  3.251760	 -7.279486	-26.415838	-24.789958
  3.251821	 -7.279219	-26.415795	-24.789885
  3.251881	 -7.278951	-26.415753	-24.789812
  3.251942	 -7.278684	-26.415710	-24.789739
  3.252003	 -7.278417	-26.415668	-24.789666
  3.252064	 -7.278149	-26.415625	-24.789593
  3.252125	 -7.277882	-26.415583	-24.789520
  3.252185	 -7.277614	-26.415540	-24.789447
  3.252246	 -7.277347	-26.415497	-24.789374
  3.252307	 -7.277080	-26.415455	-24.789302
  3.252368	 -7.276813	-26.415412	-24.789229
  3.252428	 -7.276546	-26.415370	-24.789156
  3.252489	 -7.276278	-26.415327	-24.789083
  3.252550	 -7.276011	-26.415285	-24.789010
  3.252610	 -7.275744	-26.415242	-24.788937
  3.252671	 -7.275477	-26.415200	-24.788864
  3.252732	 -7.275210	-26.415158	-24.788792
  3.252792	 -7.274943	-26.415115	-24.788719
  3.252853	 -7.274676	-26.415073	-24.788646
  3.252914	 -7.274410	-26.415030	-24.788573
  3.252974	 -7.274143	-26.414988	-24.788501
  3.253035	 -7.273876	-26.414945	-24.788428
  3.253096	 -7.273609	-26.414903	-24.788355
  3.253156	 -7.273343	-26.414860	-24.788282
  3.253217	 -7.273076	-26.414818	-24.788210
  3.253277	 -7.272809	-26.414776	-24.788137
  3.253338	 -7.272543	-26.414733	-24.788064
  3.253399	 -7.272276	-26.414691	-24.787991
  3.253459	 -7.272010	-26.414648	-24.787919
  3.253520	 -7.271743	-26.414606	-24.787846
  3.253580	 -7.271477	-26.414564	-24.787773
  3.253641	 -7.271210	-26.414521	-24.787701
  3.253701	 -7.270944	-26.414479	-24.787628
  3.253762	 -7.270677	-26.414436	-24.787555
  3.253822	 -7.270411	-26.414394	-24.787483
  3.253883	 -7.270145	-26.414352	-24.787410
  3.253943	 -7.269879	-26.414309	-24.787338
  3.254004	 -7.269612	-26.414267	-24.787265
  3.254064	 -7.269346	-26.414225	-24.787192
  3.254125	 -7.269080	-26.414182	-24.787120
  3.254185	 -7.268814	-26.414140	-24.787047
  3.254246	 -7.268548	-26.414098	-24.786975
  3.254306	 -7.268282	-26.414055	-24.786902
  3.254367	 -7.268016	-26.414013	-24.786830
  3.254427	 -7.267750	-26.413971	-24.786757
  3.254488	 -7.267484	-26.413928	-24.786685
  3.254548	 -7.267218	-26.413886	-24.786612
  3.254608	 -7.266952	-26.413844	-24.786540
  3.254669	 -7.266687	-26.413801	-24.786467
  3.254729	 -7.266421	-26.413759	-24.786395
  3.254790	 -7.266155	-26.413717	-24.786322
  3.254850	 -7.265890	-26.413675	-24.786250
  3.254910	 -7.265624	-26.413632	-24.786177
  3.254971	 -7.265358	-26.413590	-24.786105
  3.255031	 -7.265093	-26.413548	-24.786032
  3.255092	 -7.264827	-26.413506	-24.785960
  3.255152	 -7.264562	-26.413463	-24.785887
  3.255212	 -7.264296	-26.413421	-24.785815
  3.255273	 -7.264031	-26.413379	-24.785743
  3.255333	 -7.263765	-26.413337	-24.785670
  3.255393	 -7.263500	-26.413295	-24.785598
  3.255453	 -7.263235	-26.413252	-24.785526
  3.255514	 -7.262969	-26.413210	-24.785453
