# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 2
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 0.73 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.145158	 -2.070476	-23.651429	-22.078851
  3.145235	 -2.070041	-23.651328	-22.078711
  3.145313	 -2.069605	-23.651227	-22.078571
  3.145391	 -2.069170	-23.651126	-22.078431
  3.145468	 -2.068735	-23.651025	-22.078291
  3.145546	 -2.068300	-23.650924	-22.078151
  3.145624	 -2.067866	-23.650824	-22.078012
  3.145701	 -2.067431	-23.650723	-22.077872
  3.145779	 -2.066996	-23.650622	-22.077732
  3.145857	 -2.066562	-23.650521	-22.077593
  3.145934	 -2.066127	-23.650420	-22.077453
  3.146012	 -2.065693	-23.650319	-22.077313
  3.146089	 -2.065258	-23.650218	-22.077174
  3.146167	 -2.064824	-23.650117	-22.077034
  3.146244	 -2.064390	-23.650017	-22.076894
  3.146322	 -2.063956	-23.649916	-22.076755
  3.146399	 -2.063521	-23.649815	-22.076615
  3.146477	 -2.063087	-23.649714	-22.076476
  3.146554	 -2.062654	-23.649614	-22.076336
  3.146632	 -2.062220	-23.649513	-22.076197
  3.146709	 -2.061786	-23.649412	-22.076058
  3.146787	 -2.061352	-23.649312	-22.075918
  3.146864	 -2.060919	-23.649211	-22.075779
  3.146942	 -2.060485	-23.649110	-22.075639
  3.147019	 -2.060052	-23.649010	-22.075500
  3.147096	 -2.059618	-23.648909	-22.075361
  3.147174	 -2.059185	-23.648808	-22.075222
  3.147251	 -2.058752	-23.648708	-22.075082
  3.147328	 -2.058319	-23.648607	-22.074943
  3.147406	 -2.057886	-23.648507	-22.074804
  3.147483	 -2.057453	-23.648406	-22.074665
  3.147560	 -2.057020	-23.648306	-22.074526
  3.147638	 -2.056587	-23.648205	-22.074386
  3.147715	 -2.056154	-23.648105	-22.074247
  3.147792	 -2.055722	-23.648004	-22.074108
  3.147869	 -2.055289	-23.647904	-22.073969
  3.147947	 -2.054856	-23.647804	-22.073830
  3.148024	 -2.054424	-23.647703	-22.073691
  3.148101	 -2.053992	-23.647603	-22.073552
  3.148178	 -2.053559	-23.647502	-22.073413
  3.148256	 -2.053127	-23.647402	-22.073274
  3.148333	 -2.052695	-23.647302	-22.073135
  3.148410	 -2.052263	-23.647202	-22.072997
  3.148487	 -2.051831	-23.647101	-22.072858
  3.148564	 -2.051399	-23.647001	-22.072719
  3.148641	 -2.050967	-23.646901	-22.072580
  3.148718	 -2.050535	-23.646800	-22.072441
  3.148795	 -2.050104	-23.646700	-22.072303
  3.148872	 -2.049672	-23.646600	-22.072164
  3.148950	 -2.049241	-23.646500	-22.072025
  3.149027	 -2.048809	-23.646400	-22.071886
  3.149104	 -2.048378	-23.646300	-22.071748
  3.149181	 -2.047947	-23.646200	-22.071609
  3.149258	 -2.047515	-23.646099	-22.071471
  3.149335	 -2.047084	-23.645999	-22.071332
  3.149412	 -2.046653	-23.645899	-22.071193
  3.149489	 -2.046222	-23.645799	-22.071055
  3.149565	 -2.045791	-23.645699	-22.070916
  3.149642	 -2.045360	-23.645599	-22.070778
  3.149719	 -2.044930	-23.645499	-22.070639
  3.149796	 -2.044499	-23.645399	-22.070501
  3.149873	 -2.044068	-23.645299	-22.070363
  3.149950	 -2.043638	-23.645199	-22.070224
  3.150027	 -2.043207	-23.645099	-22.070086
  3.150104	 -2.042777	-23.644999	-22.069948
  3.150181	 -2.042347	-23.644900	-22.069809
  3.150257	 -2.041917	-23.644800	-22.069671
  3.150334	 -2.041486	-23.644700	-22.069533
  3.150411	 -2.041056	-23.644600	-22.069394
  3.150488	 -2.040626	-23.644500	-22.069256
  3.150565	 -2.040196	-23.644400	-22.069118
  3.150641	 -2.039767	-23.644301	-22.068980
  3.150718	 -2.039337	-23.644201	-22.068842
  3.150795	 -2.038907	-23.644101	-22.068704
  3.150872	 -2.038478	-23.644001	-22.068566
  3.150948	 -2.038048	-23.643902	-22.068427
  3.151025	 -2.037619	-23.643802	-22.068289
  3.151102	 -2.037189	-23.643702	-22.068151
  3.151178	 -2.036760	-23.643603	-22.068013
  3.151255	 -2.036331	-23.643503	-22.067875
  3.151332	 -2.035901	-23.643403	-22.067738
  3.151408	 -2.035472	-23.643304	-22.067600
  3.151485	 -2.035043	-23.643204	-22.067462
  3.151561	 -2.034614	-23.643105	-22.067324
  3.151638	 -2.034186	-23.643005	-22.067186
  3.151715	 -2.033757	-23.642905	-22.067048
  3.151791	 -2.033328	-23.642806	-22.066910
  3.151868	 -2.032899	-23.642706	-22.066773
  3.151944	 -2.032471	-23.642607	-22.066635
  3.152021	 -2.032042	-23.642507	-22.066497
  3.152097	 -2.031614	-23.642408	-22.066359
  3.152174	 -2.031186	-23.642309	-22.066222
  3.152250	 -2.030757	-23.642209	-22.066084
  3.152327	 -2.030329	-23.642110	-22.065946
  3.152403	 -2.029901	-23.642010	-22.065809
  3.152479	 -2.029473	-23.641911	-22.065671
  3.152556	 -2.029045	-23.641812	-22.065534
  3.152632	 -2.028617	-23.641712	-22.065396
  3.152709	 -2.028189	-23.641613	-22.065259
  3.152785	 -2.027762	-23.641514	-22.065121
  3.152861	 -2.027334	-23.641414	-22.064984
  3.152938	 -2.026906	-23.641315	-22.064846
  3.153014	 -2.026479	-23.641216	-22.064709
  3.153090	 -2.026052	-23.641117	-22.064572
  3.153167	 -2.025624	-23.641018	-22.064434
  3.153243	 -2.025197	-23.640918	-22.064297
  3.153319	 -2.024770	-23.640819	-22.064159
  3.153396	 -2.024343	-23.640720	-22.064022
  3.153472	 -2.023916	-23.640621	-22.063885
  3.153548	 -2.023489	-23.640522	-22.063748
  3.153624	 -2.023062	-23.640423	-22.063610
  3.153701	 -2.022635	-23.640324	-22.063473
  3.153777	 -2.022208	-23.640224	-22.063336
  3.153853	 -2.021781	-23.640125	-22.063199
  3.153929	 -2.021355	-23.640026	-22.063062
  3.154005	 -2.020928	-23.639927	-22.062925
  3.154081	 -2.020502	-23.639828	-22.062788
  3.154158	 -2.020075	-23.639729	-22.062651
  3.154234	 -2.019649	-23.639630	-22.062514
  3.154310	 -2.019223	-23.639532	-22.062377
  3.154386	 -2.018797	-23.639433	-22.062240
  3.154462	 -2.018371	-23.639334	-22.062103
  3.154538	 -2.017945	-23.639235	-22.061966
  3.154614	 -2.017519	-23.639136	-22.061829
  3.154690	 -2.017093	-23.639037	-22.061692
  3.154766	 -2.016667	-23.638938	-22.061555
  3.154842	 -2.016241	-23.638839	-22.061418
  3.154918	 -2.015816	-23.638741	-22.061281
  3.154994	 -2.015390	-23.638642	-22.061145
  3.155070	 -2.014965	-23.638543	-22.061008
  3.155146	 -2.014539	-23.638444	-22.060871
  3.155222	 -2.014114	-23.638346	-22.060734
  3.155298	 -2.013689	-23.638247	-22.060598
  3.155374	 -2.013264	-23.638148	-22.060461
  3.155450	 -2.012839	-23.638049	-22.060324
  3.155526	 -2.012413	-23.637951	-22.060188
  3.155602	 -2.011989	-23.637852	-22.060051
  3.155678	 -2.011564	-23.637753	-22.059915
  3.155753	 -2.011139	-23.637655	-22.059778
  3.155829	 -2.010714	-23.637556	-22.059642
  3.155905	 -2.010289	-23.637458	-22.059505
  3.155981	 -2.009865	-23.637359	-22.059369
  3.156057	 -2.009440	-23.637261	-22.059232
  3.156133	 -2.009016	-23.637162	-22.059096
  3.156208	 -2.008592	-23.637063	-22.058959
  3.156284	 -2.008167	-23.636965	-22.058823
  3.156360	 -2.007743	-23.636867	-22.058687
  3.156436	 -2.007319	-23.636768	-22.058550
  3.156511	 -2.006895	-23.636670	-22.058414
  3.156587	 -2.006471	-23.636571	-22.058278
  3.156663	 -2.006047	-23.636473	-22.058141
  3.156738	 -2.005623	-23.636374	-22.058005
  3.156814	 -2.005199	-23.636276	-22.057869
  3.156890	 -2.004776	-23.636178	-22.057733
  3.156965	 -2.004352	-23.636079	-22.057597
  3.157041	 -2.003928	-23.635981	-22.057460
  3.157117	 -2.003505	-23.635883	-22.057324
  3.157192	 -2.003081	-23.635784	-22.057188
  3.157268	 -2.002658	-23.635686	-22.057052
  3.157343	 -2.002235	-23.635588	-22.056916
  3.157419	 -2.001812	-23.635490	-22.056780
  3.157495	 -2.001389	-23.635391	-22.056644
  3.157570	 -2.000966	-23.635293	-22.056508
  3.157646	 -2.000543	-23.635195	-22.056372
  3.157721	 -2.000120	-23.635097	-22.056236
  3.157797	 -1.999697	-23.634999	-22.056100
  3.157872	 -1.999274	-23.634901	-22.055964
  3.157948	 -1.998851	-23.634802	-22.055829
  3.158023	 -1.998429	-23.634704	-22.055693
  3.158099	 -1.998006	-23.634606	-22.055557
  3.158174	 -1.997584	-23.634508	-22.055421
  3.158249	 -1.997161	-23.634410	-22.055285
  3.158325	 -1.996739	-23.634312	-22.055150
  3.158400	 -1.996317	-23.634214	-22.055014
  3.158476	 -1.995895	-23.634116	-22.054878
  3.158551	 -1.995473	-23.634018	-22.054743
  3.158626	 -1.995051	-23.633920	-22.054607
  3.158702	 -1.994629	-23.633822	-22.054471
  3.158777	 -1.994207	-23.633724	-22.054336
  3.158852	 -1.993785	-23.633626	-22.054200
  3.158928	 -1.993363	-23.633528	-22.054065
  3.159003	 -1.992942	-23.633431	-22.053929
  3.159078	 -1.992520	-23.633333	-22.053794
  3.159153	 -1.992099	-23.633235	-22.053658
  3.159229	 -1.991677	-23.633137	-22.053523
  3.159304	 -1.991256	-23.633039	-22.053387
  3.159379	 -1.990835	-23.632941	-22.053252
  3.159454	 -1.990413	-23.632844	-22.053116
  3.159530	 -1.989992	-23.632746	-22.052981
  3.159605	 -1.989571	-23.632648	-22.052846
  3.159680	 -1.989150	-23.632550	-22.052710
  3.159755	 -1.988729	-23.632453	-22.052575
  3.159830	 -1.988308	-23.632355	-22.052440
  3.159905	 -1.987888	-23.632257	-22.052305
  3.159981	 -1.987467	-23.632160	-22.052169
  3.160056	 -1.987046	-23.632062	-22.052034
  3.160131	 -1.986626	-23.631964	-22.051899
  3.160206	 -1.986205	-23.631867	-22.051764
  3.160281	 -1.985785	-23.631769	-22.051629
  3.160356	 -1.985365	-23.631672	-22.051494
  3.160431	 -1.984944	-23.631574	-22.051358
  3.160506	 -1.984524	-23.631476	-22.051223
  3.160581	 -1.984104	-23.631379	-22.051088
  3.160656	 -1.983684	-23.631281	-22.050953
  3.160731	 -1.983264	-23.631184	-22.050818
  3.160806	 -1.982844	-23.631086	-22.050683
  3.160881	 -1.982424	-23.630989	-22.050548
  3.160956	 -1.982005	-23.630892	-22.050414
  3.161031	 -1.981585	-23.630794	-22.050279
  3.161106	 -1.981165	-23.630697	-22.050144
  3.161181	 -1.980746	-23.630599	-22.050009
  3.161256	 -1.980326	-23.630502	-22.049874
  3.161331	 -1.979907	-23.630405	-22.049739
  3.161405	 -1.979488	-23.630307	-22.049605
  3.161480	 -1.979068	-23.630210	-22.049470
  3.161555	 -1.978649	-23.630113	-22.049335
  3.161630	 -1.978230	-23.630015	-22.049200
  3.161705	 -1.977811	-23.629918	-22.049066
  3.161780	 -1.977392	-23.629821	-22.048931
  3.161854	 -1.976973	-23.629724	-22.048796
  3.161929	 -1.976554	-23.629626	-22.048662
  3.162004	 -1.976136	-23.629529	-22.048527
  3.162079	 -1.975717	-23.629432	-22.048393
  3.162154	 -1.975298	-23.629335	-22.048258
  3.162228	 -1.974880	-23.629238	-22.048123
  3.162303	 -1.974461	-23.629140	-22.047989
  3.162378	 -1.974043	-23.629043	-22.047854
  3.162452	 -1.973625	-23.628946	-22.047720
  3.162527	 -1.973206	-23.628849	-22.047586
  3.162602	 -1.972788	-23.628752	-22.047451
  3.162676	 -1.972370	-23.628655	-22.047317
  3.162751	 -1.971952	-23.628558	-22.047182
  3.162826	 -1.971534	-23.628461	-22.047048
  3.162900	 -1.971116	-23.628364	-22.046914
  3.162975	 -1.970699	-23.628267	-22.046779
  3.163050	 -1.970281	-23.628170	-22.046645
  3.163124	 -1.969863	-23.628073	-22.046511
  3.163199	 -1.969446	-23.627976	-22.046377
  3.163273	 -1.969028	-23.627879	-22.046243
  3.163348	 -1.968611	-23.627782	-22.046108
  3.163422	 -1.968193	-23.627685	-22.045974
  3.163497	 -1.967776	-23.627588	-22.045840
  3.163571	 -1.967359	-23.627492	-22.045706
  3.163646	 -1.966941	-23.627395	-22.045572
  3.163720	 -1.966524	-23.627298	-22.045438
  3.163795	 -1.966107	-23.627201	-22.045304
  3.163869	 -1.965690	-23.627104	-22.045170
  3.163944	 -1.965274	-23.627008	-22.045036
  3.164018	 -1.964857	-23.626911	-22.044902
  3.164092	 -1.964440	-23.626814	-22.044768
  3.164167	 -1.964023	-23.626717	-22.044634
  3.164241	 -1.963607	-23.626621	-22.044500
  3.164316	 -1.963190	-23.626524	-22.044366
  3.164390	 -1.962774	-23.626427	-22.044232
  3.164464	 -1.962357	-23.626331	-22.044098
  3.164539	 -1.961941	-23.626234	-22.043965
  3.164613	 -1.961525	-23.626137	-22.043831
  3.164687	 -1.961109	-23.626041	-22.043697
  3.164762	 -1.960693	-23.625944	-22.043563
  3.164836	 -1.960277	-23.625848	-22.043430
  3.164910	 -1.959861	-23.625751	-22.043296
  3.164985	 -1.959445	-23.625654	-22.043162
  3.165059	 -1.959029	-23.625558	-22.043029
  3.165133	 -1.958613	-23.625461	-22.042895
  3.165207	 -1.958198	-23.625365	-22.042761
  3.165281	 -1.957782	-23.625268	-22.042628
  3.165356	 -1.957366	-23.625172	-22.042494
  3.165430	 -1.956951	-23.625076	-22.042361
  3.165504	 -1.956536	-23.624979	-22.042227
  3.165578	 -1.956120	-23.624883	-22.042094
  3.165652	 -1.955705	-23.624786	-22.041960
  3.165726	 -1.955290	-23.624690	-22.041827
  3.165801	 -1.954875	-23.624594	-22.041693
  3.165875	 -1.954460	-23.624497	-22.041560
  3.165949	 -1.954045	-23.624401	-22.041426
  3.166023	 -1.953630	-23.624305	-22.041293
  3.166097	 -1.953215	-23.624208	-22.041160
  3.166171	 -1.952800	-23.624112	-22.041026
  3.166245	 -1.952386	-23.624016	-22.040893
  3.166319	 -1.951971	-23.623919	-22.040760
  3.166393	 -1.951557	-23.623823	-22.040627
  3.166467	 -1.951142	-23.623727	-22.040493
  3.166541	 -1.950728	-23.623631	-22.040360
  3.166615	 -1.950313	-23.623535	-22.040227
  3.166689	 -1.949899	-23.623439	-22.040094
  3.166763	 -1.949485	-23.623342	-22.039961
  3.166837	 -1.949071	-23.623246	-22.039828
  3.166911	 -1.948657	-23.623150	-22.039695
  3.166985	 -1.948243	-23.623054	-22.039562
  3.167059	 -1.947829	-23.622958	-22.039429
  3.167133	 -1.947415	-23.622862	-22.039296
  3.167207	 -1.947001	-23.622766	-22.039163
  3.167280	 -1.946588	-23.622670	-22.039030
  3.167354	 -1.946174	-23.622574	-22.038897
  3.167428	 -1.945761	-23.622478	-22.038764
  3.167502	 -1.945347	-23.622382	-22.038631
  3.167576	 -1.944934	-23.622286	-22.038498
  3.167650	 -1.944520	-23.622190	-22.038365
  3.167723	 -1.944107	-23.622094	-22.038232
  3.167797	 -1.943694	-23.621998	-22.038099
  3.167871	 -1.943281	-23.621902	-22.037967
  3.167945	 -1.942868	-23.621806	-22.037834
  3.168018	 -1.942455	-23.621710	-22.037701
  3.168092	 -1.942042	-23.621614	-22.037568
  3.168166	 -1.941629	-23.621519	-22.037436
  3.168240	 -1.941216	-23.621423	-22.037303
  3.168313	 -1.940804	-23.621327	-22.037170
  3.168387	 -1.940391	-23.621231	-22.037038
  3.168461	 -1.939978	-23.621135	-22.036905
  3.168534	 -1.939566	-23.621040	-22.036773
  3.168608	 -1.939153	-23.620944	-22.036640
  3.168682	 -1.938741	-23.620848	-22.036507
  3.168755	 -1.938329	-23.620753	-22.036375
  3.168829	 -1.937917	-23.620657	-22.036242
  3.168902	 -1.937504	-23.620561	-22.036110
  3.168976	 -1.937092	-23.620465	-22.035977
  3.169050	 -1.936680	-23.620370	-22.035845
  3.169123	 -1.936268	-23.620274	-22.035713
  3.169197	 -1.935857	-23.620179	-22.035580
  3.169270	 -1.935445	-23.620083	-22.035448
  3.169344	 -1.935033	-23.619987	-22.035316
  3.169417	 -1.934621	-23.619892	-22.035183
  3.169491	 -1.934210	-23.619796	-22.035051
  3.169564	 -1.933798	-23.619701	-22.034919
  3.169638	 -1.933387	-23.619605	-22.034786
  3.169711	 -1.932976	-23.619510	-22.034654
  3.169785	 -1.932564	-23.619414	-22.034522
  3.169858	 -1.932153	-23.619319	-22.034390
  3.169931	 -1.931742	-23.619223	-22.034258
  3.170005	 -1.931331	-23.619128	-22.034126
  3.170078	 -1.930920	-23.619033	-22.033993
  3.170152	 -1.930509	-23.618937	-22.033861
  3.170225	 -1.930098	-23.618842	-22.033729
  3.170298	 -1.929687	-23.618746	-22.033597
  3.170372	 -1.929276	-23.618651	-22.033465
  3.170445	 -1.928866	-23.618556	-22.033333
  3.170518	 -1.928455	-23.618460	-22.033201
  3.170592	 -1.928044	-23.618365	-22.033069
  3.170665	 -1.927634	-23.618270	-22.032937
  3.170738	 -1.927224	-23.618175	-22.032805
  3.170812	 -1.926813	-23.618079	-22.032673
  3.170885	 -1.926403	-23.617984	-22.032542
  3.170958	 -1.925993	-23.617889	-22.032410
  3.171031	 -1.925583	-23.617794	-22.032278
  3.171105	 -1.925173	-23.617698	-22.032146
  3.171178	 -1.924763	-23.617603	-22.032014
  3.171251	 -1.924353	-23.617508	-22.031883
  3.171324	 -1.923943	-23.617413	-22.031751
  3.171397	 -1.923533	-23.617318	-22.031619
  3.171470	 -1.923123	-23.617223	-22.031487
  3.171544	 -1.922714	-23.617128	-22.031356
  3.171617	 -1.922304	-23.617032	-22.031224
  3.171690	 -1.921895	-23.616937	-22.031092
  3.171763	 -1.921485	-23.616842	-22.030961
  3.171836	 -1.921076	-23.616747	-22.030829
  3.171909	 -1.920667	-23.616652	-22.030698
  3.171982	 -1.920257	-23.616557	-22.030566
  3.172055	 -1.919848	-23.616462	-22.030435
  3.172128	 -1.919439	-23.616367	-22.030303
  3.172201	 -1.919030	-23.616272	-22.030172
  3.172274	 -1.918621	-23.616177	-22.030040
  3.172347	 -1.918212	-23.616083	-22.029909
  3.172420	 -1.917803	-23.615988	-22.029777
  3.172493	 -1.917395	-23.615893	-22.029646
  3.172566	 -1.916986	-23.615798	-22.029515
  3.172639	 -1.916577	-23.615703	-22.029383
  3.172712	 -1.916169	-23.615608	-22.029252
  3.172785	 -1.915760	-23.615513	-22.029121
  3.172858	 -1.915352	-23.615419	-22.028989
  3.172931	 -1.914944	-23.615324	-22.028858
  3.173004	 -1.914535	-23.615229	-22.028727
  3.173077	 -1.914127	-23.615134	-22.028596
  3.173150	 -1.913719	-23.615040	-22.028465
  3.173223	 -1.913311	-23.614945	-22.028333
  3.173296	 -1.912903	-23.614850	-22.028202
  3.173368	 -1.912495	-23.614755	-22.028071
  3.173441	 -1.912087	-23.614661	-22.027940
  3.173514	 -1.911679	-23.614566	-22.027809
  3.173587	 -1.911272	-23.614471	-22.027678
  3.173660	 -1.910864	-23.614377	-22.027547
  3.173732	 -1.910456	-23.614282	-22.027416
  3.173805	 -1.910049	-23.614188	-22.027285
  3.173878	 -1.909641	-23.614093	-22.027154
  3.173951	 -1.909234	-23.613998	-22.027023
  3.174023	 -1.908827	-23.613904	-22.026892
  3.174096	 -1.908419	-23.613809	-22.026761
  3.174169	 -1.908012	-23.613715	-22.026630
  3.174242	 -1.907605	-23.613620	-22.026499
  3.174314	 -1.907198	-23.613526	-22.026369
  3.174387	 -1.906791	-23.613431	-22.026238
  3.174460	 -1.906384	-23.613337	-22.026107
  3.174532	 -1.905977	-23.613242	-22.025976
  3.174605	 -1.905571	-23.613148	-22.025846
  3.174678	 -1.905164	-23.613054	-22.025715
  3.174750	 -1.904757	-23.612959	-22.025584
  3.174823	 -1.904351	-23.612865	-22.025453
  3.174895	 -1.903944	-23.612770	-22.025323
  3.174968	 -1.903538	-23.612676	-22.025192
  3.175040	 -1.903132	-23.612582	-22.025061
  3.175113	 -1.902725	-23.612487	-22.024931
  3.175186	 -1.902319	-23.612393	-22.024800
  3.175258	 -1.901913	-23.612299	-22.024670
  3.175331	 -1.901507	-23.612205	-22.024539
  3.175403	 -1.901101	-23.612110	-22.024409
  3.175476	 -1.900695	-23.612016	-22.024278
  3.175548	 -1.900289	-23.611922	-22.024148
  3.175621	 -1.899883	-23.611828	-22.024017
  3.175693	 -1.899477	-23.611733	-22.023887
  3.175765	 -1.899072	-23.611639	-22.023757
  3.175838	 -1.898666	-23.611545	-22.023626
  3.175910	 -1.898261	-23.611451	-22.023496
  3.175983	 -1.897855	-23.611357	-22.023365
  3.176055	 -1.897450	-23.611263	-22.023235
  3.176127	 -1.897044	-23.611169	-22.023105
  3.176200	 -1.896639	-23.611075	-22.022975
  3.176272	 -1.896234	-23.610980	-22.022844
  3.176345	 -1.895829	-23.610886	-22.022714
  3.176417	 -1.895424	-23.610792	-22.022584
  3.176489	 -1.895019	-23.610698	-22.022454
  3.176561	 -1.894614	-23.610604	-22.022324
  3.176634	 -1.894209	-23.610510	-22.022193
  3.176706	 -1.893804	-23.610416	-22.022063
  3.176778	 -1.893399	-23.610322	-22.021933
  3.176851	 -1.892995	-23.610229	-22.021803
  3.176923	 -1.892590	-23.610135	-22.021673
  3.176995	 -1.892185	-23.610041	-22.021543
  3.177067	 -1.891781	-23.609947	-22.021413
  3.177140	 -1.891377	-23.609853	-22.021283
  3.177212	 -1.890972	-23.609759	-22.021153
  3.177284	 -1.890568	-23.609665	-22.021023
  3.177356	 -1.890164	-23.609571	-22.020893
  3.177428	 -1.889760	-23.609478	-22.020763
  3.177500	 -1.889356	-23.609384	-22.020634
  3.177573	 -1.888952	-23.609290	-22.020504
  3.177645	 -1.888548	-23.609196	-22.020374
  3.177717	 -1.888144	-23.609102	-22.020244
  3.177789	 -1.887740	-23.609009	-22.020114
  3.177861	 -1.887336	-23.608915	-22.019984
  3.177933	 -1.886933	-23.608821	-22.019855
  3.178005	 -1.886529	-23.608728	-22.019725
  3.178077	 -1.886126	-23.608634	-22.019595
  3.178149	 -1.885722	-23.608540	-22.019466
  3.178221	 -1.885319	-23.608447	-22.019336
  3.178293	 -1.884915	-23.608353	-22.019206
  3.178365	 -1.884512	-23.608259	-22.019077
  3.178437	 -1.884109	-23.608166	-22.018947
  3.178509	 -1.883706	-23.608072	-22.018818
  3.178581	 -1.883303	-23.607979	-22.018688
  3.178653	 -1.882900	-23.607885	-22.018558
  3.178725	 -1.882497	-23.607792	-22.018429
  3.178797	 -1.882094	-23.607698	-22.018299
  3.178869	 -1.881691	-23.607604	-22.018170
  3.178941	 -1.881288	-23.607511	-22.018041
  3.179013	 -1.880886	-23.607418	-22.017911
  3.179085	 -1.880483	-23.607324	-22.017782
  3.179157	 -1.880081	-23.607231	-22.017652
  3.179229	 -1.879678	-23.607137	-22.017523
  3.179300	 -1.879276	-23.607044	-22.017394
  3.179372	 -1.878874	-23.606950	-22.017264
  3.179444	 -1.878471	-23.606857	-22.017135
  3.179516	 -1.878069	-23.606764	-22.017006
  3.179588	 -1.877667	-23.606670	-22.016876
  3.179659	 -1.877265	-23.606577	-22.016747
  3.179731	 -1.876863	-23.606484	-22.016618
  3.179803	 -1.876461	-23.606390	-22.016489
  3.179875	 -1.876059	-23.606297	-22.016360
  3.179947	 -1.875657	-23.606204	-22.016230
  3.180018	 -1.875256	-23.606111	-22.016101
  3.180090	 -1.874854	-23.606017	-22.015972
  3.180162	 -1.874452	-23.605924	-22.015843
  3.180233	 -1.874051	-23.605831	-22.015714
  3.180305	 -1.873649	-23.605738	-22.015585
  3.180377	 -1.873248	-23.605644	-22.015456
  3.180448	 -1.872847	-23.605551	-22.015327
  3.180520	 -1.872445	-23.605458	-22.015198
  3.180592	 -1.872044	-23.605365	-22.015069
