# CE power-law-integrated sensitivity
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  2.983175	 -8.634890	-26.690662	-25.199075
  2.983288	 -8.634326	-26.690549	-25.198906
  2.983401	 -8.633762	-26.690437	-25.198736
  2.983514	 -8.633198	-26.690324	-25.198567
  2.983626	 -8.632634	-26.690211	-25.198398
  2.983739	 -8.632070	-26.690098	-25.198229
  2.983852	 -8.631507	-26.689986	-25.198060
  2.983964	 -8.630943	-26.689873	-25.197891
  2.984077	 -8.630380	-26.689760	-25.197722
  2.984190	 -8.629817	-26.689648	-25.197553
  2.984302	 -8.629254	-26.689535	-25.197384
  2.984415	 -8.628691	-26.689423	-25.197215
  2.984527	 -8.628129	-26.689310	-25.197046
  2.984640	 -8.627566	-26.689198	-25.196878
  2.984752	 -8.627004	-26.689085	-25.196709
  2.984865	 -8.626442	-26.688973	-25.196540
  2.984977	 -8.625880	-26.688860	-25.196372
  2.985090	 -8.625318	-26.688748	-25.196203
  2.985202	 -8.624756	-26.688636	-25.196035
  2.985314	 -8.624194	-26.688523	-25.195866
  2.985426	 -8.623633	-26.688411	-25.195698
  2.985539	 -8.623072	-26.688299	-25.195529
  2.985651	 -8.622510	-26.688186	-25.195361
  2.985763	 -8.621949	-26.688074	-25.195193
  2.985875	 -8.621388	-26.687962	-25.195024
  2.985988	 -8.620828	-26.687850	-25.194856
  2.986100	 -8.620267	-26.687738	-25.194688
  2.986212	 -8.619707	-26.687626	-25.194520
  2.986324	 -8.619146	-26.687514	-25.194352
  2.986436	 -8.618586	-26.687402	-25.194184
  2.986548	 -8.618026	-26.687290	-25.194016
  2.986660	 -8.617466	-26.687178	-25.193848
  2.986772	 -8.616907	-26.687066	-25.193680
  2.986884	 -8.616347	-26.686954	-25.193512
  2.986996	 -8.615788	-26.686842	-25.193344
  2.987107	 -8.615228	-26.686730	-25.193176
  2.987219	 -8.614669	-26.686618	-25.193009
  2.987331	 -8.614110	-26.686506	-25.192841
  2.987443	 -8.613551	-26.686395	-25.192673
  2.987555	 -8.612992	-26.686283	-25.192506
  2.987666	 -8.612434	-26.686171	-25.192338
  2.987778	 -8.611875	-26.686059	-25.192170
  2.987890	 -8.611317	-26.685948	-25.192003
  2.988001	 -8.610759	-26.685836	-25.191836
  2.988113	 -8.610201	-26.685725	-25.191668
  2.988224	 -8.609643	-26.685613	-25.191501
  2.988336	 -8.609085	-26.685501	-25.191333
  2.988447	 -8.608528	-26.685390	-25.191166
  2.988559	 -8.607970	-26.685278	-25.190999
  2.988670	 -8.607413	-26.685167	-25.190832
  2.988782	 -8.606856	-26.685056	-25.190665
  2.988893	 -8.606299	-26.684944	-25.190498
  2.989005	 -8.605742	-26.684833	-25.190330
  2.989116	 -8.605185	-26.684721	-25.190163
  2.989227	 -8.604629	-26.684610	-25.189996
  2.989339	 -8.604072	-26.684499	-25.189830
  2.989450	 -8.603516	-26.684388	-25.189663
  2.989561	 -8.602960	-26.684276	-25.189496
  2.989672	 -8.602404	-26.684165	-25.189329
  2.989783	 -8.601848	-26.684054	-25.189162
  2.989895	 -8.601292	-26.683943	-25.188996
  2.990006	 -8.600737	-26.683832	-25.188829
  2.990117	 -8.600181	-26.683721	-25.188662
  2.990228	 -8.599626	-26.683610	-25.188496
  2.990339	 -8.599071	-26.683499	-25.188329
  2.990450	 -8.598516	-26.683388	-25.188163
  2.990561	 -8.597961	-26.683277	-25.187996
  2.990672	 -8.597406	-26.683166	-25.187830
  2.990783	 -8.596852	-26.683055	-25.187663
  2.990894	 -8.596297	-26.682944	-25.187497
  2.991004	 -8.595743	-26.682833	-25.187331
  2.991115	 -8.595189	-26.682722	-25.187164
  2.991226	 -8.594635	-26.682611	-25.186998
  2.991337	 -8.594081	-26.682501	-25.186832
  2.991448	 -8.593527	-26.682390	-25.186666
  2.991558	 -8.592974	-26.682279	-25.186500
  2.991669	 -8.592420	-26.682168	-25.186334
  2.991780	 -8.591867	-26.682058	-25.186168
  2.991890	 -8.591314	-26.681947	-25.186002
  2.992001	 -8.590761	-26.681836	-25.185836
  2.992111	 -8.590208	-26.681726	-25.185670
  2.992222	 -8.589655	-26.681615	-25.185504
  2.992333	 -8.589102	-26.681505	-25.185339
  2.992443	 -8.588550	-26.681394	-25.185173
  2.992554	 -8.587998	-26.681284	-25.185007
  2.992664	 -8.587445	-26.681173	-25.184841
  2.992774	 -8.586893	-26.681063	-25.184676
  2.992885	 -8.586341	-26.680953	-25.184510
  2.992995	 -8.585790	-26.680842	-25.184345
  2.993105	 -8.585238	-26.680732	-25.184179
  2.993216	 -8.584687	-26.680622	-25.184014
  2.993326	 -8.584135	-26.680511	-25.183848
  2.993436	 -8.583584	-26.680401	-25.183683
  2.993546	 -8.583033	-26.680291	-25.183518
  2.993657	 -8.582482	-26.680181	-25.183352
  2.993767	 -8.581931	-26.680071	-25.183187
  2.993877	 -8.581381	-26.679960	-25.183022
  2.993987	 -8.580830	-26.679850	-25.182857
  2.994097	 -8.580280	-26.679740	-25.182692
  2.994207	 -8.579730	-26.679630	-25.182527
  2.994317	 -8.579179	-26.679520	-25.182362
  2.994427	 -8.578629	-26.679410	-25.182197
  2.994537	 -8.578080	-26.679300	-25.182032
  2.994647	 -8.577530	-26.679190	-25.181867
  2.994757	 -8.576980	-26.679080	-25.181702
  2.994867	 -8.576431	-26.678971	-25.181537
  2.994977	 -8.575882	-26.678861	-25.181372
  2.995086	 -8.575333	-26.678751	-25.181208
  2.995196	 -8.574784	-26.678641	-25.181043
  2.995306	 -8.574235	-26.678531	-25.180878
  2.995416	 -8.573686	-26.678422	-25.180714
  2.995526	 -8.573138	-26.678312	-25.180549
  2.995635	 -8.572589	-26.678202	-25.180385
  2.995745	 -8.572041	-26.678093	-25.180220
  2.995854	 -8.571493	-26.677983	-25.180056
  2.995964	 -8.570945	-26.677873	-25.179891
  2.996074	 -8.570397	-26.677764	-25.179727
  2.996183	 -8.569849	-26.677654	-25.179563
  2.996293	 -8.569302	-26.677545	-25.179398
  2.996402	 -8.568754	-26.677435	-25.179234
  2.996512	 -8.568207	-26.677326	-25.179070
  2.996621	 -8.567660	-26.677216	-25.178906
  2.996731	 -8.567113	-26.677107	-25.178742
  2.996840	 -8.566566	-26.676997	-25.178578
  2.996949	 -8.566019	-26.676888	-25.178414
  2.997059	 -8.565472	-26.676779	-25.178250
  2.997168	 -8.564926	-26.676670	-25.178086
  2.997277	 -8.564379	-26.676560	-25.177922
  2.997386	 -8.563833	-26.676451	-25.177758
  2.997496	 -8.563287	-26.676342	-25.177594
  2.997605	 -8.562741	-26.676233	-25.177430
  2.997714	 -8.562195	-26.676123	-25.177266
  2.997823	 -8.561650	-26.676014	-25.177103
  2.997932	 -8.561104	-26.675905	-25.176939
  2.998041	 -8.560559	-26.675796	-25.176775
  2.998150	 -8.560014	-26.675687	-25.176612
  2.998259	 -8.559469	-26.675578	-25.176448
  2.998368	 -8.558924	-26.675469	-25.176285
  2.998477	 -8.558379	-26.675360	-25.176121
  2.998586	 -8.557834	-26.675251	-25.175958
  2.998695	 -8.557289	-26.675142	-25.175795
  2.998804	 -8.556745	-26.675033	-25.175631
  2.998913	 -8.556201	-26.674924	-25.175468
  2.999022	 -8.555657	-26.674816	-25.175305
  2.999131	 -8.555112	-26.674707	-25.175142
  2.999239	 -8.554569	-26.674598	-25.174978
  2.999348	 -8.554025	-26.674489	-25.174815
  2.999457	 -8.553481	-26.674381	-25.174652
  2.999565	 -8.552938	-26.674272	-25.174489
  2.999674	 -8.552394	-26.674163	-25.174326
  2.999783	 -8.551851	-26.674055	-25.174163
  2.999891	 -8.551308	-26.673946	-25.174000
  3.000000	 -8.550765	-26.673837	-25.173837
  3.000109	 -8.550222	-26.673729	-25.173675
  3.000217	 -8.549680	-26.673620	-25.173512
  3.000326	 -8.549137	-26.673512	-25.173349
  3.000434	 -8.548595	-26.673403	-25.173186
  3.000543	 -8.548053	-26.673295	-25.173024
  3.000651	 -8.547510	-26.673186	-25.172861
  3.000759	 -8.546968	-26.673078	-25.172698
  3.000868	 -8.546427	-26.672970	-25.172536
  3.000976	 -8.545885	-26.672861	-25.172373
  3.001084	 -8.545343	-26.672753	-25.172211
  3.001193	 -8.544802	-26.672645	-25.172048
  3.001301	 -8.544261	-26.672536	-25.171886
  3.001409	 -8.543719	-26.672428	-25.171724
  3.001517	 -8.543178	-26.672320	-25.171561
  3.001626	 -8.542637	-26.672212	-25.171399
  3.001734	 -8.542097	-26.672104	-25.171237
  3.001842	 -8.541556	-26.671996	-25.171075
  3.001950	 -8.541015	-26.671887	-25.170912
  3.002058	 -8.540475	-26.671779	-25.170750
  3.002166	 -8.539935	-26.671671	-25.170588
  3.002274	 -8.539395	-26.671563	-25.170426
  3.002382	 -8.538855	-26.671455	-25.170264
  3.002490	 -8.538315	-26.671347	-25.170102
  3.002598	 -8.537775	-26.671239	-25.169940
  3.002706	 -8.537236	-26.671131	-25.169779
  3.002814	 -8.536696	-26.671024	-25.169617
  3.002922	 -8.536157	-26.670916	-25.169455
  3.003029	 -8.535618	-26.670808	-25.169293
  3.003137	 -8.535079	-26.670700	-25.169131
  3.003245	 -8.534540	-26.670592	-25.168970
  3.003353	 -8.534001	-26.670485	-25.168808
  3.003461	 -8.533463	-26.670377	-25.168647
  3.003568	 -8.532924	-26.670269	-25.168485
  3.003676	 -8.532386	-26.670161	-25.168324
  3.003784	 -8.531847	-26.670054	-25.168162
  3.003891	 -8.531309	-26.669946	-25.168001
  3.003999	 -8.530771	-26.669839	-25.167839
  3.004106	 -8.530234	-26.669731	-25.167678
  3.004214	 -8.529696	-26.669624	-25.167517
  3.004321	 -8.529158	-26.669516	-25.167355
  3.004429	 -8.528621	-26.669409	-25.167194
  3.004536	 -8.528084	-26.669301	-25.167033
  3.004644	 -8.527546	-26.669194	-25.166872
  3.004751	 -8.527009	-26.669086	-25.166711
  3.004859	 -8.526473	-26.668979	-25.166550
  3.004966	 -8.525936	-26.668872	-25.166389
  3.005073	 -8.525399	-26.668764	-25.166228
  3.005181	 -8.524863	-26.668657	-25.166067
  3.005288	 -8.524326	-26.668550	-25.165906
  3.005395	 -8.523790	-26.668442	-25.165745
  3.005502	 -8.523254	-26.668335	-25.165584
  3.005609	 -8.522718	-26.668228	-25.165423
  3.005717	 -8.522182	-26.668121	-25.165262
  3.005824	 -8.521646	-26.668014	-25.165102
  3.005931	 -8.521111	-26.667907	-25.164941
  3.006038	 -8.520575	-26.667799	-25.164780
  3.006145	 -8.520040	-26.667692	-25.164620
  3.006252	 -8.519505	-26.667585	-25.164459
  3.006359	 -8.518970	-26.667478	-25.164299
  3.006466	 -8.518435	-26.667371	-25.164138
  3.006573	 -8.517900	-26.667264	-25.163978
  3.006680	 -8.517366	-26.667157	-25.163817
  3.006787	 -8.516831	-26.667051	-25.163657
  3.006894	 -8.516297	-26.666944	-25.163497
  3.007001	 -8.515762	-26.666837	-25.163337
  3.007107	 -8.515228	-26.666730	-25.163176
  3.007214	 -8.514694	-26.666623	-25.163016
  3.007321	 -8.514160	-26.666516	-25.162856
  3.007428	 -8.513627	-26.666410	-25.162696
  3.007534	 -8.513093	-26.666303	-25.162536
  3.007641	 -8.512560	-26.666196	-25.162376
  3.007748	 -8.512026	-26.666090	-25.162216
  3.007854	 -8.511493	-26.665983	-25.162056
  3.007961	 -8.510960	-26.665876	-25.161896
  3.008068	 -8.510427	-26.665770	-25.161736
  3.008174	 -8.509894	-26.665663	-25.161576
  3.008281	 -8.509362	-26.665557	-25.161416
  3.008387	 -8.508829	-26.665450	-25.161257
  3.008494	 -8.508297	-26.665344	-25.161097
  3.008600	 -8.507764	-26.665237	-25.160937
  3.008707	 -8.507232	-26.665131	-25.160777
  3.008813	 -8.506700	-26.665024	-25.160618
  3.008919	 -8.506168	-26.664918	-25.160458
  3.009026	 -8.505636	-26.664812	-25.160299
  3.009132	 -8.505105	-26.664705	-25.160139
  3.009238	 -8.504573	-26.664599	-25.159980
  3.009345	 -8.504042	-26.664493	-25.159820
  3.009451	 -8.503511	-26.664386	-25.159661
  3.009557	 -8.502980	-26.664280	-25.159502
  3.009663	 -8.502449	-26.664174	-25.159342
  3.009769	 -8.501918	-26.664068	-25.159183
  3.009876	 -8.501387	-26.663962	-25.159024
  3.009982	 -8.500856	-26.663856	-25.158865
  3.010088	 -8.500326	-26.663750	-25.158706
  3.010194	 -8.499796	-26.663643	-25.158547
  3.010300	 -8.499265	-26.663537	-25.158387
  3.010406	 -8.498735	-26.663431	-25.158228
  3.010512	 -8.498205	-26.663325	-25.158069
  3.010618	 -8.497676	-26.663219	-25.157910
  3.010724	 -8.497146	-26.663114	-25.157752
  3.010830	 -8.496616	-26.663008	-25.157593
  3.010936	 -8.496087	-26.662902	-25.157434
  3.011042	 -8.495558	-26.662796	-25.157275
  3.011147	 -8.495028	-26.662690	-25.157116
  3.011253	 -8.494499	-26.662584	-25.156958
  3.011359	 -8.493970	-26.662478	-25.156799
  3.011465	 -8.493442	-26.662373	-25.156640
  3.011570	 -8.492913	-26.662267	-25.156482
  3.011676	 -8.492384	-26.662161	-25.156323
  3.011782	 -8.491856	-26.662056	-25.156165
  3.011887	 -8.491328	-26.661950	-25.156006
  3.011993	 -8.490800	-26.661844	-25.155848
  3.012099	 -8.490272	-26.661739	-25.155689
  3.012204	 -8.489744	-26.661633	-25.155531
  3.012310	 -8.489216	-26.661528	-25.155373
  3.012415	 -8.488688	-26.661422	-25.155214
  3.012521	 -8.488161	-26.661317	-25.155056
  3.012626	 -8.487633	-26.661211	-25.154898
  3.012732	 -8.487106	-26.661106	-25.154740
  3.012837	 -8.486579	-26.661000	-25.154582
  3.012943	 -8.486052	-26.660895	-25.154423
  3.013048	 -8.485525	-26.660789	-25.154265
  3.013153	 -8.484998	-26.660684	-25.154107
  3.013259	 -8.484472	-26.660579	-25.153949
  3.013364	 -8.483945	-26.660473	-25.153791
  3.013469	 -8.483419	-26.660368	-25.153634
  3.013574	 -8.482893	-26.660263	-25.153476
  3.013680	 -8.482367	-26.660158	-25.153318
  3.013785	 -8.481841	-26.660052	-25.153160
  3.013890	 -8.481315	-26.659947	-25.153002
  3.013995	 -8.480789	-26.659842	-25.152845
  3.014100	 -8.480264	-26.659737	-25.152687
  3.014205	 -8.479738	-26.659632	-25.152529
  3.014310	 -8.479213	-26.659527	-25.152372
  3.014416	 -8.478688	-26.659422	-25.152214
  3.014521	 -8.478163	-26.659317	-25.152057
  3.014626	 -8.477638	-26.659212	-25.151899
  3.014730	 -8.477113	-26.659107	-25.151742
  3.014835	 -8.476588	-26.659002	-25.151584
  3.014940	 -8.476063	-26.658897	-25.151427
  3.015045	 -8.475539	-26.658792	-25.151270
  3.015150	 -8.475015	-26.658687	-25.151112
  3.015255	 -8.474490	-26.658582	-25.150955
  3.015360	 -8.473966	-26.658478	-25.150798
  3.015465	 -8.473442	-26.658373	-25.150641
  3.015569	 -8.472919	-26.658268	-25.150483
  3.015674	 -8.472395	-26.658163	-25.150326
  3.015779	 -8.471871	-26.658059	-25.150169
  3.015883	 -8.471348	-26.657954	-25.150012
  3.015988	 -8.470821	-26.657847	-25.149853
  3.016093	 -8.470277	-26.657732	-25.149686
  3.016197	 -8.469733	-26.657617	-25.149519
  3.016302	 -8.469189	-26.657502	-25.149351
  3.016407	 -8.468645	-26.657387	-25.149184
  3.016511	 -8.468102	-26.657272	-25.149017
  3.016616	 -8.467558	-26.657157	-25.148850
  3.016720	 -8.467015	-26.657042	-25.148682
  3.016824	 -8.466472	-26.656927	-25.148515
  3.016929	 -8.465929	-26.656813	-25.148348
  3.017033	 -8.465386	-26.656698	-25.148181
  3.017138	 -8.464843	-26.656583	-25.148014
  3.017242	 -8.464300	-26.656468	-25.147847
  3.017346	 -8.463758	-26.656353	-25.147680
  3.017451	 -8.463215	-26.656239	-25.147513
  3.017555	 -8.462673	-26.656124	-25.147346
  3.017659	 -8.462131	-26.656009	-25.147180
  3.017764	 -8.461589	-26.655895	-25.147013
  3.017868	 -8.461047	-26.655780	-25.146846
  3.017972	 -8.460505	-26.655665	-25.146679
  3.018076	 -8.459964	-26.655551	-25.146513
  3.018180	 -8.459422	-26.655436	-25.146346
  3.018284	 -8.458881	-26.655322	-25.146180
  3.018388	 -8.458340	-26.655207	-25.146013
  3.018492	 -8.457798	-26.655093	-25.145846
  3.018596	 -8.457257	-26.654978	-25.145680
  3.018700	 -8.456717	-26.654864	-25.145514
  3.018804	 -8.456176	-26.654749	-25.145347
  3.018908	 -8.455635	-26.654635	-25.145181
  3.019012	 -8.455095	-26.654521	-25.145015
  3.019116	 -8.454555	-26.654406	-25.144848
  3.019220	 -8.454014	-26.654292	-25.144682
  3.019324	 -8.453474	-26.654178	-25.144516
  3.019428	 -8.452934	-26.654064	-25.144350
  3.019532	 -8.452394	-26.653950	-25.144184
  3.019635	 -8.451855	-26.653835	-25.144018
  3.019739	 -8.451315	-26.653721	-25.143852
  3.019843	 -8.450776	-26.653607	-25.143686
  3.019947	 -8.450236	-26.653493	-25.143520
  3.020050	 -8.449697	-26.653379	-25.143354
  3.020154	 -8.449158	-26.653265	-25.143188
  3.020258	 -8.448619	-26.653151	-25.143022
  3.020361	 -8.448081	-26.653037	-25.142856
  3.020465	 -8.447542	-26.652923	-25.142691
  3.020568	 -8.447003	-26.652809	-25.142525
  3.020672	 -8.446465	-26.652695	-25.142359
  3.020775	 -8.445927	-26.652581	-25.142194
  3.020879	 -8.445389	-26.652468	-25.142028
  3.020982	 -8.444851	-26.652354	-25.141862
  3.021086	 -8.444313	-26.652240	-25.141697
  3.021189	 -8.443775	-26.652126	-25.141532
  3.021293	 -8.443237	-26.652012	-25.141366
  3.021396	 -8.442700	-26.651899	-25.141201
  3.021499	 -8.442162	-26.651785	-25.141035
  3.021603	 -8.441625	-26.651671	-25.140870
  3.021706	 -8.441088	-26.651558	-25.140705
  3.021809	 -8.440551	-26.651444	-25.140540
  3.021913	 -8.440014	-26.651331	-25.140374
  3.022016	 -8.439477	-26.651217	-25.140209
  3.022119	 -8.438941	-26.651104	-25.140044
  3.022222	 -8.438404	-26.650990	-25.139879
  3.022325	 -8.437868	-26.650877	-25.139714
  3.022428	 -8.437332	-26.650763	-25.139549
  3.022531	 -8.436796	-26.650650	-25.139384
  3.022635	 -8.436260	-26.650536	-25.139219
  3.022738	 -8.435724	-26.650423	-25.139054
  3.022841	 -8.435188	-26.650310	-25.138889
  3.022944	 -8.434652	-26.650196	-25.138725
  3.023047	 -8.434117	-26.650083	-25.138560
  3.023150	 -8.433582	-26.649970	-25.138395
  3.023252	 -8.433046	-26.649857	-25.138230
  3.023355	 -8.432511	-26.649744	-25.138066
  3.023458	 -8.431976	-26.649630	-25.137901
  3.023561	 -8.431442	-26.649517	-25.137737
  3.023664	 -8.430907	-26.649404	-25.137572
  3.023767	 -8.430372	-26.649291	-25.137408
  3.023870	 -8.429838	-26.649178	-25.137243
  3.023972	 -8.429303	-26.649065	-25.137079
  3.024075	 -8.428769	-26.648952	-25.136914
  3.024178	 -8.428235	-26.648839	-25.136750
  3.024280	 -8.427701	-26.648726	-25.136586
  3.024383	 -8.427167	-26.648613	-25.136422
  3.024486	 -8.426634	-26.648500	-25.136257
  3.024588	 -8.426100	-26.648387	-25.136093
  3.024691	 -8.425567	-26.648274	-25.135929
  3.024793	 -8.425033	-26.648162	-25.135765
  3.024896	 -8.424500	-26.648049	-25.135601
  3.024998	 -8.423967	-26.647936	-25.135437
  3.025101	 -8.423434	-26.647823	-25.135273
  3.025203	 -8.422901	-26.647711	-25.135109
  3.025306	 -8.422369	-26.647598	-25.134945
  3.025408	 -8.421836	-26.647485	-25.134781
  3.025511	 -8.421304	-26.647373	-25.134617
  3.025613	 -8.420771	-26.647260	-25.134454
  3.025715	 -8.420239	-26.647147	-25.134290
  3.025818	 -8.419707	-26.647035	-25.134126
  3.025920	 -8.419175	-26.646922	-25.133962
  3.026022	 -8.418643	-26.646810	-25.133799
  3.026125	 -8.418112	-26.646697	-25.133635
  3.026227	 -8.417580	-26.646585	-25.133472
  3.026329	 -8.417049	-26.646473	-25.133308
  3.026431	 -8.416517	-26.646360	-25.133145
  3.026533	 -8.415986	-26.646248	-25.132981
  3.026635	 -8.415455	-26.646135	-25.132818
  3.026737	 -8.414924	-26.646023	-25.132654
  3.026840	 -8.414393	-26.645911	-25.132491
  3.026942	 -8.413863	-26.645799	-25.132328
  3.027044	 -8.413332	-26.645686	-25.132165
  3.027146	 -8.412802	-26.645574	-25.132001
  3.027248	 -8.412271	-26.645462	-25.131838
  3.027350	 -8.411741	-26.645350	-25.131675
  3.027452	 -8.411211	-26.645238	-25.131512
  3.027553	 -8.410681	-26.645126	-25.131349
  3.027655	 -8.410151	-26.645014	-25.131186
  3.027757	 -8.409622	-26.644901	-25.131023
  3.027859	 -8.409092	-26.644789	-25.130860
  3.027961	 -8.408563	-26.644677	-25.130697
  3.028063	 -8.408033	-26.644565	-25.130534
  3.028164	 -8.407504	-26.644454	-25.130371
  3.028266	 -8.406975	-26.644342	-25.130209
  3.028368	 -8.406446	-26.644230	-25.130046
  3.028470	 -8.405917	-26.644118	-25.129883
  3.028571	 -8.405389	-26.644006	-25.129720
  3.028673	 -8.404860	-26.643894	-25.129558
  3.028775	 -8.404332	-26.643782	-25.129395
  3.028876	 -8.403803	-26.643671	-25.129233
  3.028978	 -8.403275	-26.643559	-25.129070
  3.029079	 -8.402747	-26.643447	-25.128908
  3.029181	 -8.402219	-26.643336	-25.128745
  3.029282	 -8.401691	-26.643224	-25.128583
  3.029384	 -8.401164	-26.643112	-25.128420
  3.029485	 -8.400636	-26.643001	-25.128258
  3.029587	 -8.400109	-26.642889	-25.128096
  3.029688	 -8.399581	-26.642778	-25.127933
  3.029789	 -8.399054	-26.642666	-25.127771
  3.029891	 -8.398527	-26.642554	-25.127609
  3.029992	 -8.398000	-26.642443	-25.127447
  3.030093	 -8.397473	-26.642332	-25.127285
  3.030195	 -8.396946	-26.642220	-25.127123
  3.030296	 -8.396420	-26.642109	-25.126961
  3.030397	 -8.395893	-26.641997	-25.126799
  3.030499	 -8.395367	-26.641886	-25.126637
  3.030600	 -8.394841	-26.641775	-25.126475
  3.030701	 -8.394315	-26.641663	-25.126313
  3.030802	 -8.393789	-26.641552	-25.126151
  3.030903	 -8.393263	-26.641441	-25.125989
  3.031004	 -8.392737	-26.641330	-25.125828
  3.031105	 -8.392211	-26.641218	-25.125666
  3.031206	 -8.391686	-26.641107	-25.125504
  3.031307	 -8.391160	-26.640996	-25.125342
  3.031408	 -8.390635	-26.640885	-25.125181
  3.031509	 -8.390110	-26.640774	-25.125019
  3.031610	 -8.389585	-26.640663	-25.124858
  3.031711	 -8.389060	-26.640552	-25.124696
  3.031812	 -8.388535	-26.640441	-25.124535
  3.031913	 -8.388011	-26.640330	-25.124373
  3.032014	 -8.387486	-26.640219	-25.124212
  3.032115	 -8.386962	-26.640108	-25.124051
  3.032216	 -8.386438	-26.639997	-25.123889
  3.032317	 -8.385913	-26.639886	-25.123728
  3.032417	 -8.385389	-26.639775	-25.123567
  3.032518	 -8.384865	-26.639665	-25.123406
  3.032619	 -8.384342	-26.639554	-25.123244
  3.032719	 -8.383818	-26.639443	-25.123083
  3.032820	 -8.383294	-26.639332	-25.122922
  3.032921	 -8.382771	-26.639222	-25.122761
  3.033021	 -8.382248	-26.639111	-25.122600
  3.033122	 -8.381725	-26.639000	-25.122439
  3.033223	 -8.381201	-26.638889	-25.122278
  3.033323	 -8.380679	-26.638779	-25.122117
  3.033424	 -8.380156	-26.638668	-25.121956
  3.033524	 -8.379633	-26.638558	-25.121796
  3.033625	 -8.379110	-26.638447	-25.121635
