# PPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 10.82 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -8.050341	 -8.955760	-10.300823	-14.325994
 -8.050091	 -8.955040	-10.300838	-14.325884
 -8.049841	 -8.954320	-10.300853	-14.325774
 -8.049591	 -8.953600	-10.300868	-14.325664
 -8.049341	 -8.952878	-10.300882	-14.325553
 -8.049091	 -8.952156	-10.300896	-14.325441
 -8.048841	 -8.951433	-10.300910	-14.325330
 -8.048591	 -8.950711	-10.300923	-14.325219
 -8.048341	 -8.949988	-10.300937	-14.325108
 -8.048091	 -8.949266	-10.300951	-14.324996
 -8.047841	 -8.948543	-10.300965	-14.324885
 -8.047591	 -8.947820	-10.300978	-14.324773
 -8.047341	 -8.947095	-10.300991	-14.324661
 -8.047091	 -8.946370	-10.301003	-14.324548
 -8.046841	 -8.945645	-10.301016	-14.324436
 -8.046591	 -8.944920	-10.301028	-14.324323
 -8.046341	 -8.944195	-10.301041	-14.324211
 -8.046091	 -8.943470	-10.301053	-14.324098
 -8.045841	 -8.942745	-10.301066	-14.323986
 -8.045591	 -8.942018	-10.301077	-14.323872
 -8.045341	 -8.941290	-10.301088	-14.323759
 -8.045091	 -8.940563	-10.301100	-14.323645
 -8.044841	 -8.939835	-10.301111	-14.323531
 -8.044591	 -8.939108	-10.301122	-14.323417
 -8.044341	 -8.938380	-10.301133	-14.323304
 -8.044091	 -8.937653	-10.301145	-14.323190
 -8.043841	 -8.936925	-10.301155	-14.323076
 -8.043591	 -8.936195	-10.301165	-14.322961
 -8.043341	 -8.935465	-10.301175	-14.322846
 -8.043091	 -8.934735	-10.301185	-14.322731
 -8.042841	 -8.934005	-10.301195	-14.322616
 -8.042591	 -8.933275	-10.301205	-14.322501
 -8.042341	 -8.932545	-10.301215	-14.322386
 -8.042091	 -8.931815	-10.301225	-14.322271
 -8.041841	 -8.931083	-10.301234	-14.322155
 -8.041591	 -8.930350	-10.301243	-14.322039
 -8.041341	 -8.929618	-10.301252	-14.321922
 -8.041091	 -8.928885	-10.301261	-14.321806
 -8.040841	 -8.928153	-10.301269	-14.321690
 -8.040591	 -8.927420	-10.301278	-14.321574
 -8.040341	 -8.926688	-10.301287	-14.321457
 -8.040091	 -8.925955	-10.301295	-14.321341
 -8.039841	 -8.925220	-10.301303	-14.321223
 -8.039591	 -8.924485	-10.301310	-14.321106
 -8.039341	 -8.923750	-10.301318	-14.320988
 -8.039091	 -8.923015	-10.301325	-14.320871
 -8.038841	 -8.922280	-10.301333	-14.320753
 -8.038591	 -8.921545	-10.301340	-14.320636
 -8.038341	 -8.920810	-10.301348	-14.320518
 -8.038091	 -8.920073	-10.301355	-14.320400
 -8.037841	 -8.919336	-10.301361	-14.320281
 -8.037591	 -8.918598	-10.301367	-14.320163
 -8.037341	 -8.917861	-10.301373	-14.320044
 -8.037091	 -8.917123	-10.301380	-14.319925
 -8.036841	 -8.916386	-10.301386	-14.319806
 -8.036591	 -8.915648	-10.301392	-14.319688
 -8.036341	 -8.914910	-10.301398	-14.319569
 -8.036091	 -8.914170	-10.301403	-14.319449
 -8.035841	 -8.913430	-10.301408	-14.319329
 -8.035591	 -8.912690	-10.301413	-14.319209
 -8.035341	 -8.911950	-10.301418	-14.319089
 -8.035091	 -8.911210	-10.301423	-14.318969
 -8.034841	 -8.910470	-10.301428	-14.318849
 -8.034591	 -8.909730	-10.301433	-14.318729
 -8.034341	 -8.908989	-10.301438	-14.318608
 -8.034091	 -8.908246	-10.301441	-14.318487
 -8.033841	 -8.907504	-10.301445	-14.318365
 -8.033591	 -8.906761	-10.301449	-14.318244
 -8.033341	 -8.906019	-10.301453	-14.318123
 -8.033091	 -8.905276	-10.301456	-14.318002
 -8.032841	 -8.904534	-10.301460	-14.317880
 -8.032591	 -8.903791	-10.301464	-14.317759
 -8.032341	 -8.903047	-10.301466	-14.317637
 -8.032091	 -8.902302	-10.301469	-14.317514
 -8.031841	 -8.901557	-10.301471	-14.317392
 -8.031591	 -8.900812	-10.301474	-14.317269
 -8.031341	 -8.900067	-10.301476	-14.317147
 -8.031091	 -8.899322	-10.301479	-14.317024
 -8.030841	 -8.898577	-10.301481	-14.316902
 -8.030591	 -8.897831	-10.301483	-14.316779
 -8.030341	 -8.897083	-10.301485	-14.316655
 -8.030091	 -8.896336	-10.301486	-14.316531
 -8.029841	 -8.895588	-10.301487	-14.316408
 -8.029591	 -8.894841	-10.301488	-14.316284
 -8.029341	 -8.894093	-10.301490	-14.316160
 -8.029091	 -8.893346	-10.301491	-14.316036
 -8.028841	 -8.892598	-10.301492	-14.315913
 -8.028591	 -8.891849	-10.301492	-14.315788
 -8.028341	 -8.891099	-10.301492	-14.315663
 -8.028091	 -8.890348	-10.301492	-14.315537
 -8.027841	 -8.889595	-10.301491	-14.315411
 -8.027591	 -8.888843	-10.301489	-14.315285
 -8.027341	 -8.888090	-10.301488	-14.315159
 -8.027091	 -8.887338	-10.301487	-14.315032
 -8.026841	 -8.886585	-10.301486	-14.314906
 -8.026591	 -8.885833	-10.301484	-14.314780
 -8.026341	 -8.885080	-10.301483	-14.314654
 -8.026091	 -8.884326	-10.301481	-14.314526
 -8.025841	 -8.883571	-10.301479	-14.314399
 -8.025591	 -8.882816	-10.301476	-14.314271
 -8.025341	 -8.882061	-10.301474	-14.314144
 -8.025091	 -8.881306	-10.301471	-14.314016
 -8.024841	 -8.880551	-10.301469	-14.313889
 -8.024591	 -8.879796	-10.301466	-14.313761
 -8.024341	 -8.879041	-10.301464	-14.313634
 -8.024091	 -8.878284	-10.301460	-14.313505
 -8.023841	 -8.877526	-10.301456	-14.313377
 -8.023591	 -8.876769	-10.301452	-14.313248
 -8.023341	 -8.876011	-10.301449	-14.313119
 -8.023091	 -8.875254	-10.301445	-14.312990
 -8.022841	 -8.874496	-10.301441	-14.312862
 -8.022591	 -8.873739	-10.301437	-14.312733
 -8.022341	 -8.872981	-10.301434	-14.312604
 -8.022091	 -8.872221	-10.301429	-14.312474
 -8.021841	 -8.871461	-10.301424	-14.312344
 -8.021591	 -8.870701	-10.301419	-14.312214
 -8.021341	 -8.869941	-10.301414	-14.312084
 -8.021091	 -8.869181	-10.301409	-14.311954
 -8.020841	 -8.868421	-10.301404	-14.311824
 -8.020591	 -8.867661	-10.301399	-14.311694
 -8.020341	 -8.866901	-10.301394	-14.311564
 -8.020091	 -8.866139	-10.301388	-14.311433
 -8.019841	 -8.865376	-10.301381	-14.311302
 -8.019591	 -8.864614	-10.301375	-14.311170
 -8.019341	 -8.863851	-10.301369	-14.311039
 -8.019091	 -8.863089	-10.301363	-14.310908
 -8.018841	 -8.862326	-10.301356	-14.310777
 -8.018591	 -8.861564	-10.301350	-14.310645
 -8.018341	 -8.860801	-10.301344	-14.310514
 -8.018091	 -8.860037	-10.301336	-14.310382
 -8.017841	 -8.859272	-10.301329	-14.310249
 -8.017591	 -8.858507	-10.301321	-14.310117
 -8.017341	 -8.857742	-10.301314	-14.309984
 -8.017091	 -8.856977	-10.301306	-14.309852
 -8.016841	 -8.856212	-10.301299	-14.309719
 -8.016591	 -8.855447	-10.301291	-14.309587
 -8.016341	 -8.854682	-10.301284	-14.309454
 -8.016091	 -8.853914	-10.301275	-14.309321
 -8.015841	 -8.853147	-10.301267	-14.309187
 -8.015591	 -8.852379	-10.301258	-14.309053
 -8.015341	 -8.851612	-10.301249	-14.308919
 -8.015091	 -8.850844	-10.301240	-14.308786
 -8.014841	 -8.850077	-10.301232	-14.308652
 -8.014591	 -8.849309	-10.301223	-14.308518
 -8.014341	 -8.848542	-10.301214	-14.308384
 -8.014091	 -8.847773	-10.301204	-14.308250
 -8.013841	 -8.847003	-10.301194	-14.308115
 -8.013591	 -8.846233	-10.301184	-14.307980
 -8.013341	 -8.845463	-10.301174	-14.307845
 -8.013091	 -8.844693	-10.301164	-14.307710
 -8.012841	 -8.843923	-10.301154	-14.307575
 -8.012591	 -8.843153	-10.301144	-14.307440
 -8.012341	 -8.842383	-10.301134	-14.307305
 -8.012091	 -8.841611	-10.301124	-14.307169
 -8.011841	 -8.840838	-10.301112	-14.307033
 -8.011591	 -8.840066	-10.301101	-14.306896
 -8.011341	 -8.839293	-10.301090	-14.306760
 -8.011091	 -8.838521	-10.301079	-14.306624
 -8.010841	 -8.837748	-10.301067	-14.306488
 -8.010591	 -8.836976	-10.301056	-14.306351
 -8.010341	 -8.836203	-10.301045	-14.306215
 -8.010091	 -8.835430	-10.301033	-14.306078
 -8.009841	 -8.834655	-10.301021	-14.305941
 -8.009591	 -8.833880	-10.301008	-14.305803
 -8.009341	 -8.833105	-10.300996	-14.305666
 -8.009091	 -8.832330	-10.300983	-14.305528
 -8.008841	 -8.831555	-10.300971	-14.305391
 -8.008591	 -8.830780	-10.300958	-14.305253
 -8.008341	 -8.830005	-10.300946	-14.305116
 -8.008091	 -8.829229	-10.300933	-14.304978
 -8.007841	 -8.828452	-10.300919	-14.304839
 -8.007591	 -8.827674	-10.300905	-14.304701
 -8.007341	 -8.826897	-10.300891	-14.304562
 -8.007091	 -8.826119	-10.300878	-14.304423
 -8.006841	 -8.825342	-10.300864	-14.304284
 -8.006591	 -8.824564	-10.300850	-14.304146
 -8.006341	 -8.823787	-10.300836	-14.304007
 -8.006091	 -8.823009	-10.300823	-14.303868
 -8.005841	 -8.822229	-10.300808	-14.303728
 -8.005591	 -8.821449	-10.300793	-14.303588
 -8.005341	 -8.820669	-10.300778	-14.303448
 -8.005091	 -8.819889	-10.300763	-14.303308
 -8.004841	 -8.819109	-10.300748	-14.303168
 -8.004591	 -8.818329	-10.300733	-14.303028
 -8.004341	 -8.817549	-10.300718	-14.302888
 -8.004091	 -8.816769	-10.300703	-14.302748
 -8.003841	 -8.815988	-10.300687	-14.302607
 -8.003591	 -8.815205	-10.300671	-14.302466
 -8.003341	 -8.814423	-10.300654	-14.302325
 -8.003091	 -8.813640	-10.300638	-14.302183
 -8.002841	 -8.812858	-10.300622	-14.302042
 -8.002591	 -8.812075	-10.300606	-14.301901
 -8.002341	 -8.811293	-10.300589	-14.301760
 -8.002091	 -8.810510	-10.300573	-14.301618
 -8.001841	 -8.809726	-10.300556	-14.301477
 -8.001591	 -8.808941	-10.300539	-14.301334
 -8.001341	 -8.808156	-10.300521	-14.301192
 -8.001091	 -8.807371	-10.300504	-14.301049
 -8.000841	 -8.806586	-10.300486	-14.300907
 -8.000591	 -8.805801	-10.300469	-14.300764
 -8.000341	 -8.805016	-10.300451	-14.300622
 -8.000091	 -8.804231	-10.300434	-14.300479
 -7.999841	 -8.803446	-10.300416	-14.300337
 -7.999591	 -8.802659	-10.300397	-14.300193
 -7.999341	 -8.801871	-10.300379	-14.300049
 -7.999091	 -8.801084	-10.300360	-14.299905
 -7.998841	 -8.800296	-10.300341	-14.299762
 -7.998591	 -8.799509	-10.300322	-14.299618
 -7.998341	 -8.798721	-10.300304	-14.299474
 -7.998091	 -8.797934	-10.300285	-14.299330
 -7.997841	 -8.797146	-10.300266	-14.299187
 -7.997591	 -8.796356	-10.300246	-14.299042
 -7.997341	 -8.795566	-10.300226	-14.298897
 -7.997091	 -8.794776	-10.300206	-14.298752
 -7.996841	 -8.793986	-10.300186	-14.298607
 -7.996591	 -8.793196	-10.300166	-14.298462
 -7.996341	 -8.792406	-10.300146	-14.298317
 -7.996091	 -8.791616	-10.300126	-14.298172
 -7.995841	 -8.790826	-10.300106	-14.298027
 -7.995591	 -8.790035	-10.300086	-14.297881
 -7.995341	 -8.789243	-10.300064	-14.297735
 -7.995091	 -8.788450	-10.300043	-14.297589
 -7.994841	 -8.787658	-10.300022	-14.297442
 -7.994591	 -8.786865	-10.300001	-14.297296
 -7.994341	 -8.786073	-10.299979	-14.297150
 -7.994091	 -8.785280	-10.299958	-14.297004
 -7.993841	 -8.784488	-10.299937	-14.296857
 -7.993591	 -8.783695	-10.299915	-14.296711
 -7.993341	 -8.782900	-10.299893	-14.296563
 -7.993091	 -8.782105	-10.299870	-14.296416
 -7.992841	 -8.781310	-10.299848	-14.296268
 -7.992591	 -8.780515	-10.299825	-14.296121
 -7.992341	 -8.779720	-10.299803	-14.295973
 -7.992091	 -8.778925	-10.299780	-14.295826
 -7.991841	 -8.778130	-10.299758	-14.295678
 -7.991591	 -8.777335	-10.299735	-14.295531
 -7.991341	 -8.776538	-10.299712	-14.295382
 -7.991091	 -8.775740	-10.299688	-14.295234
 -7.990841	 -8.774943	-10.299664	-14.295085
 -7.990591	 -8.774145	-10.299641	-14.294936
 -7.990341	 -8.773348	-10.299617	-14.294787
 -7.990091	 -8.772550	-10.299593	-14.294639
 -7.989841	 -8.771753	-10.299569	-14.294490
 -7.989591	 -8.770955	-10.299546	-14.294341
 -7.989341	 -8.770156	-10.299521	-14.294192
 -7.989091	 -8.769356	-10.299496	-14.294042
 -7.988841	 -8.768554	-10.299470	-14.293891
 -7.988591	 -8.767752	-10.299444	-14.293739
 -7.988341	 -8.766949	-10.299418	-14.293588
 -7.988091	 -8.766147	-10.299392	-14.293437
 -7.987841	 -8.765344	-10.299365	-14.293286
 -7.987591	 -8.764542	-10.299339	-14.293134
 -7.987341	 -8.763739	-10.299313	-14.292983
 -7.987091	 -8.762937	-10.299287	-14.292832
 -7.986841	 -8.762134	-10.299260	-14.292680
 -7.986591	 -8.761329	-10.299232	-14.292528
 -7.986341	 -8.760524	-10.299205	-14.292375
 -7.986091	 -8.759719	-10.299177	-14.292223
 -7.985841	 -8.758914	-10.299150	-14.292070
 -7.985591	 -8.758109	-10.299122	-14.291918
 -7.985341	 -8.757304	-10.299095	-14.291765
 -7.985091	 -8.756499	-10.299067	-14.291613
 -7.984841	 -8.755694	-10.299040	-14.291460
 -7.984591	 -8.754887	-10.299012	-14.291307
 -7.984341	 -8.754080	-10.298983	-14.291153
 -7.984091	 -8.753272	-10.298954	-14.291000
 -7.983841	 -8.752465	-10.298925	-14.290846
 -7.983591	 -8.751657	-10.298897	-14.290692
 -7.983341	 -8.750850	-10.298868	-14.290538
 -7.983091	 -8.750042	-10.298839	-14.290385
 -7.982841	 -8.749235	-10.298810	-14.290231
 -7.982591	 -8.748427	-10.298782	-14.290077
 -7.982341	 -8.747618	-10.298752	-14.289922
 -7.982091	 -8.746808	-10.298722	-14.289767
 -7.981841	 -8.745998	-10.298692	-14.289612
 -7.981591	 -8.745188	-10.298662	-14.289457
 -7.981341	 -8.744378	-10.298632	-14.289302
 -7.981091	 -8.743568	-10.298602	-14.289147
 -7.980841	 -8.742758	-10.298572	-14.288992
 -7.980591	 -8.741948	-10.298542	-14.288837
 -7.980341	 -8.741138	-10.298512	-14.288682
 -7.980091	 -8.740325	-10.298481	-14.288526
 -7.979841	 -8.739513	-10.298449	-14.288370
 -7.979591	 -8.738700	-10.298418	-14.288214
 -7.979341	 -8.737888	-10.298387	-14.288057
 -7.979091	 -8.737075	-10.298356	-14.287901
 -7.978841	 -8.736263	-10.298324	-14.287745
 -7.978591	 -8.735450	-10.298293	-14.287589
 -7.978341	 -8.734638	-10.298262	-14.287432
 -7.978091	 -8.733825	-10.298231	-14.287276
 -7.977841	 -8.733010	-10.298198	-14.287119
 -7.977591	 -8.732195	-10.298166	-14.286961
 -7.977341	 -8.731380	-10.298133	-14.286804
 -7.977091	 -8.730565	-10.298101	-14.286646
 -7.976841	 -8.729750	-10.298068	-14.286489
 -7.976591	 -8.728935	-10.298036	-14.286331
 -7.976341	 -8.728120	-10.298003	-14.286174
 -7.976091	 -8.727305	-10.297971	-14.286016
 -7.975841	 -8.726490	-10.297938	-14.285858
 -7.975591	 -8.725672	-10.297904	-14.285700
 -7.975341	 -8.724855	-10.297870	-14.285541
 -7.975091	 -8.724037	-10.297837	-14.285382
 -7.974841	 -8.723220	-10.297803	-14.285223
 -7.974591	 -8.722402	-10.297769	-14.285065
 -7.974341	 -8.721585	-10.297735	-14.284906
 -7.974091	 -8.720767	-10.297702	-14.284747
 -7.973841	 -8.719950	-10.297668	-14.284588
 -7.973591	 -8.719132	-10.297634	-14.284429
 -7.973341	 -8.718312	-10.297599	-14.284269
 -7.973091	 -8.717492	-10.297564	-14.284109
 -7.972841	 -8.716672	-10.297529	-14.283949
 -7.972591	 -8.715852	-10.297494	-14.283789
 -7.972341	 -8.715032	-10.297459	-14.283629
 -7.972091	 -8.714212	-10.297424	-14.283469
 -7.971841	 -8.713392	-10.297389	-14.283309
 -7.971591	 -8.712572	-10.297354	-14.283149
 -7.971341	 -8.711752	-10.297319	-14.282989
 -7.971091	 -8.710929	-10.297283	-14.282828
 -7.970841	 -8.710107	-10.297247	-14.282667
 -7.970591	 -8.709284	-10.297210	-14.282506
 -7.970341	 -8.708462	-10.297174	-14.282344
 -7.970091	 -8.707639	-10.297138	-14.282183
 -7.969841	 -8.706817	-10.297102	-14.282022
 -7.969591	 -8.705994	-10.297065	-14.281861
 -7.969341	 -8.705172	-10.297029	-14.281699
 -7.969091	 -8.704349	-10.296993	-14.281538
 -7.968841	 -8.703525	-10.296955	-14.281376
 -7.968591	 -8.702700	-10.296918	-14.281213
 -7.968341	 -8.701875	-10.296880	-14.281051
 -7.968091	 -8.701050	-10.296843	-14.280888
 -7.967841	 -8.700225	-10.296805	-14.280726
 -7.967591	 -8.699400	-10.296768	-14.280563
 -7.967341	 -8.698575	-10.296730	-14.280401
 -7.967091	 -8.697750	-10.296693	-14.280238
 -7.966841	 -8.696925	-10.296655	-14.280076
 -7.966591	 -8.696098	-10.296617	-14.279912
 -7.966341	 -8.695270	-10.296578	-14.279749
 -7.966091	 -8.694443	-10.296540	-14.279585
 -7.965841	 -8.693615	-10.296501	-14.279421
 -7.965591	 -8.692788	-10.296462	-14.279257
 -7.965341	 -8.691960	-10.296423	-14.279094
 -7.965091	 -8.691133	-10.296385	-14.278930
 -7.964841	 -8.690305	-10.296346	-14.278766
 -7.964591	 -8.689478	-10.296307	-14.278602
 -7.964341	 -8.688649	-10.296268	-14.278438
 -7.964091	 -8.687819	-10.296228	-14.278273
 -7.963841	 -8.686989	-10.296188	-14.278108
 -7.963591	 -8.686159	-10.296148	-14.277943
 -7.963341	 -8.685329	-10.296108	-14.277778
 -7.963091	 -8.684499	-10.296068	-14.277613
 -7.962841	 -8.683669	-10.296028	-14.277448
 -7.962591	 -8.682839	-10.295988	-14.277283
 -7.962341	 -8.682009	-10.295948	-14.277118
 -7.962091	 -8.681179	-10.295907	-14.276953
 -7.961841	 -8.680346	-10.295866	-14.276786
 -7.961591	 -8.679514	-10.295825	-14.276620
 -7.961341	 -8.678681	-10.295784	-14.276454
 -7.961091	 -8.677849	-10.295742	-14.276288
 -7.960841	 -8.677016	-10.295701	-14.276121
 -7.960591	 -8.676184	-10.295660	-14.275955
 -7.960341	 -8.675351	-10.295619	-14.275789
 -7.960091	 -8.674519	-10.295577	-14.275623
 -7.959841	 -8.673686	-10.295536	-14.275456
 -7.959591	 -8.672851	-10.295494	-14.275289
 -7.959341	 -8.672016	-10.295451	-14.275122
 -7.959091	 -8.671181	-10.295409	-14.274954
 -7.958841	 -8.670346	-10.295366	-14.274787
 -7.958591	 -8.669511	-10.295324	-14.274619
 -7.958341	 -8.668676	-10.295281	-14.274452
 -7.958091	 -8.667841	-10.295239	-14.274284
 -7.957841	 -8.667006	-10.295196	-14.274117
 -7.957591	 -8.666171	-10.295154	-14.273949
 -7.957341	 -8.665334	-10.295110	-14.273781
 -7.957091	 -8.664497	-10.295067	-14.273612
 -7.956841	 -8.663659	-10.295023	-14.273443
 -7.956591	 -8.662822	-10.294979	-14.273274
 -7.956341	 -8.661984	-10.294935	-14.273106
 -7.956091	 -8.661147	-10.294892	-14.272937
 -7.955841	 -8.660309	-10.294848	-14.272768
 -7.955591	 -8.659472	-10.294804	-14.272599
 -7.955341	 -8.658634	-10.294760	-14.272431
 -7.955091	 -8.657796	-10.294716	-14.272261
 -7.954841	 -8.656956	-10.294671	-14.272091
 -7.954591	 -8.656116	-10.294626	-14.271921
 -7.954341	 -8.655276	-10.294581	-14.271751
 -7.954091	 -8.654436	-10.294536	-14.271581
 -7.953841	 -8.653596	-10.294491	-14.271411
 -7.953591	 -8.652756	-10.294446	-14.271241
 -7.953341	 -8.651916	-10.294401	-14.271071
 -7.953091	 -8.651076	-10.294356	-14.270901
 -7.952841	 -8.650236	-10.294311	-14.270731
 -7.952591	 -8.649393	-10.294265	-14.270560
 -7.952341	 -8.648551	-10.294219	-14.270389
 -7.952091	 -8.647708	-10.294172	-14.270218
 -7.951841	 -8.646866	-10.294126	-14.270046
 -7.951591	 -8.646023	-10.294080	-14.269875
 -7.951341	 -8.645181	-10.294034	-14.269704
 -7.951091	 -8.644338	-10.293987	-14.269533
 -7.950841	 -8.643496	-10.293941	-14.269361
 -7.950591	 -8.642653	-10.293895	-14.269190
 -7.950341	 -8.641809	-10.293848	-14.269018
 -7.950091	 -8.640964	-10.293800	-14.268846
 -7.949841	 -8.640119	-10.293753	-14.268673
 -7.949591	 -8.639274	-10.293705	-14.268501
 -7.949341	 -8.638429	-10.293658	-14.268328
 -7.949091	 -8.637584	-10.293610	-14.268156
 -7.948841	 -8.636739	-10.293563	-14.267983
 -7.948591	 -8.635894	-10.293515	-14.267811
 -7.948341	 -8.635049	-10.293468	-14.267638
 -7.948091	 -8.634204	-10.293420	-14.267465
 -7.947841	 -8.633356	-10.293371	-14.267292
 -7.947591	 -8.632509	-10.293322	-14.267118
 -7.947341	 -8.631661	-10.293274	-14.266944
 -7.947091	 -8.630814	-10.293225	-14.266770
 -7.946841	 -8.629966	-10.293176	-14.266597
 -7.946591	 -8.629119	-10.293127	-14.266423
 -7.946341	 -8.628271	-10.293079	-14.266249
 -7.946091	 -8.627424	-10.293030	-14.266075
 -7.945841	 -8.626576	-10.292981	-14.265902
 -7.945591	 -8.625727	-10.292931	-14.265727
 -7.945341	 -8.624876	-10.292881	-14.265552
 -7.945091	 -8.624024	-10.292830	-14.265375
 -7.944841	 -8.623171	-10.292779	-14.265199
 -7.944591	 -8.622319	-10.292728	-14.265023
 -7.944341	 -8.621466	-10.292676	-14.264847
 -7.944091	 -8.620614	-10.292625	-14.264670
 -7.943841	 -8.619761	-10.292574	-14.264494
 -7.943591	 -8.618909	-10.292523	-14.264318
 -7.943341	 -8.618056	-10.292471	-14.264142
 -7.943091	 -8.617204	-10.292420	-14.263965
 -7.942841	 -8.616350	-10.292368	-14.263789
 -7.942591	 -8.615495	-10.292316	-14.263611
 -7.942341	 -8.614640	-10.292263	-14.263434
 -7.942091	 -8.613785	-10.292211	-14.263256
 -7.941841	 -8.612930	-10.292158	-14.263079
 -7.941591	 -8.612075	-10.292106	-14.262901
 -7.941341	 -8.611220	-10.292053	-14.262724
 -7.941091	 -8.610365	-10.292001	-14.262546
 -7.940841	 -8.609510	-10.291948	-14.262369
 -7.940591	 -8.608655	-10.291896	-14.262191
 -7.940341	 -8.607799	-10.291843	-14.262013
 -7.940091	 -8.606941	-10.291789	-14.261834
 -7.939841	 -8.606084	-10.291735	-14.261655
 -7.939591	 -8.605226	-10.291681	-14.261477
 -7.939341	 -8.604369	-10.291628	-14.261298
 -7.939091	 -8.603511	-10.291574	-14.261119
 -7.938841	 -8.602654	-10.291520	-14.260940
 -7.938591	 -8.601796	-10.291466	-14.260762
 -7.938341	 -8.600939	-10.291413	-14.260583
 -7.938091	 -8.600081	-10.291359	-14.260404
 -7.937841	 -8.599222	-10.291304	-14.260224
 -7.937591	 -8.598362	-10.291249	-14.260044
 -7.937341	 -8.597502	-10.291194	-14.259864
 -7.937091	 -8.596642	-10.291139	-14.259684
 -7.936841	 -8.595782	-10.291084	-14.259504
 -7.936591	 -8.594922	-10.291029	-14.259324
 -7.936341	 -8.594062	-10.290974	-14.259144
 -7.936091	 -8.593202	-10.290919	-14.258964
 -7.935841	 -8.592342	-10.290864	-14.258784
 -7.935591	 -8.591482	-10.290809	-14.258604
 -7.935341	 -8.590620	-10.290753	-14.258424
 -7.935091	 -8.589758	-10.290697	-14.258242
 -7.934841	 -8.588895	-10.290641	-14.258061
 -7.934591	 -8.588033	-10.290584	-14.257880
 -7.934341	 -8.587170	-10.290528	-14.257699
 -7.934091	 -8.586308	-10.290472	-14.257517
 -7.933841	 -8.585445	-10.290416	-14.257336
 -7.933591	 -8.584583	-10.290359	-14.257155
 -7.933341	 -8.583720	-10.290303	-14.256974
 -7.933091	 -8.582858	-10.290247	-14.256792
 -7.932841	 -8.581993	-10.290190	-14.256610
 -7.932591	 -8.581128	-10.290132	-14.256428
 -7.932341	 -8.580263	-10.290075	-14.256245
 -7.932091	 -8.579398	-10.290017	-14.256063
 -7.931841	 -8.578533	-10.289960	-14.255880
 -7.931591	 -8.577668	-10.289902	-14.255698
 -7.931341	 -8.576803	-10.289845	-14.255515
 -7.931091	 -8.575938	-10.289787	-14.255333
 -7.930841	 -8.575073	-10.289730	-14.255150
 -7.930591	 -8.574208	-10.289672	-14.254968
 -7.930341	 -8.573342	-10.289614	-14.254784
 -7.930091	 -8.572475	-10.289555	-14.254601
 -7.929841	 -8.571607	-10.289497	-14.254417
 -7.929591	 -8.570740	-10.289438	-14.254233
 -7.929341	 -8.569872	-10.289379	-14.254049
 -7.929091	 -8.569005	-10.289320	-14.253866
 -7.928841	 -8.568137	-10.289262	-14.253682
 -7.928591	 -8.567270	-10.289203	-14.253498
 -7.928341	 -8.566402	-10.289144	-14.253314
 -7.928091	 -8.565535	-10.289085	-14.253131
 -7.927841	 -8.564666	-10.289026	-14.252947
 -7.927591	 -8.563796	-10.288966	-14.252762
 -7.927341	 -8.562926	-10.288906	-14.252577
 -7.927091	 -8.562056	-10.288846	-14.252392
 -7.926841	 -8.561186	-10.288786	-14.252207
 -7.926591	 -8.560316	-10.288726	-14.252022
