# BBO power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -2.589750	-14.632477	-21.330068	-22.624943
 -2.589500	-14.632972	-21.330691	-22.625441
 -2.589250	-14.633465	-21.331312	-22.625937
 -2.589000	-14.633957	-21.331933	-22.626433
 -2.588750	-14.634450	-21.332555	-22.626930
 -2.588500	-14.634942	-21.333176	-22.627426
 -2.588250	-14.635435	-21.333797	-22.627922
 -2.588000	-14.635927	-21.334418	-22.628418
 -2.587750	-14.636420	-21.335040	-22.628915
 -2.587500	-14.636912	-21.335661	-22.629411
 -2.587250	-14.637405	-21.336282	-22.629907
 -2.587000	-14.637897	-21.336903	-22.630403
 -2.586750	-14.638390	-21.337525	-22.630900
 -2.586500	-14.638882	-21.338146	-22.631396
 -2.586250	-14.639375	-21.338767	-22.631892
 -2.586000	-14.639867	-21.339388	-22.632388
 -2.585750	-14.640360	-21.340010	-22.632885
 -2.585500	-14.640852	-21.340631	-22.633381
 -2.585250	-14.641345	-21.341252	-22.633877
 -2.585000	-14.641837	-21.341873	-22.634373
 -2.584750	-14.642330	-21.342495	-22.634870
 -2.584500	-14.642822	-21.343116	-22.635366
 -2.584250	-14.643315	-21.343737	-22.635862
 -2.584000	-14.643807	-21.344358	-22.636358
 -2.583750	-14.644300	-21.344980	-22.636855
 -2.583500	-14.644792	-21.345601	-22.637351
 -2.583250	-14.645285	-21.346222	-22.637847
 -2.583000	-14.645777	-21.346843	-22.638343
 -2.582750	-14.646270	-21.347465	-22.638840
 -2.582500	-14.646762	-21.348086	-22.639336
 -2.582250	-14.647255	-21.348707	-22.639832
 -2.582000	-14.647747	-21.349328	-22.640328
 -2.581750	-14.648240	-21.349950	-22.640825
 -2.581500	-14.648732	-21.350571	-22.641321
 -2.581250	-14.649225	-21.351192	-22.641817
 -2.581000	-14.649717	-21.351813	-22.642313
 -2.580750	-14.650210	-21.352435	-22.642810
 -2.580500	-14.650702	-21.353056	-22.643306
 -2.580250	-14.651195	-21.353677	-22.643802
 -2.580000	-14.651687	-21.354298	-22.644298
 -2.579750	-14.652180	-21.354920	-22.644795
 -2.579500	-14.652672	-21.355541	-22.645291
 -2.579250	-14.653165	-21.356162	-22.645787
 -2.579000	-14.653657	-21.356783	-22.646283
 -2.578750	-14.654150	-21.357405	-22.646780
 -2.578500	-14.654642	-21.358026	-22.647276
 -2.578250	-14.655135	-21.358647	-22.647772
 -2.578000	-14.655627	-21.359268	-22.648268
 -2.577750	-14.656120	-21.359890	-22.648765
 -2.577500	-14.656612	-21.360511	-22.649261
 -2.577250	-14.657105	-21.361132	-22.649757
 -2.577000	-14.657596	-21.361753	-22.650253
 -2.576750	-14.658086	-21.362373	-22.650748
 -2.576500	-14.658576	-21.362993	-22.651243
 -2.576250	-14.659066	-21.363613	-22.651738
 -2.576000	-14.659556	-21.364233	-22.652233
 -2.575750	-14.660046	-21.364853	-22.652728
 -2.575500	-14.660536	-21.365473	-22.653223
 -2.575250	-14.661026	-21.366093	-22.653718
 -2.575000	-14.661516	-21.366713	-22.654213
 -2.574750	-14.662006	-21.367333	-22.654708
 -2.574500	-14.662496	-21.367953	-22.655203
 -2.574250	-14.662986	-21.368573	-22.655698
 -2.574000	-14.663476	-21.369193	-22.656193
 -2.573750	-14.663966	-21.369813	-22.656688
 -2.573500	-14.664456	-21.370433	-22.657183
 -2.573250	-14.664946	-21.371053	-22.657678
 -2.573000	-14.665436	-21.371673	-22.658173
 -2.572750	-14.665926	-21.372293	-22.658668
 -2.572500	-14.666416	-21.372913	-22.659163
 -2.572250	-14.666906	-21.373533	-22.659658
 -2.572000	-14.667396	-21.374153	-22.660153
 -2.571750	-14.667886	-21.374773	-22.660648
 -2.571500	-14.668376	-21.375393	-22.661143
 -2.571250	-14.668866	-21.376013	-22.661638
 -2.571000	-14.669356	-21.376633	-22.662133
 -2.570750	-14.669846	-21.377253	-22.662628
 -2.570500	-14.670336	-21.377873	-22.663123
 -2.570250	-14.670826	-21.378493	-22.663618
 -2.570000	-14.671316	-21.379113	-22.664113
 -2.569750	-14.671806	-21.379733	-22.664608
 -2.569500	-14.672296	-21.380353	-22.665103
 -2.569250	-14.672786	-21.380973	-22.665598
 -2.569000	-14.673276	-21.381593	-22.666093
 -2.568750	-14.673766	-21.382213	-22.666588
 -2.568500	-14.674256	-21.382833	-22.667083
 -2.568250	-14.674746	-21.383453	-22.667578
 -2.568000	-14.675236	-21.384073	-22.668073
 -2.567750	-14.675726	-21.384693	-22.668568
 -2.567500	-14.676216	-21.385313	-22.669063
 -2.567250	-14.676706	-21.385933	-22.669558
 -2.567000	-14.677196	-21.386553	-22.670053
 -2.566750	-14.677686	-21.387173	-22.670548
 -2.566500	-14.678176	-21.387793	-22.671043
 -2.566250	-14.678666	-21.388413	-22.671538
 -2.566000	-14.679156	-21.389033	-22.672033
 -2.565750	-14.679646	-21.389653	-22.672528
 -2.565500	-14.680136	-21.390273	-22.673023
 -2.565250	-14.680626	-21.390893	-22.673518
 -2.565000	-14.681116	-21.391513	-22.674013
 -2.564750	-14.681606	-21.392133	-22.674508
 -2.564500	-14.682095	-21.392752	-22.675002
 -2.564250	-14.682583	-21.393371	-22.675496
 -2.564000	-14.683070	-21.393990	-22.675990
 -2.563750	-14.683558	-21.394609	-22.676484
 -2.563500	-14.684045	-21.395227	-22.676977
 -2.563250	-14.684533	-21.395846	-22.677471
 -2.563000	-14.685020	-21.396465	-22.677965
 -2.562750	-14.685508	-21.397084	-22.678459
 -2.562500	-14.685995	-21.397702	-22.678952
 -2.562250	-14.686483	-21.398321	-22.679446
 -2.562000	-14.686970	-21.398940	-22.679940
 -2.561750	-14.687458	-21.399559	-22.680434
 -2.561500	-14.687945	-21.400177	-22.680927
 -2.561250	-14.688433	-21.400796	-22.681421
 -2.561000	-14.688920	-21.401415	-22.681915
 -2.560750	-14.689408	-21.402034	-22.682409
 -2.560500	-14.689895	-21.402652	-22.682902
 -2.560250	-14.690383	-21.403271	-22.683396
 -2.560000	-14.690870	-21.403890	-22.683890
 -2.559750	-14.691358	-21.404509	-22.684384
 -2.559500	-14.691845	-21.405127	-22.684877
 -2.559250	-14.692333	-21.405746	-22.685371
 -2.559000	-14.692820	-21.406365	-22.685865
 -2.558750	-14.693308	-21.406984	-22.686359
 -2.558500	-14.693795	-21.407602	-22.686852
 -2.558250	-14.694283	-21.408221	-22.687346
 -2.558000	-14.694770	-21.408840	-22.687840
 -2.557750	-14.695258	-21.409459	-22.688334
 -2.557500	-14.695745	-21.410077	-22.688827
 -2.557250	-14.696233	-21.410696	-22.689321
 -2.557000	-14.696720	-21.411315	-22.689815
 -2.556750	-14.697208	-21.411934	-22.690309
 -2.556500	-14.697695	-21.412552	-22.690802
 -2.556250	-14.698183	-21.413171	-22.691296
 -2.556000	-14.698670	-21.413790	-22.691790
 -2.555750	-14.699158	-21.414409	-22.692284
 -2.555500	-14.699645	-21.415027	-22.692777
 -2.555250	-14.700133	-21.415646	-22.693271
 -2.555000	-14.700620	-21.416265	-22.693765
 -2.554750	-14.701108	-21.416884	-22.694259
 -2.554500	-14.701595	-21.417502	-22.694752
 -2.554250	-14.702083	-21.418121	-22.695246
 -2.554000	-14.702570	-21.418740	-22.695740
 -2.553750	-14.703058	-21.419359	-22.696234
 -2.553500	-14.703545	-21.419977	-22.696727
 -2.553250	-14.704033	-21.420596	-22.697221
 -2.553000	-14.704520	-21.421215	-22.697715
 -2.552750	-14.705008	-21.421834	-22.698209
 -2.552500	-14.705495	-21.422452	-22.698702
 -2.552250	-14.705983	-21.423071	-22.699196
 -2.552000	-14.706470	-21.423690	-22.699690
 -2.551750	-14.706958	-21.424309	-22.700184
 -2.551500	-14.707444	-21.424927	-22.700677
 -2.551250	-14.707929	-21.425544	-22.701169
 -2.551000	-14.708414	-21.426162	-22.701662
 -2.550750	-14.708899	-21.426779	-22.702154
 -2.550500	-14.709384	-21.427397	-22.702647
 -2.550250	-14.709869	-21.428014	-22.703139
 -2.550000	-14.710354	-21.428632	-22.703632
 -2.549750	-14.710839	-21.429249	-22.704124
 -2.549500	-14.711324	-21.429867	-22.704617
 -2.549250	-14.711809	-21.430484	-22.705109
 -2.549000	-14.712294	-21.431102	-22.705602
 -2.548750	-14.712779	-21.431719	-22.706094
 -2.548500	-14.713264	-21.432337	-22.706587
 -2.548250	-14.713749	-21.432954	-22.707079
 -2.548000	-14.714234	-21.433572	-22.707572
 -2.547750	-14.714719	-21.434189	-22.708064
 -2.547500	-14.715204	-21.434807	-22.708557
 -2.547250	-14.715689	-21.435424	-22.709049
 -2.547000	-14.716174	-21.436042	-22.709542
 -2.546750	-14.716659	-21.436659	-22.710034
 -2.546500	-14.717144	-21.437277	-22.710527
 -2.546250	-14.717629	-21.437894	-22.711019
 -2.546000	-14.718114	-21.438512	-22.711512
 -2.545750	-14.718599	-21.439129	-22.712004
 -2.545500	-14.719084	-21.439747	-22.712497
 -2.545250	-14.719569	-21.440364	-22.712989
 -2.545000	-14.720054	-21.440982	-22.713482
 -2.544750	-14.720539	-21.441599	-22.713974
 -2.544500	-14.721024	-21.442217	-22.714467
 -2.544250	-14.721509	-21.442834	-22.714959
 -2.544000	-14.721994	-21.443452	-22.715452
 -2.543750	-14.722479	-21.444069	-22.715944
 -2.543500	-14.722964	-21.444687	-22.716437
 -2.543250	-14.723449	-21.445304	-22.716929
 -2.543000	-14.723934	-21.445922	-22.717422
 -2.542750	-14.724419	-21.446539	-22.717914
 -2.542500	-14.724904	-21.447157	-22.718407
 -2.542250	-14.725389	-21.447774	-22.718899
 -2.542000	-14.725874	-21.448392	-22.719392
 -2.541750	-14.726359	-21.449009	-22.719884
 -2.541500	-14.726844	-21.449627	-22.720377
 -2.541250	-14.727329	-21.450244	-22.720869
 -2.541000	-14.727814	-21.450862	-22.721362
 -2.540750	-14.728299	-21.451479	-22.721854
 -2.540500	-14.728784	-21.452097	-22.722347
 -2.540250	-14.729269	-21.452714	-22.722839
 -2.540000	-14.729754	-21.453332	-22.723332
 -2.539750	-14.730239	-21.453949	-22.723824
 -2.539500	-14.730724	-21.454567	-22.724317
 -2.539250	-14.731209	-21.455184	-22.724809
 -2.539000	-14.731694	-21.455802	-22.725302
 -2.538750	-14.732179	-21.456419	-22.725794
 -2.538500	-14.732664	-21.457037	-22.726287
 -2.538250	-14.733146	-21.457653	-22.726778
 -2.538000	-14.733629	-21.458269	-22.727269
 -2.537750	-14.734111	-21.458885	-22.727760
 -2.537500	-14.734594	-21.459502	-22.728252
 -2.537250	-14.735076	-21.460118	-22.728743
 -2.537000	-14.735559	-21.460734	-22.729234
 -2.536750	-14.736041	-21.461350	-22.729725
 -2.536500	-14.736524	-21.461967	-22.730217
 -2.536250	-14.737006	-21.462583	-22.730708
 -2.536000	-14.737489	-21.463199	-22.731199
 -2.535750	-14.737971	-21.463815	-22.731690
 -2.535500	-14.738454	-21.464432	-22.732182
 -2.535250	-14.738936	-21.465048	-22.732673
 -2.535000	-14.739419	-21.465664	-22.733164
 -2.534750	-14.739901	-21.466280	-22.733655
 -2.534500	-14.740384	-21.466897	-22.734147
 -2.534250	-14.740866	-21.467513	-22.734638
 -2.534000	-14.741349	-21.468129	-22.735129
 -2.533750	-14.741831	-21.468745	-22.735620
 -2.533500	-14.742314	-21.469362	-22.736112
 -2.533250	-14.742796	-21.469978	-22.736603
 -2.533000	-14.743279	-21.470594	-22.737094
 -2.532750	-14.743761	-21.471210	-22.737585
 -2.532500	-14.744244	-21.471827	-22.738077
 -2.532250	-14.744726	-21.472443	-22.738568
 -2.532000	-14.745209	-21.473059	-22.739059
 -2.531750	-14.745691	-21.473675	-22.739550
 -2.531500	-14.746174	-21.474292	-22.740042
 -2.531250	-14.746656	-21.474908	-22.740533
 -2.531000	-14.747139	-21.475524	-22.741024
 -2.530750	-14.747621	-21.476140	-22.741515
 -2.530500	-14.748104	-21.476757	-22.742007
 -2.530250	-14.748586	-21.477373	-22.742498
 -2.530000	-14.749069	-21.477989	-22.742989
 -2.529750	-14.749551	-21.478605	-22.743480
 -2.529500	-14.750034	-21.479222	-22.743972
 -2.529250	-14.750516	-21.479838	-22.744463
 -2.529000	-14.750999	-21.480454	-22.744954
 -2.528750	-14.751481	-21.481070	-22.745445
 -2.528500	-14.751964	-21.481687	-22.745937
 -2.528250	-14.752446	-21.482303	-22.746428
 -2.528000	-14.752929	-21.482919	-22.746919
 -2.527750	-14.753411	-21.483535	-22.747410
 -2.527500	-14.753894	-21.484152	-22.747902
 -2.527250	-14.754376	-21.484768	-22.748393
 -2.527000	-14.754859	-21.485384	-22.748884
 -2.526750	-14.755341	-21.486000	-22.749375
 -2.526500	-14.755824	-21.486617	-22.749867
 -2.526250	-14.756306	-21.487233	-22.750358
 -2.526000	-14.756789	-21.487849	-22.750849
 -2.525750	-14.757271	-21.488465	-22.751340
 -2.525500	-14.757754	-21.489082	-22.751832
 -2.525250	-14.758236	-21.489698	-22.752323
 -2.525000	-14.758717	-21.490313	-22.752813
 -2.524750	-14.759197	-21.490928	-22.753303
 -2.524500	-14.759677	-21.491543	-22.753793
 -2.524250	-14.760157	-21.492158	-22.754283
 -2.524000	-14.760637	-21.492773	-22.754773
 -2.523750	-14.761117	-21.493388	-22.755263
 -2.523500	-14.761597	-21.494003	-22.755753
 -2.523250	-14.762077	-21.494618	-22.756243
 -2.523000	-14.762557	-21.495233	-22.756733
 -2.522750	-14.763037	-21.495848	-22.757223
 -2.522500	-14.763517	-21.496463	-22.757713
 -2.522250	-14.763997	-21.497078	-22.758203
 -2.522000	-14.764477	-21.497693	-22.758693
 -2.521750	-14.764957	-21.498308	-22.759183
 -2.521500	-14.765437	-21.498923	-22.759673
 -2.521250	-14.765917	-21.499538	-22.760163
 -2.521000	-14.766397	-21.500153	-22.760653
 -2.520750	-14.766877	-21.500768	-22.761143
 -2.520500	-14.767357	-21.501383	-22.761633
 -2.520250	-14.767837	-21.501998	-22.762123
 -2.520000	-14.768317	-21.502613	-22.762613
 -2.519750	-14.768797	-21.503228	-22.763103
 -2.519500	-14.769277	-21.503843	-22.763593
 -2.519250	-14.769757	-21.504458	-22.764083
 -2.519000	-14.770237	-21.505073	-22.764573
 -2.518750	-14.770717	-21.505688	-22.765063
 -2.518500	-14.771197	-21.506303	-22.765553
 -2.518250	-14.771677	-21.506918	-22.766043
 -2.518000	-14.772157	-21.507533	-22.766533
 -2.517750	-14.772637	-21.508148	-22.767023
 -2.517500	-14.773117	-21.508763	-22.767513
 -2.517250	-14.773597	-21.509378	-22.768003
 -2.517000	-14.774077	-21.509993	-22.768493
 -2.516750	-14.774557	-21.510608	-22.768983
 -2.516500	-14.775037	-21.511223	-22.769473
 -2.516250	-14.775517	-21.511838	-22.769963
 -2.516000	-14.775997	-21.512453	-22.770453
 -2.515750	-14.776477	-21.513068	-22.770943
 -2.515500	-14.776957	-21.513683	-22.771433
 -2.515250	-14.777437	-21.514298	-22.771923
 -2.515000	-14.777917	-21.514913	-22.772413
 -2.514750	-14.778397	-21.515528	-22.772903
 -2.514500	-14.778877	-21.516143	-22.773393
 -2.514250	-14.779357	-21.516758	-22.773883
 -2.514000	-14.779837	-21.517373	-22.774373
 -2.513750	-14.780317	-21.517988	-22.774863
 -2.513500	-14.780797	-21.518603	-22.775353
 -2.513250	-14.781277	-21.519218	-22.775843
 -2.513000	-14.781757	-21.519833	-22.776333
 -2.512750	-14.782237	-21.520448	-22.776823
 -2.512500	-14.782717	-21.521063	-22.777313
 -2.512250	-14.783197	-21.521678	-22.777803
 -2.512000	-14.783677	-21.522293	-22.778293
 -2.511750	-14.784157	-21.522908	-22.778783
 -2.511500	-14.784635	-21.523522	-22.779272
 -2.511250	-14.785113	-21.524136	-22.779761
 -2.511000	-14.785590	-21.524750	-22.780250
 -2.510750	-14.786068	-21.525364	-22.780739
 -2.510500	-14.786545	-21.525977	-22.781227
 -2.510250	-14.787023	-21.526591	-22.781716
 -2.510000	-14.787500	-21.527205	-22.782205
 -2.509750	-14.787978	-21.527819	-22.782694
 -2.509500	-14.788455	-21.528432	-22.783182
 -2.509250	-14.788933	-21.529046	-22.783671
 -2.509000	-14.789410	-21.529660	-22.784160
 -2.508750	-14.789888	-21.530274	-22.784649
 -2.508500	-14.790365	-21.530887	-22.785137
 -2.508250	-14.790843	-21.531501	-22.785626
 -2.508000	-14.791320	-21.532115	-22.786115
 -2.507750	-14.791798	-21.532729	-22.786604
 -2.507500	-14.792275	-21.533342	-22.787092
 -2.507250	-14.792753	-21.533956	-22.787581
 -2.507000	-14.793230	-21.534570	-22.788070
 -2.506750	-14.793708	-21.535184	-22.788559
 -2.506500	-14.794185	-21.535797	-22.789047
 -2.506250	-14.794663	-21.536411	-22.789536
 -2.506000	-14.795140	-21.537025	-22.790025
 -2.505750	-14.795618	-21.537639	-22.790514
 -2.505500	-14.796095	-21.538252	-22.791002
 -2.505250	-14.796573	-21.538866	-22.791491
 -2.505000	-14.797050	-21.539480	-22.791980
 -2.504750	-14.797528	-21.540094	-22.792469
 -2.504500	-14.798005	-21.540707	-22.792957
 -2.504250	-14.798483	-21.541321	-22.793446
 -2.504000	-14.798960	-21.541935	-22.793935
 -2.503750	-14.799438	-21.542549	-22.794424
 -2.503500	-14.799915	-21.543162	-22.794912
 -2.503250	-14.800393	-21.543776	-22.795401
 -2.503000	-14.800870	-21.544390	-22.795890
 -2.502750	-14.801348	-21.545004	-22.796379
 -2.502500	-14.801825	-21.545617	-22.796867
 -2.502250	-14.802303	-21.546231	-22.797356
 -2.502000	-14.802780	-21.546845	-22.797845
 -2.501750	-14.803258	-21.547459	-22.798334
 -2.501500	-14.803735	-21.548072	-22.798822
 -2.501250	-14.804213	-21.548686	-22.799311
 -2.501000	-14.804690	-21.549300	-22.799800
 -2.500750	-14.805168	-21.549914	-22.800289
 -2.500500	-14.805645	-21.550527	-22.800777
 -2.500250	-14.806123	-21.551141	-22.801266
 -2.500000	-14.806600	-21.551755	-22.801755
 -2.499750	-14.807078	-21.552369	-22.802244
 -2.499500	-14.807555	-21.552982	-22.802732
 -2.499250	-14.808033	-21.553596	-22.803221
 -2.499000	-14.808510	-21.554210	-22.803710
 -2.498750	-14.808988	-21.554824	-22.804199
 -2.498500	-14.809465	-21.555437	-22.804687
 -2.498250	-14.809943	-21.556051	-22.805176
 -2.498000	-14.810419	-21.556664	-22.805664
 -2.497750	-14.810894	-21.557277	-22.806152
 -2.497500	-14.811369	-21.557889	-22.806639
 -2.497250	-14.811844	-21.558502	-22.807127
 -2.497000	-14.812319	-21.559114	-22.807614
 -2.496750	-14.812794	-21.559727	-22.808102
 -2.496500	-14.813269	-21.560339	-22.808589
 -2.496250	-14.813744	-21.560952	-22.809077
 -2.496000	-14.814219	-21.561564	-22.809564
 -2.495750	-14.814694	-21.562177	-22.810052
 -2.495500	-14.815169	-21.562789	-22.810539
 -2.495250	-14.815644	-21.563402	-22.811027
 -2.495000	-14.816119	-21.564014	-22.811514
 -2.494750	-14.816594	-21.564627	-22.812002
 -2.494500	-14.817069	-21.565239	-22.812489
 -2.494250	-14.817544	-21.565852	-22.812977
 -2.494000	-14.818019	-21.566464	-22.813464
 -2.493750	-14.818494	-21.567077	-22.813952
 -2.493500	-14.818969	-21.567689	-22.814439
 -2.493250	-14.819444	-21.568302	-22.814927
 -2.493000	-14.819919	-21.568914	-22.815414
 -2.492750	-14.820394	-21.569527	-22.815902
 -2.492500	-14.820869	-21.570139	-22.816389
 -2.492250	-14.821344	-21.570752	-22.816877
 -2.492000	-14.821819	-21.571364	-22.817364
 -2.491750	-14.822294	-21.571977	-22.817852
 -2.491500	-14.822769	-21.572589	-22.818339
 -2.491250	-14.823244	-21.573202	-22.818827
 -2.491000	-14.823719	-21.573814	-22.819314
 -2.490750	-14.824194	-21.574427	-22.819802
 -2.490500	-14.824669	-21.575039	-22.820289
 -2.490250	-14.825144	-21.575652	-22.820777
 -2.490000	-14.825619	-21.576264	-22.821264
 -2.489750	-14.826094	-21.576877	-22.821752
 -2.489500	-14.826569	-21.577489	-22.822239
 -2.489250	-14.827044	-21.578102	-22.822727
 -2.489000	-14.827519	-21.578714	-22.823214
 -2.488750	-14.827994	-21.579327	-22.823702
 -2.488500	-14.828469	-21.579939	-22.824189
 -2.488250	-14.828944	-21.580552	-22.824677
 -2.488000	-14.829419	-21.581164	-22.825164
 -2.487750	-14.829894	-21.581777	-22.825652
 -2.487500	-14.830369	-21.582389	-22.826139
 -2.487250	-14.830844	-21.583002	-22.826627
 -2.487000	-14.831319	-21.583614	-22.827114
 -2.486750	-14.831794	-21.584227	-22.827602
 -2.486500	-14.832269	-21.584839	-22.828089
 -2.486250	-14.832744	-21.585452	-22.828577
 -2.486000	-14.833219	-21.586064	-22.829064
 -2.485750	-14.833694	-21.586677	-22.829552
 -2.485500	-14.834169	-21.587289	-22.830039
 -2.485250	-14.834644	-21.587902	-22.830527
 -2.485000	-14.835119	-21.588514	-22.831014
 -2.484750	-14.835594	-21.589127	-22.831502
 -2.484500	-14.836069	-21.589739	-22.831989
 -2.484250	-14.836542	-21.590351	-22.832476
 -2.484000	-14.837015	-21.590962	-22.832962
 -2.483750	-14.837487	-21.591573	-22.833448
 -2.483500	-14.837960	-21.592185	-22.833935
 -2.483250	-14.838432	-21.592796	-22.834421
 -2.483000	-14.838905	-21.593407	-22.834907
 -2.482750	-14.839377	-21.594018	-22.835393
 -2.482500	-14.839850	-21.594630	-22.835880
 -2.482250	-14.840322	-21.595241	-22.836366
 -2.482000	-14.840795	-21.595852	-22.836852
 -2.481750	-14.841267	-21.596463	-22.837338
 -2.481500	-14.841740	-21.597075	-22.837825
 -2.481250	-14.842212	-21.597686	-22.838311
 -2.481000	-14.842685	-21.598297	-22.838797
 -2.480750	-14.843157	-21.598908	-22.839283
 -2.480500	-14.843630	-21.599520	-22.839770
 -2.480250	-14.844102	-21.600131	-22.840256
 -2.480000	-14.844575	-21.600742	-22.840742
 -2.479750	-14.845047	-21.601353	-22.841228
 -2.479500	-14.845520	-21.601965	-22.841715
 -2.479250	-14.845992	-21.602576	-22.842201
 -2.479000	-14.846465	-21.603187	-22.842687
 -2.478750	-14.846937	-21.603798	-22.843173
 -2.478500	-14.847410	-21.604410	-22.843660
 -2.478250	-14.847882	-21.605021	-22.844146
 -2.478000	-14.848355	-21.605632	-22.844632
 -2.477750	-14.848827	-21.606243	-22.845118
 -2.477500	-14.849300	-21.606855	-22.845605
 -2.477250	-14.849772	-21.607466	-22.846091
 -2.477000	-14.850245	-21.608077	-22.846577
 -2.476750	-14.850717	-21.608688	-22.847063
 -2.476500	-14.851190	-21.609300	-22.847550
 -2.476250	-14.851662	-21.609911	-22.848036
 -2.476000	-14.852135	-21.610522	-22.848522
 -2.475750	-14.852607	-21.611133	-22.849008
 -2.475500	-14.853080	-21.611745	-22.849495
 -2.475250	-14.853552	-21.612356	-22.849981
 -2.475000	-14.854025	-21.612967	-22.850467
 -2.474750	-14.854497	-21.613578	-22.850953
 -2.474500	-14.854970	-21.614190	-22.851440
 -2.474250	-14.855442	-21.614801	-22.851926
 -2.474000	-14.855915	-21.615412	-22.852412
 -2.473750	-14.856387	-21.616023	-22.852898
 -2.473500	-14.856860	-21.616635	-22.853385
 -2.473250	-14.857332	-21.617246	-22.853871
 -2.473000	-14.857805	-21.617857	-22.854357
 -2.472750	-14.858277	-21.618468	-22.854843
 -2.472500	-14.858750	-21.619080	-22.855330
 -2.472250	-14.859222	-21.619691	-22.855816
 -2.472000	-14.859695	-21.620302	-22.856302
 -2.471750	-14.860167	-21.620913	-22.856788
 -2.471500	-14.860640	-21.621525	-22.857275
 -2.471250	-14.861112	-21.622136	-22.857761
