# EPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 17.66 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -8.283485	 -8.843009	 -9.894732	-14.036474
 -8.283235	 -8.842677	 -9.894941	-14.036558
 -8.282985	 -8.842345	 -9.895150	-14.036642
 -8.282735	 -8.842011	 -9.895358	-14.036726
 -8.282485	 -8.841676	 -9.895565	-14.036808
 -8.282235	 -8.841341	 -9.895773	-14.036891
 -8.281985	 -8.841004	 -9.895979	-14.036972
 -8.281735	 -8.840667	 -9.896186	-14.037053
 -8.281485	 -8.840329	 -9.896392	-14.037134
 -8.281235	 -8.839989	 -9.896597	-14.037214
 -8.280985	 -8.839649	 -9.896802	-14.037294
 -8.280735	 -8.839307	 -9.897006	-14.037373
 -8.280485	 -8.838965	 -9.897210	-14.037452
 -8.280235	 -8.838622	 -9.897413	-14.037531
 -8.279985	 -8.838277	 -9.897616	-14.037609
 -8.279735	 -8.837932	 -9.897818	-14.037686
 -8.279485	 -8.837587	 -9.898021	-14.037764
 -8.279235	 -8.837240	 -9.898222	-14.037840
 -8.278985	 -8.836892	 -9.898423	-14.037916
 -8.278735	 -8.836545	 -9.898625	-14.037992
 -8.278485	 -8.836195	 -9.898825	-14.038067
 -8.278235	 -8.835845	 -9.899025	-14.038142
 -8.277985	 -8.835495	 -9.899225	-14.038217
 -8.277735	 -8.835145	 -9.899425	-14.038292
 -8.277485	 -8.834795	 -9.899625	-14.038367
 -8.277235	 -8.834445	 -9.899825	-14.038442
 -8.276985	 -8.834095	 -9.900025	-14.038517
 -8.276735	 -8.833745	 -9.900225	-14.038592
 -8.276485	 -8.833395	 -9.900425	-14.038667
 -8.276235	 -8.833045	 -9.900625	-14.038742
 -8.275985	 -8.832695	 -9.900825	-14.038817
 -8.275735	 -8.832345	 -9.901025	-14.038892
 -8.275485	 -8.831995	 -9.901225	-14.038967
 -8.275235	 -8.831645	 -9.901425	-14.039042
 -8.274985	 -8.831295	 -9.901625	-14.039117
 -8.274735	 -8.830945	 -9.901825	-14.039192
 -8.274485	 -8.830595	 -9.902025	-14.039267
 -8.274235	 -8.830245	 -9.902225	-14.039342
 -8.273985	 -8.829895	 -9.902425	-14.039417
 -8.273735	 -8.829542	 -9.902623	-14.039491
 -8.273485	 -8.829190	 -9.902822	-14.039565
 -8.273235	 -8.828835	 -9.903020	-14.039638
 -8.272985	 -8.828480	 -9.903217	-14.039710
 -8.272735	 -8.828124	 -9.903415	-14.039782
 -8.272485	 -8.827767	 -9.903611	-14.039853
 -8.272235	 -8.827409	 -9.903807	-14.039924
 -8.271985	 -8.827049	 -9.904002	-14.039994
 -8.271735	 -8.826689	 -9.904197	-14.040064
 -8.271485	 -8.826327	 -9.904391	-14.040133
 -8.271235	 -8.825964	 -9.904584	-14.040202
 -8.270985	 -8.825599	 -9.904777	-14.040270
 -8.270735	 -8.825234	 -9.904969	-14.040337
 -8.270485	 -8.824867	 -9.905161	-14.040404
 -8.270235	 -8.824500	 -9.905352	-14.040470
 -8.269985	 -8.824131	 -9.905543	-14.040535
 -8.269735	 -8.823761	 -9.905733	-14.040600
 -8.269485	 -8.823389	 -9.905922	-14.040665
 -8.269235	 -8.823017	 -9.906111	-14.040728
 -8.268985	 -8.822643	 -9.906299	-14.040792
 -8.268735	 -8.822268	 -9.906486	-14.040854
 -8.268485	 -8.821893	 -9.906674	-14.040916
 -8.268235	 -8.821515	 -9.906860	-14.040978
 -8.267985	 -8.821138	 -9.907046	-14.041039
 -8.267735	 -8.820758	 -9.907231	-14.041099
 -8.267485	 -8.820378	 -9.907416	-14.041159
 -8.267235	 -8.819996	 -9.907600	-14.041218
 -8.266985	 -8.819613	 -9.907784	-14.041277
 -8.266735	 -8.819230	 -9.907967	-14.041335
 -8.266485	 -8.818845	 -9.908150	-14.041392
 -8.266235	 -8.818459	 -9.908332	-14.041450
 -8.265985	 -8.818072	 -9.908513	-14.041506
 -8.265735	 -8.817684	 -9.908695	-14.041562
 -8.265485	 -8.817295	 -9.908875	-14.041618
 -8.265235	 -8.816905	 -9.909055	-14.041673
 -8.264985	 -8.816515	 -9.909235	-14.041728
 -8.264735	 -8.816123	 -9.909414	-14.041781
 -8.264485	 -8.815730	 -9.909592	-14.041835
 -8.264235	 -8.815337	 -9.909771	-14.041888
 -8.263985	 -8.814942	 -9.909948	-14.041941
 -8.263735	 -8.814547	 -9.910126	-14.041993
 -8.263485	 -8.814150	 -9.910302	-14.042045
 -8.263235	 -8.813753	 -9.910479	-14.042096
 -8.262985	 -8.813355	 -9.910655	-14.042148
 -8.262735	 -8.812956	 -9.910830	-14.042198
 -8.262485	 -8.812556	 -9.911005	-14.042248
 -8.262235	 -8.812156	 -9.911180	-14.042298
 -8.261985	 -8.811756	 -9.911355	-14.042348
 -8.261735	 -8.811356	 -9.911530	-14.042398
 -8.261485	 -8.810956	 -9.911705	-14.042448
 -8.261235	 -8.810556	 -9.911880	-14.042498
 -8.260985	 -8.810156	 -9.912055	-14.042548
 -8.260735	 -8.809756	 -9.912230	-14.042598
 -8.260485	 -8.809356	 -9.912405	-14.042648
 -8.260235	 -8.808956	 -9.912580	-14.042698
 -8.259985	 -8.808556	 -9.912755	-14.042748
 -8.259735	 -8.808156	 -9.912930	-14.042798
 -8.259485	 -8.807756	 -9.913105	-14.042848
 -8.259235	 -8.807356	 -9.913280	-14.042898
 -8.258985	 -8.806956	 -9.913455	-14.042948
 -8.258735	 -8.806555	 -9.913630	-14.042997
 -8.258485	 -8.806153	 -9.913804	-14.043046
 -8.258235	 -8.805750	 -9.913977	-14.043095
 -8.257985	 -8.805345	 -9.914150	-14.043143
 -8.257735	 -8.804940	 -9.914322	-14.043190
 -8.257485	 -8.804534	 -9.914494	-14.043237
 -8.257235	 -8.804126	 -9.914666	-14.043283
 -8.256985	 -8.803718	 -9.914836	-14.043329
 -8.256735	 -8.803308	 -9.915006	-14.043374
 -8.256485	 -8.802898	 -9.915176	-14.043419
 -8.256235	 -8.802486	 -9.915345	-14.043463
 -8.255985	 -8.802073	 -9.915514	-14.043506
 -8.255735	 -8.801658	 -9.915681	-14.043549
 -8.255485	 -8.801243	 -9.915849	-14.043592
 -8.255235	 -8.800827	 -9.916016	-14.043633
 -8.254985	 -8.800409	 -9.916182	-14.043675
 -8.254735	 -8.799991	 -9.916348	-14.043715
 -8.254485	 -8.799571	 -9.916513	-14.043755
 -8.254235	 -8.799150	 -9.916677	-14.043795
 -8.253985	 -8.798728	 -9.916841	-14.043834
 -8.253735	 -8.798305	 -9.917005	-14.043873
 -8.253485	 -8.797880	 -9.917167	-14.043910
 -8.253235	 -8.797455	 -9.917330	-14.043948
 -8.252985	 -8.797029	 -9.917492	-14.043984
 -8.252735	 -8.796601	 -9.917653	-14.044021
 -8.252485	 -8.796173	 -9.917814	-14.044056
 -8.252235	 -8.795743	 -9.917974	-14.044091
 -8.251985	 -8.795313	 -9.918134	-14.044126
 -8.251735	 -8.794881	 -9.918293	-14.044160
 -8.251485	 -8.794448	 -9.918451	-14.044194
 -8.251235	 -8.794015	 -9.918610	-14.044227
 -8.250985	 -8.793580	 -9.918767	-14.044260
 -8.250735	 -8.793145	 -9.918925	-14.044292
 -8.250485	 -8.792708	 -9.919081	-14.044324
 -8.250235	 -8.792270	 -9.919237	-14.044355
 -8.249985	 -8.791832	 -9.919393	-14.044386
 -8.249735	 -8.791392	 -9.919548	-14.044416
 -8.249485	 -8.790952	 -9.919703	-14.044446
 -8.249235	 -8.790510	 -9.919857	-14.044475
 -8.248985	 -8.790068	 -9.920011	-14.044504
 -8.248735	 -8.789625	 -9.920165	-14.044533
 -8.248485	 -8.789181	 -9.920318	-14.044560
 -8.248235	 -8.788736	 -9.920470	-14.044588
 -8.247985	 -8.788291	 -9.920623	-14.044615
 -8.247735	 -8.787843	 -9.920774	-14.044642
 -8.247485	 -8.787396	 -9.920925	-14.044668
 -8.247235	 -8.786948	 -9.921076	-14.044694
 -8.246985	 -8.786498	 -9.921226	-14.044719
 -8.246735	 -8.786048	 -9.921376	-14.044744
 -8.246485	 -8.785598	 -9.921526	-14.044769
 -8.246235	 -8.785148	 -9.921676	-14.044794
 -8.245985	 -8.784698	 -9.921826	-14.044819
 -8.245735	 -8.784248	 -9.921976	-14.044844
 -8.245485	 -8.783798	 -9.922126	-14.044869
 -8.245235	 -8.783348	 -9.922276	-14.044894
 -8.244985	 -8.782898	 -9.922426	-14.044919
 -8.244735	 -8.782448	 -9.922576	-14.044944
 -8.244485	 -8.781998	 -9.922726	-14.044969
 -8.244235	 -8.781548	 -9.922876	-14.044994
 -8.243985	 -8.781098	 -9.923026	-14.045019
 -8.243735	 -8.780647	 -9.923176	-14.045044
 -8.243485	 -8.780195	 -9.923325	-14.045067
 -8.243235	 -8.779742	 -9.923473	-14.045091
 -8.242985	 -8.779288	 -9.923621	-14.045114
 -8.242735	 -8.778833	 -9.923769	-14.045137
 -8.242485	 -8.778378	 -9.923916	-14.045159
 -8.242235	 -8.777920	 -9.924062	-14.045180
 -8.241985	 -8.777463	 -9.924209	-14.045201
 -8.241735	 -8.777004	 -9.924354	-14.045222
 -8.241485	 -8.776544	 -9.924499	-14.045242
 -8.241235	 -8.776084	 -9.924644	-14.045262
 -8.240985	 -8.775622	 -9.924788	-14.045281
 -8.240735	 -8.775159	 -9.924932	-14.045300
 -8.240485	 -8.774696	 -9.925075	-14.045318
 -8.240235	 -8.774231	 -9.925218	-14.045335
 -8.239985	 -8.773766	 -9.925360	-14.045353
 -8.239735	 -8.773299	 -9.925502	-14.045369
 -8.239485	 -8.772831	 -9.925643	-14.045386
 -8.239235	 -8.772364	 -9.925784	-14.045402
 -8.238985	 -8.771894	 -9.925924	-14.045417
 -8.238735	 -8.771424	 -9.926064	-14.045432
 -8.238485	 -8.770952	 -9.926203	-14.045446
 -8.238235	 -8.770480	 -9.926342	-14.045460
 -8.237985	 -8.770007	 -9.926481	-14.045474
 -8.237735	 -8.769533	 -9.926619	-14.045486
 -8.237485	 -8.769058	 -9.926756	-14.045499
 -8.237235	 -8.768582	 -9.926893	-14.045511
 -8.236985	 -8.768105	 -9.927030	-14.045522
 -8.236735	 -8.767627	 -9.927166	-14.045534
 -8.236485	 -8.767149	 -9.927302	-14.045544
 -8.236235	 -8.766669	 -9.927437	-14.045554
 -8.235985	 -8.766189	 -9.927572	-14.045564
 -8.235735	 -8.765707	 -9.927706	-14.045574
 -8.235485	 -8.765225	 -9.927840	-14.045582
 -8.235235	 -8.764742	 -9.927973	-14.045591
 -8.234985	 -8.764258	 -9.928106	-14.045599
 -8.234735	 -8.763773	 -9.928239	-14.045607
 -8.234485	 -8.763288	 -9.928371	-14.045614
 -8.234235	 -8.762802	 -9.928503	-14.045621
 -8.233985	 -8.762314	 -9.928634	-14.045627
 -8.233735	 -8.761827	 -9.928766	-14.045633
 -8.233485	 -8.761337	 -9.928896	-14.045639
 -8.233235	 -8.760847	 -9.929026	-14.045644
 -8.232985	 -8.760357	 -9.929156	-14.045649
 -8.232735	 -8.759866	 -9.929285	-14.045653
 -8.232485	 -8.759374	 -9.929414	-14.045657
 -8.232235	 -8.758881	 -9.929543	-14.045660
 -8.231985	 -8.758388	 -9.929671	-14.045664
 -8.231735	 -8.757893	 -9.929799	-14.045666
 -8.231485	 -8.757398	 -9.929926	-14.045669
 -8.231235	 -8.756902	 -9.930053	-14.045671
 -8.230985	 -8.756405	 -9.930180	-14.045672
 -8.230735	 -8.755907	 -9.930306	-14.045674
 -8.230485	 -8.755410	 -9.930432	-14.045675
 -8.230235	 -8.754910	 -9.930558	-14.045675
 -8.229985	 -8.754410	 -9.930683	-14.045675
 -8.229735	 -8.753910	 -9.930808	-14.045675
 -8.229485	 -8.753410	 -9.930933	-14.045675
 -8.229235	 -8.752910	 -9.931058	-14.045675
 -8.228985	 -8.752410	 -9.931183	-14.045675
 -8.228735	 -8.751910	 -9.931308	-14.045675
 -8.228485	 -8.751410	 -9.931433	-14.045675
 -8.228235	 -8.750910	 -9.931558	-14.045675
 -8.227985	 -8.750410	 -9.931683	-14.045675
 -8.227735	 -8.749909	 -9.931807	-14.045675
 -8.227485	 -8.749407	 -9.931931	-14.045673
 -8.227235	 -8.748904	 -9.932054	-14.045672
 -8.226985	 -8.748401	 -9.932178	-14.045670
 -8.226735	 -8.747896	 -9.932300	-14.045668
 -8.226485	 -8.747391	 -9.932423	-14.045665
 -8.226235	 -8.746886	 -9.932545	-14.045663
 -8.225985	 -8.746378	 -9.932666	-14.045659
 -8.225735	 -8.745871	 -9.932788	-14.045655
 -8.225485	 -8.745363	 -9.932909	-14.045652
 -8.225235	 -8.744854	 -9.933029	-14.045647
 -8.224985	 -8.744344	 -9.933149	-14.045642
 -8.224735	 -8.743834	 -9.933269	-14.045637
 -8.224485	 -8.743322	 -9.933388	-14.045631
 -8.224235	 -8.742810	 -9.933507	-14.045625
 -8.223985	 -8.742297	 -9.933626	-14.045619
 -8.223735	 -8.741784	 -9.933744	-14.045612
 -8.223485	 -8.741269	 -9.933862	-14.045604
 -8.223235	 -8.740754	 -9.933979	-14.045597
 -8.222985	 -8.740239	 -9.934097	-14.045589
 -8.222735	 -8.739722	 -9.934213	-14.045581
 -8.222485	 -8.739204	 -9.934329	-14.045572
 -8.222235	 -8.738687	 -9.934446	-14.045563
 -8.221985	 -8.738167	 -9.934561	-14.045554
 -8.221735	 -8.737647	 -9.934676	-14.045544
 -8.221485	 -8.737127	 -9.934791	-14.045534
 -8.221235	 -8.736607	 -9.934906	-14.045523
 -8.220985	 -8.736084	 -9.935019	-14.045512
 -8.220735	 -8.735562	 -9.935133	-14.045501
 -8.220485	 -8.735039	 -9.935247	-14.045490
 -8.220235	 -8.734515	 -9.935360	-14.045477
 -8.219985	 -8.733990	 -9.935472	-14.045465
 -8.219735	 -8.733465	 -9.935585	-14.045452
 -8.219485	 -8.732939	 -9.935697	-14.045439
 -8.219235	 -8.732412	 -9.935808	-14.045426
 -8.218985	 -8.731884	 -9.935919	-14.045412
 -8.218735	 -8.731357	 -9.936031	-14.045398
 -8.218485	 -8.730827	 -9.936141	-14.045384
 -8.218235	 -8.730297	 -9.936251	-14.045369
 -8.217985	 -8.729767	 -9.936361	-14.045354
 -8.217735	 -8.729237	 -9.936471	-14.045338
 -8.217485	 -8.728704	 -9.936579	-14.045322
 -8.217235	 -8.728172	 -9.936688	-14.045306
 -8.216985	 -8.727639	 -9.936797	-14.045290
 -8.216735	 -8.727106	 -9.936905	-14.045273
 -8.216485	 -8.726571	 -9.937013	-14.045255
 -8.216235	 -8.726036	 -9.937120	-14.045238
 -8.215985	 -8.725501	 -9.937228	-14.045220
 -8.215735	 -8.724964	 -9.937334	-14.045202
 -8.215485	 -8.724426	 -9.937440	-14.045183
 -8.215235	 -8.723889	 -9.937547	-14.045164
 -8.214985	 -8.723351	 -9.937653	-14.045146
 -8.214735	 -8.722812	 -9.937758	-14.045126
 -8.214485	 -8.722272	 -9.937863	-14.045106
 -8.214235	 -8.721732	 -9.937968	-14.045086
 -8.213985	 -8.721192	 -9.938073	-14.045066
 -8.213735	 -8.720649	 -9.938177	-14.045044
 -8.213485	 -8.720107	 -9.938281	-14.045023
 -8.213235	 -8.719564	 -9.938384	-14.045002
 -8.212985	 -8.719021	 -9.938488	-14.044981
 -8.212735	 -8.718476	 -9.938590	-14.044958
 -8.212485	 -8.717931	 -9.938693	-14.044936
 -8.212235	 -8.717386	 -9.938795	-14.044913
 -8.211985	 -8.716841	 -9.938898	-14.044891
 -8.211735	 -8.716294	 -9.938999	-14.044867
 -8.211485	 -8.715746	 -9.939100	-14.044843
 -8.211235	 -8.715199	 -9.939202	-14.044819
 -8.210985	 -8.714651	 -9.939303	-14.044796
 -8.210735	 -8.714102	 -9.939403	-14.044771
 -8.210485	 -8.713552	 -9.939503	-14.044746
 -8.210235	 -8.713002	 -9.939603	-14.044721
 -8.209985	 -8.712452	 -9.939703	-14.044696
 -8.209735	 -8.711902	 -9.939803	-14.044671
 -8.209485	 -8.711352	 -9.939903	-14.044646
 -8.209235	 -8.710800	 -9.940002	-14.044620
 -8.208985	 -8.710248	 -9.940101	-14.044594
 -8.208735	 -8.709695	 -9.940200	-14.044567
 -8.208485	 -8.709143	 -9.940299	-14.044541
 -8.208235	 -8.708589	 -9.940397	-14.044514
 -8.207985	 -8.708034	 -9.940494	-14.044487
 -8.207735	 -8.707479	 -9.940592	-14.044459
 -8.207485	 -8.706924	 -9.940689	-14.044432
 -8.207235	 -8.706368	 -9.940786	-14.044404
 -8.206985	 -8.705811	 -9.940883	-14.044375
 -8.206735	 -8.705253	 -9.940979	-14.044347
 -8.206485	 -8.704696	 -9.941075	-14.044318
 -8.206235	 -8.704138	 -9.941171	-14.044289
 -8.205985	 -8.703579	 -9.941267	-14.044259
 -8.205735	 -8.703019	 -9.941362	-14.044229
 -8.205485	 -8.702459	 -9.941457	-14.044199
 -8.205235	 -8.701899	 -9.941552	-14.044169
 -8.204985	 -8.701337	 -9.941646	-14.044138
 -8.204735	 -8.700774	 -9.941740	-14.044107
 -8.204485	 -8.700212	 -9.941833	-14.044076
 -8.204235	 -8.699649	 -9.941927	-14.044045
 -8.203985	 -8.699086	 -9.942020	-14.044013
 -8.203735	 -8.698521	 -9.942113	-14.043981
 -8.203485	 -8.697956	 -9.942205	-14.043948
 -8.203235	 -8.697391	 -9.942298	-14.043916
 -8.202985	 -8.696826	 -9.942390	-14.043883
 -8.202735	 -8.696260	 -9.942482	-14.043850
 -8.202485	 -8.695692	 -9.942573	-14.043816
 -8.202235	 -8.695125	 -9.942665	-14.043782
 -8.201985	 -8.694557	 -9.942756	-14.043748
 -8.201735	 -8.693989	 -9.942847	-14.043714
 -8.201485	 -8.693419	 -9.942937	-14.043679
 -8.201235	 -8.692849	 -9.943027	-14.043644
 -8.200985	 -8.692279	 -9.943117	-14.043609
 -8.200735	 -8.691709	 -9.943207	-14.043574
 -8.200485	 -8.691137	 -9.943296	-14.043539
 -8.200235	 -8.690565	 -9.943385	-14.043502
 -8.199985	 -8.689992	 -9.943473	-14.043466
 -8.199735	 -8.689420	 -9.943562	-14.043430
 -8.199485	 -8.688847	 -9.943651	-14.043394
 -8.199235	 -8.688272	 -9.943738	-14.043356
 -8.198985	 -8.687697	 -9.943826	-14.043319
 -8.198735	 -8.687122	 -9.943913	-14.043281
 -8.198485	 -8.686547	 -9.944001	-14.043244
 -8.198235	 -8.685971	 -9.944088	-14.043206
 -8.197985	 -8.685394	 -9.944174	-14.043167
 -8.197735	 -8.684816	 -9.944260	-14.043128
 -8.197485	 -8.684239	 -9.944347	-14.043089
 -8.197235	 -8.683661	 -9.944433	-14.043051
 -8.196985	 -8.683082	 -9.944518	-14.043011
 -8.196735	 -8.682502	 -9.944603	-14.042971
 -8.196485	 -8.681922	 -9.944688	-14.042931
 -8.196235	 -8.681342	 -9.944773	-14.042891
 -8.195985	 -8.680762	 -9.944858	-14.042851
 -8.195735	 -8.680181	 -9.944943	-14.042810
 -8.195485	 -8.679598	 -9.945026	-14.042769
 -8.195235	 -8.679016	 -9.945110	-14.042728
 -8.194985	 -8.678433	 -9.945194	-14.042687
 -8.194735	 -8.677851	 -9.945278	-14.042645
 -8.194485	 -8.677266	 -9.945360	-14.042603
 -8.194235	 -8.676681	 -9.945443	-14.042560
 -8.193985	 -8.676096	 -9.945525	-14.042518
 -8.193735	 -8.675511	 -9.945608	-14.042475
 -8.193485	 -8.674926	 -9.945690	-14.042433
 -8.193235	 -8.674339	 -9.945772	-14.042389
 -8.192985	 -8.673751	 -9.945853	-14.042346
 -8.192735	 -8.673164	 -9.945934	-14.042302
 -8.192485	 -8.672576	 -9.946016	-14.042258
 -8.192235	 -8.671989	 -9.946097	-14.042214
 -8.191985	 -8.671399	 -9.946177	-14.042170
 -8.191735	 -8.670809	 -9.946257	-14.042125
 -8.191485	 -8.670219	 -9.946337	-14.042080
 -8.191235	 -8.669629	 -9.946417	-14.042035
 -8.190985	 -8.669039	 -9.946497	-14.041990
 -8.190735	 -8.668448	 -9.946576	-14.041944
 -8.190485	 -8.667855	 -9.946655	-14.041898
 -8.190235	 -8.667263	 -9.946734	-14.041851
 -8.189985	 -8.666670	 -9.946812	-14.041805
 -8.189735	 -8.666078	 -9.946891	-14.041759
 -8.189485	 -8.665484	 -9.946969	-14.041712
 -8.189235	 -8.664889	 -9.947047	-14.041664
 -8.188985	 -8.664294	 -9.947124	-14.041617
 -8.188735	 -8.663699	 -9.947202	-14.041569
 -8.188485	 -8.663104	 -9.947279	-14.041522
 -8.188235	 -8.662508	 -9.947356	-14.041474
 -8.187985	 -8.661911	 -9.947433	-14.041425
 -8.187735	 -8.661313	 -9.947509	-14.041376
 -8.187485	 -8.660716	 -9.947585	-14.041328
 -8.187235	 -8.660118	 -9.947661	-14.041279
 -8.186985	 -8.659521	 -9.947738	-14.041230
 -8.186735	 -8.658921	 -9.947813	-14.041180
 -8.186485	 -8.658321	 -9.947888	-14.041130
 -8.186235	 -8.657718	 -9.947961	-14.041079
 -8.185985	 -8.657116	 -9.948035	-14.041028
 -8.185735	 -8.656513	 -9.948109	-14.040977
 -8.185485	 -8.655911	 -9.948183	-14.040925
 -8.185235	 -8.655308	 -9.948256	-14.040874
 -8.184985	 -8.654705	 -9.948330	-14.040823
 -8.184735	 -8.654100	 -9.948402	-14.040770
 -8.184485	 -8.653495	 -9.948475	-14.040718
 -8.184235	 -8.652890	 -9.948547	-14.040665
 -8.183985	 -8.652285	 -9.948620	-14.040613
 -8.183735	 -8.651680	 -9.948692	-14.040560
 -8.183485	 -8.651074	 -9.948764	-14.040507
 -8.183235	 -8.650466	 -9.948835	-14.040453
 -8.182985	 -8.649859	 -9.948907	-14.040399
 -8.182735	 -8.649251	 -9.948978	-14.040346
 -8.182485	 -8.648644	 -9.949049	-14.040292
 -8.182235	 -8.648036	 -9.949120	-14.040238
 -8.181985	 -8.647427	 -9.949191	-14.040183
 -8.181735	 -8.646817	 -9.949261	-14.040128
 -8.181485	 -8.646207	 -9.949331	-14.040073
 -8.181235	 -8.645597	 -9.949401	-14.040018
 -8.180985	 -8.644987	 -9.949471	-14.039963
 -8.180735	 -8.644377	 -9.949541	-14.039908
 -8.180485	 -8.643764	 -9.949609	-14.039852
 -8.180235	 -8.643152	 -9.949678	-14.039796
 -8.179985	 -8.642539	 -9.949747	-14.039740
 -8.179735	 -8.641927	 -9.949816	-14.039683
 -8.179485	 -8.641314	 -9.949884	-14.039627
 -8.179235	 -8.640702	 -9.949953	-14.039571
 -8.178985	 -8.640087	 -9.950021	-14.039513
 -8.178735	 -8.639472	 -9.950088	-14.039456
 -8.178485	 -8.638857	 -9.950156	-14.039398
 -8.178235	 -8.638242	 -9.950223	-14.039341
 -8.177985	 -8.637627	 -9.950291	-14.039283
 -8.177735	 -8.637012	 -9.950358	-14.039226
 -8.177485	 -8.636394	 -9.950424	-14.039167
 -8.177235	 -8.635777	 -9.950491	-14.039108
 -8.176985	 -8.635159	 -9.950557	-14.039050
 -8.176735	 -8.634542	 -9.950623	-14.038991
 -8.176485	 -8.633924	 -9.950689	-14.038932
 -8.176235	 -8.633307	 -9.950756	-14.038873
 -8.175985	 -8.632687	 -9.950821	-14.038814
 -8.175735	 -8.632067	 -9.950886	-14.038754
 -8.175485	 -8.631447	 -9.950951	-14.038694
 -8.175235	 -8.630827	 -9.951016	-14.038634
 -8.174985	 -8.630207	 -9.951081	-14.038574
 -8.174735	 -8.629587	 -9.951146	-14.038514
 -8.174485	 -8.628966	 -9.951210	-14.038453
 -8.174235	 -8.628343	 -9.951274	-14.038392
 -8.173985	 -8.627721	 -9.951338	-14.038330
 -8.173735	 -8.627098	 -9.951401	-14.038269
 -8.173485	 -8.626476	 -9.951465	-14.038208
 -8.173235	 -8.625853	 -9.951529	-14.038147
 -8.172985	 -8.625230	 -9.951592	-14.038085
 -8.172735	 -8.624605	 -9.951655	-14.038023
 -8.172485	 -8.623980	 -9.951717	-14.037960
 -8.172235	 -8.623355	 -9.951780	-14.037898
 -8.171985	 -8.622730	 -9.951842	-14.037835
 -8.171735	 -8.622105	 -9.951905	-14.037773
 -8.171485	 -8.621480	 -9.951967	-14.037710
 -8.171235	 -8.620853	 -9.952029	-14.037646
 -8.170985	 -8.620226	 -9.952090	-14.037583
 -8.170735	 -8.619598	 -9.952151	-14.037519
 -8.170485	 -8.618971	 -9.952213	-14.037455
 -8.170235	 -8.618343	 -9.952274	-14.037391
 -8.169985	 -8.617716	 -9.952335	-14.037328
 -8.169735	 -8.617087	 -9.952396	-14.037263
 -8.169485	 -8.616457	 -9.952456	-14.037198
 -8.169235	 -8.615827	 -9.952516	-14.037133
 -8.168985	 -8.615197	 -9.952576	-14.037068
 -8.168735	 -8.614567	 -9.952636	-14.037003
 -8.168485	 -8.613937	 -9.952696	-14.036938
 -8.168235	 -8.613307	 -9.952756	-14.036873
 -8.167985	 -8.612675	 -9.952815	-14.036807
 -8.167735	 -8.612042	 -9.952873	-14.036741
 -8.167485	 -8.611410	 -9.952932	-14.036675
 -8.167235	 -8.610777	 -9.952991	-14.036609
 -8.166985	 -8.610145	 -9.953050	-14.036542
 -8.166735	 -8.609512	 -9.953108	-14.036476
 -8.166485	 -8.608879	 -9.953167	-14.036409
 -8.166235	 -8.608244	 -9.953224	-14.036342
 -8.165985	 -8.607609	 -9.953282	-14.036274
 -8.165735	 -8.606974	 -9.953339	-14.036207
 -8.165485	 -8.606339	 -9.953397	-14.036139
 -8.165235	 -8.605704	 -9.953454	-14.036072
 -8.164985	 -8.605069	 -9.953512	-14.036004
 -8.164735	 -8.604432	 -9.953568	-14.035936
 -8.164485	 -8.603795	 -9.953625	-14.035867
 -8.164235	 -8.603157	 -9.953681	-14.035799
 -8.163985	 -8.602520	 -9.953737	-14.035730
 -8.163735	 -8.601882	 -9.953793	-14.035661
 -8.163485	 -8.601245	 -9.953850	-14.035592
 -8.163235	 -8.600607	 -9.953906	-14.035524
 -8.162985	 -8.599968	 -9.953961	-14.035454
 -8.162735	 -8.599328	 -9.954016	-14.035384
 -8.162485	 -8.598688	 -9.954071	-14.035314
 -8.162235	 -8.598048	 -9.954126	-14.035244
 -8.161985	 -8.597408	 -9.954181	-14.035174
 -8.161735	 -8.596768	 -9.954236	-14.035104
 -8.161485	 -8.596127	 -9.954291	-14.035034
 -8.161235	 -8.595485	 -9.954345	-14.034962
 -8.160985	 -8.594842	 -9.954398	-14.034891
 -8.160735	 -8.594200	 -9.954452	-14.034820
 -8.160485	 -8.593557	 -9.954506	-14.034749
 -8.160235	 -8.592915	 -9.954560	-14.034677
 -8.159985	 -8.592272	 -9.954613	-14.034606
 -8.159735	 -8.591629	 -9.954667	-14.034534
 -8.159485	 -8.590984	 -9.954719	-14.034462
 -8.159235	 -8.590339	 -9.954772	-14.034389
 -8.158985	 -8.589694	 -9.954824	-14.034317
 -8.158735	 -8.589049	 -9.954877	-14.034244
 -8.158485	 -8.588404	 -9.954929	-14.034172
 -8.158235	 -8.587759	 -9.954982	-14.034099
 -8.157985	 -8.587113	 -9.955034	-14.034026
 -8.157735	 -8.586465	 -9.955085	-14.033953
 -8.157485	 -8.585818	 -9.955136	-14.033879
 -8.157235	 -8.585170	 -9.955188	-14.033805
 -8.156985	 -8.584523	 -9.955239	-14.033731
