# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  2.888460	 -4.814213	-24.638252	-23.194022
  2.888601	 -4.813582	-24.638147	-23.193846
  2.888741	 -4.812950	-24.638041	-23.193671
  2.888881	 -4.812319	-24.637936	-23.193496
  2.889021	 -4.811688	-24.637831	-23.193320
  2.889162	 -4.811055	-24.637725	-23.193144
  2.889302	 -4.810423	-24.637619	-23.192968
  2.889442	 -4.809792	-24.637513	-23.192792
  2.889582	 -4.809160	-24.637408	-23.192617
  2.889722	 -4.808529	-24.637302	-23.192441
  2.889862	 -4.807898	-24.637196	-23.192265
  2.890002	 -4.807267	-24.637091	-23.192090
  2.890141	 -4.806636	-24.636985	-23.191914
  2.890281	 -4.806006	-24.636880	-23.191739
  2.890421	 -4.805375	-24.636774	-23.191563
  2.890561	 -4.804745	-24.636669	-23.191388
  2.890700	 -4.804115	-24.636563	-23.191213
  2.890840	 -4.803486	-24.636458	-23.191038
  2.890980	 -4.802856	-24.636352	-23.190862
  2.891119	 -4.802227	-24.636247	-23.190687
  2.891259	 -4.801598	-24.636142	-23.190512
  2.891398	 -4.800969	-24.636036	-23.190337
  2.891537	 -4.800340	-24.635931	-23.190162
  2.891677	 -4.799712	-24.635826	-23.189987
  2.891816	 -4.799083	-24.635721	-23.189813
  2.891955	 -4.798455	-24.635616	-23.189638
  2.892095	 -4.797827	-24.635510	-23.189463
  2.892234	 -4.797200	-24.635405	-23.189288
  2.892373	 -4.796572	-24.635300	-23.189114
  2.892512	 -4.795945	-24.635195	-23.188939
  2.892651	 -4.795318	-24.635090	-23.188765
  2.892790	 -4.794691	-24.634985	-23.188590
  2.892929	 -4.794064	-24.634880	-23.188416
  2.893068	 -4.793438	-24.634776	-23.188242
  2.893207	 -4.792811	-24.634670	-23.188067
  2.893346	 -4.792183	-24.634565	-23.187892
  2.893484	 -4.791556	-24.634459	-23.187717
  2.893623	 -4.790929	-24.634354	-23.187542
  2.893762	 -4.790302	-24.634248	-23.187368
  2.893900	 -4.789675	-24.634143	-23.187193
  2.894039	 -4.789049	-24.634038	-23.187018
  2.894178	 -4.788423	-24.633932	-23.186844
  2.894316	 -4.787796	-24.633827	-23.186669
  2.894455	 -4.787171	-24.633722	-23.186495
  2.894593	 -4.786545	-24.633617	-23.186320
  2.894731	 -4.785920	-24.633512	-23.186146
  2.894870	 -4.785294	-24.633406	-23.185972
  2.895008	 -4.784669	-24.633301	-23.185797
  2.895146	 -4.784044	-24.633196	-23.185623
  2.895284	 -4.783420	-24.633091	-23.185449
  2.895423	 -4.782795	-24.632986	-23.185275
  2.895561	 -4.782171	-24.632881	-23.185101
  2.895699	 -4.781547	-24.632776	-23.184927
  2.895837	 -4.780923	-24.632671	-23.184753
  2.895975	 -4.780299	-24.632567	-23.184579
  2.896113	 -4.779676	-24.632462	-23.184405
  2.896251	 -4.779053	-24.632357	-23.184232
  2.896388	 -4.778429	-24.632252	-23.184058
  2.896526	 -4.777807	-24.632147	-23.183884
  2.896664	 -4.777184	-24.632043	-23.183711
  2.896802	 -4.776561	-24.631938	-23.183537
  2.896939	 -4.775939	-24.631833	-23.183364
  2.897077	 -4.775317	-24.631729	-23.183190
  2.897215	 -4.774694	-24.631624	-23.183016
  2.897352	 -4.774071	-24.631519	-23.182842
  2.897490	 -4.773448	-24.631413	-23.182668
  2.897627	 -4.772825	-24.631308	-23.182495
  2.897765	 -4.772203	-24.631203	-23.182321
  2.897902	 -4.771581	-24.631098	-23.182147
  2.898039	 -4.770959	-24.630993	-23.181973
  2.898176	 -4.770337	-24.630888	-23.181800
  2.898314	 -4.769715	-24.630783	-23.181626
  2.898451	 -4.769094	-24.630678	-23.181452
  2.898588	 -4.768472	-24.630573	-23.181279
  2.898725	 -4.767851	-24.630468	-23.181106
  2.898862	 -4.767230	-24.630363	-23.180932
  2.898999	 -4.766609	-24.630258	-23.180759
  2.899136	 -4.765989	-24.630154	-23.180586
  2.899273	 -4.765369	-24.630049	-23.180412
  2.899410	 -4.764749	-24.629944	-23.180239
  2.899547	 -4.764129	-24.629839	-23.180066
  2.899684	 -4.763509	-24.629735	-23.179893
  2.899821	 -4.762889	-24.629630	-23.179720
  2.899957	 -4.762270	-24.629526	-23.179547
  2.900094	 -4.761651	-24.629421	-23.179374
  2.900231	 -4.761032	-24.629317	-23.179201
  2.900367	 -4.760413	-24.629212	-23.179028
  2.900504	 -4.759795	-24.629108	-23.178856
  2.900640	 -4.759176	-24.629003	-23.178683
  2.900777	 -4.758558	-24.628899	-23.178510
  2.900913	 -4.757940	-24.628794	-23.178338
  2.901049	 -4.757322	-24.628690	-23.178165
  2.901186	 -4.756703	-24.628585	-23.177992
  2.901322	 -4.756084	-24.628480	-23.177819
  2.901458	 -4.755466	-24.628375	-23.177646
  2.901595	 -4.754847	-24.628270	-23.177473
  2.901731	 -4.754229	-24.628165	-23.177300
  2.901867	 -4.753611	-24.628061	-23.177127
  2.902003	 -4.752993	-24.627956	-23.176954
  2.902139	 -4.752376	-24.627851	-23.176782
  2.902275	 -4.751758	-24.627746	-23.176609
  2.902411	 -4.751141	-24.627642	-23.176436
  2.902547	 -4.750524	-24.627537	-23.176264
  2.902683	 -4.749907	-24.627432	-23.176091
  2.902818	 -4.749290	-24.627328	-23.175919
  2.902954	 -4.748674	-24.627223	-23.175746
  2.903090	 -4.748058	-24.627119	-23.175574
  2.903226	 -4.747442	-24.627014	-23.175401
  2.903361	 -4.746826	-24.626910	-23.175229
  2.903497	 -4.746210	-24.626805	-23.175057
  2.903633	 -4.745595	-24.626701	-23.174885
  2.903768	 -4.744979	-24.626597	-23.174713
  2.903904	 -4.744364	-24.626492	-23.174540
  2.904039	 -4.743749	-24.626388	-23.174368
  2.904174	 -4.743135	-24.626284	-23.174197
  2.904310	 -4.742520	-24.626179	-23.174025
  2.904445	 -4.741906	-24.626075	-23.173853
  2.904580	 -4.741292	-24.625971	-23.173681
  2.904716	 -4.740678	-24.625867	-23.173509
  2.904851	 -4.740064	-24.625763	-23.173337
  2.904986	 -4.739449	-24.625658	-23.173165
  2.905121	 -4.738834	-24.625553	-23.172993
  2.905256	 -4.738220	-24.625449	-23.172821
  2.905391	 -4.737605	-24.625344	-23.172648
  2.905526	 -4.736991	-24.625239	-23.172476
  2.905661	 -4.736377	-24.625135	-23.172304
  2.905796	 -4.735763	-24.625030	-23.172132
  2.905931	 -4.735150	-24.624926	-23.171960
  2.906066	 -4.734536	-24.624821	-23.171788
  2.906200	 -4.733923	-24.624717	-23.171617
  2.906335	 -4.733310	-24.624612	-23.171445
  2.906470	 -4.732697	-24.624508	-23.171273
  2.906604	 -4.732085	-24.624404	-23.171101
  2.906739	 -4.731472	-24.624299	-23.170930
  2.906874	 -4.730860	-24.624195	-23.170758
  2.907008	 -4.730248	-24.624091	-23.170587
  2.907143	 -4.729636	-24.623987	-23.170415
  2.907277	 -4.729024	-24.623882	-23.170244
  2.907411	 -4.728413	-24.623778	-23.170073
  2.907546	 -4.727802	-24.623674	-23.169901
  2.907680	 -4.727190	-24.623570	-23.169730
  2.907814	 -4.726580	-24.623466	-23.169559
  2.907949	 -4.725969	-24.623362	-23.169388
  2.908083	 -4.725358	-24.623258	-23.169217
  2.908217	 -4.724748	-24.623154	-23.169046
  2.908351	 -4.724138	-24.623050	-23.168875
  2.908485	 -4.723528	-24.622946	-23.168704
  2.908619	 -4.722917	-24.622842	-23.168532
  2.908753	 -4.722306	-24.622737	-23.168361
  2.908887	 -4.721695	-24.622633	-23.168189
  2.909021	 -4.721085	-24.622529	-23.168018
  2.909155	 -4.720474	-24.622424	-23.167847
  2.909289	 -4.719864	-24.622320	-23.167675
  2.909422	 -4.719254	-24.622215	-23.167504
  2.909556	 -4.718644	-24.622111	-23.167333
  2.909690	 -4.718035	-24.622007	-23.167162
  2.909823	 -4.717425	-24.621903	-23.166991
  2.909957	 -4.716816	-24.621798	-23.166820
  2.910091	 -4.716207	-24.621694	-23.166649
  2.910224	 -4.715598	-24.621590	-23.166478
  2.910358	 -4.714990	-24.621486	-23.166307
  2.910491	 -4.714381	-24.621382	-23.166136
  2.910624	 -4.713773	-24.621278	-23.165966
  2.910758	 -4.713165	-24.621174	-23.165795
  2.910891	 -4.712557	-24.621070	-23.165624
  2.911024	 -4.711949	-24.620966	-23.165454
  2.911158	 -4.711341	-24.620862	-23.165283
  2.911291	 -4.710734	-24.620758	-23.165113
  2.911424	 -4.710127	-24.620654	-23.164942
  2.911557	 -4.709520	-24.620550	-23.164772
  2.911690	 -4.708913	-24.620446	-23.164601
  2.911823	 -4.708306	-24.620343	-23.164431
  2.911956	 -4.707700	-24.620239	-23.164261
  2.912089	 -4.707093	-24.620135	-23.164091
  2.912222	 -4.706487	-24.620031	-23.163920
  2.912355	 -4.705880	-24.619927	-23.163750
  2.912488	 -4.705273	-24.619823	-23.163579
  2.912621	 -4.704666	-24.619719	-23.163408
  2.912753	 -4.704059	-24.619614	-23.163238
  2.912886	 -4.703453	-24.619510	-23.163067
  2.913019	 -4.702847	-24.619406	-23.162897
  2.913151	 -4.702240	-24.619302	-23.162726
  2.913284	 -4.701635	-24.619198	-23.162556
  2.913416	 -4.701029	-24.619094	-23.162386
  2.913549	 -4.700423	-24.618990	-23.162215
  2.913681	 -4.699818	-24.618886	-23.162045
  2.913814	 -4.699213	-24.618782	-23.161875
  2.913946	 -4.698608	-24.618678	-23.161705
  2.914079	 -4.698003	-24.618574	-23.161535
  2.914211	 -4.697398	-24.618470	-23.161365
  2.914343	 -4.696794	-24.618366	-23.161195
  2.914475	 -4.696189	-24.618263	-23.161025
  2.914608	 -4.695585	-24.618159	-23.160855
  2.914740	 -4.694981	-24.618055	-23.160685
  2.914872	 -4.694378	-24.617951	-23.160515
  2.915004	 -4.693774	-24.617848	-23.160346
  2.915136	 -4.693171	-24.617744	-23.160176
  2.915268	 -4.692568	-24.617640	-23.160007
  2.915400	 -4.691965	-24.617537	-23.159837
  2.915532	 -4.691362	-24.617433	-23.159667
  2.915664	 -4.690759	-24.617330	-23.159498
  2.915795	 -4.690157	-24.617226	-23.159329
  2.915927	 -4.689553	-24.617122	-23.159159
  2.916059	 -4.688950	-24.617018	-23.158989
  2.916191	 -4.688347	-24.616914	-23.158819
  2.916322	 -4.687744	-24.616810	-23.158649
  2.916454	 -4.687141	-24.616706	-23.158479
  2.916586	 -4.686538	-24.616602	-23.158309
  2.916717	 -4.685936	-24.616498	-23.158140
  2.916849	 -4.685334	-24.616394	-23.157970
  2.916980	 -4.684731	-24.616291	-23.157801
  2.917111	 -4.684130	-24.616187	-23.157631
  2.917243	 -4.683528	-24.616083	-23.157462
  2.917374	 -4.682926	-24.615979	-23.157292
  2.917506	 -4.682325	-24.615875	-23.157123
  2.917637	 -4.681724	-24.615772	-23.156953
  2.917768	 -4.681123	-24.615668	-23.156784
  2.917899	 -4.680522	-24.615564	-23.156615
  2.918030	 -4.679921	-24.615461	-23.156446
  2.918161	 -4.679321	-24.615357	-23.156277
  2.918293	 -4.678720	-24.615254	-23.156107
  2.918424	 -4.678120	-24.615150	-23.155938
  2.918555	 -4.677520	-24.615047	-23.155769
  2.918685	 -4.676921	-24.614943	-23.155601
  2.918816	 -4.676321	-24.614840	-23.155432
  2.918947	 -4.675722	-24.614736	-23.155263
  2.919078	 -4.675122	-24.614633	-23.155094
  2.919209	 -4.674523	-24.614530	-23.154925
  2.919340	 -4.673925	-24.614427	-23.154757
  2.919470	 -4.673325	-24.614323	-23.154588
  2.919601	 -4.672725	-24.614219	-23.154419
  2.919732	 -4.672126	-24.614115	-23.154249
  2.919862	 -4.671526	-24.614011	-23.154080
  2.919993	 -4.670927	-24.613908	-23.153911
  2.920123	 -4.670328	-24.613804	-23.153742
  2.920254	 -4.669729	-24.613700	-23.153573
  2.920384	 -4.669130	-24.613596	-23.153404
  2.920515	 -4.668532	-24.613493	-23.153235
  2.920645	 -4.667934	-24.613389	-23.153067
  2.920775	 -4.667335	-24.613285	-23.152898
  2.920906	 -4.666737	-24.613182	-23.152729
  2.921036	 -4.666140	-24.613078	-23.152560
  2.921166	 -4.665542	-24.612975	-23.152392
  2.921296	 -4.664944	-24.612871	-23.152223
  2.921426	 -4.664347	-24.612768	-23.152055
  2.921556	 -4.663750	-24.612664	-23.151886
  2.921686	 -4.663153	-24.612561	-23.151718
  2.921816	 -4.662556	-24.612458	-23.151550
  2.921946	 -4.661960	-24.612354	-23.151381
  2.922076	 -4.661364	-24.612251	-23.151213
  2.922206	 -4.660767	-24.612148	-23.151045
  2.922336	 -4.660171	-24.612045	-23.150877
  2.922466	 -4.659575	-24.611941	-23.150708
  2.922596	 -4.658980	-24.611838	-23.150540
  2.922725	 -4.658384	-24.611735	-23.150372
  2.922855	 -4.657789	-24.611632	-23.150204
  2.922985	 -4.657194	-24.611529	-23.150037
  2.923114	 -4.656598	-24.611425	-23.149868
  2.923244	 -4.656002	-24.611322	-23.149700
  2.923374	 -4.655406	-24.611218	-23.149531
  2.923503	 -4.654810	-24.611114	-23.149363
  2.923633	 -4.654215	-24.611011	-23.149195
  2.923762	 -4.653619	-24.610907	-23.149026
  2.923891	 -4.653024	-24.610804	-23.148858
  2.924021	 -4.652429	-24.610700	-23.148690
  2.924150	 -4.651834	-24.610597	-23.148522
  2.924279	 -4.651239	-24.610493	-23.148354
  2.924409	 -4.650645	-24.610390	-23.148186
  2.924538	 -4.650051	-24.610287	-23.148018
  2.924667	 -4.649457	-24.610183	-23.147850
  2.924796	 -4.648863	-24.610080	-23.147682
  2.924925	 -4.648269	-24.609977	-23.147514
  2.925054	 -4.647675	-24.609874	-23.147347
  2.925183	 -4.647082	-24.609770	-23.147179
  2.925312	 -4.646489	-24.609667	-23.147011
  2.925441	 -4.645895	-24.609564	-23.146844
  2.925570	 -4.645303	-24.609461	-23.146676
  2.925699	 -4.644710	-24.609358	-23.146508
  2.925828	 -4.644117	-24.609255	-23.146341
  2.925956	 -4.643525	-24.609152	-23.146174
  2.926085	 -4.642933	-24.609049	-23.146006
  2.926214	 -4.642341	-24.608946	-23.145839
  2.926342	 -4.641749	-24.608843	-23.145672
  2.926471	 -4.641157	-24.608740	-23.145504
  2.926600	 -4.640566	-24.608637	-23.145337
  2.926728	 -4.639974	-24.608534	-23.145170
  2.926857	 -4.639383	-24.608432	-23.145003
  2.926985	 -4.638792	-24.608329	-23.144836
  2.927114	 -4.638202	-24.608226	-23.144669
  2.927242	 -4.637611	-24.608123	-23.144502
  2.927370	 -4.637021	-24.608021	-23.144335
  2.927499	 -4.636430	-24.607918	-23.144169
  2.927627	 -4.635840	-24.607815	-23.144002
  2.927755	 -4.635250	-24.607713	-23.143835
  2.927883	 -4.634661	-24.607610	-23.143668
  2.928012	 -4.634071	-24.607508	-23.143502
  2.928140	 -4.633482	-24.607405	-23.143335
  2.928268	 -4.632892	-24.607303	-23.143169
  2.928396	 -4.632303	-24.607200	-23.143002
  2.928524	 -4.631714	-24.607098	-23.142836
  2.928652	 -4.631126	-24.606995	-23.142669
  2.928780	 -4.630537	-24.606893	-23.142503
  2.928908	 -4.629949	-24.606791	-23.142337
  2.929036	 -4.629361	-24.606688	-23.142171
  2.929163	 -4.628773	-24.606586	-23.142004
  2.929291	 -4.628185	-24.606484	-23.141838
  2.929419	 -4.627597	-24.606382	-23.141672
  2.929547	 -4.627010	-24.606280	-23.141506
  2.929674	 -4.626422	-24.606177	-23.141340
  2.929802	 -4.625835	-24.606075	-23.141174
  2.929930	 -4.625248	-24.605973	-23.141008
  2.930057	 -4.624661	-24.605871	-23.140843
  2.930185	 -4.624075	-24.605769	-23.140677
  2.930312	 -4.623488	-24.605667	-23.140511
  2.930440	 -4.622902	-24.605565	-23.140345
  2.930567	 -4.622316	-24.605463	-23.140180
  2.930694	 -4.621730	-24.605361	-23.140014
  2.930822	 -4.621144	-24.605260	-23.139849
  2.930949	 -4.620559	-24.605158	-23.139683
  2.931076	 -4.619973	-24.605056	-23.139518
  2.931204	 -4.619388	-24.604954	-23.139352
  2.931331	 -4.618803	-24.604852	-23.139187
  2.931458	 -4.618218	-24.604751	-23.139022
  2.931585	 -4.617633	-24.604649	-23.138856
  2.931712	 -4.617049	-24.604547	-23.138691
  2.931839	 -4.616464	-24.604446	-23.138526
  2.931966	 -4.615880	-24.604344	-23.138361
  2.932093	 -4.615296	-24.604242	-23.138196
  2.932220	 -4.614712	-24.604141	-23.138031
  2.932347	 -4.614128	-24.604039	-23.137866
  2.932474	 -4.613545	-24.603938	-23.137701
  2.932601	 -4.612962	-24.603836	-23.137536
  2.932727	 -4.612378	-24.603735	-23.137371
  2.932854	 -4.611795	-24.603634	-23.137207
  2.932981	 -4.611212	-24.603532	-23.137042
  2.933107	 -4.610630	-24.603431	-23.136877
  2.933234	 -4.610047	-24.603330	-23.136713
  2.933361	 -4.609465	-24.603228	-23.136548
  2.933487	 -4.608883	-24.603127	-23.136383
  2.933614	 -4.608301	-24.603026	-23.136219
  2.933740	 -4.607719	-24.602925	-23.136054
  2.933867	 -4.607137	-24.602823	-23.135890
  2.933993	 -4.606556	-24.602722	-23.135726
  2.934120	 -4.605974	-24.602621	-23.135561
  2.934246	 -4.605393	-24.602520	-23.135397
  2.934372	 -4.604812	-24.602419	-23.135233
  2.934498	 -4.604231	-24.602318	-23.135069
  2.934625	 -4.603651	-24.602217	-23.134905
  2.934751	 -4.603070	-24.602116	-23.134741
  2.934877	 -4.602490	-24.602015	-23.134577
  2.935003	 -4.601910	-24.601914	-23.134413
  2.935129	 -4.601330	-24.601813	-23.134249
  2.935255	 -4.600750	-24.601713	-23.134085
  2.935381	 -4.600170	-24.601612	-23.133921
  2.935507	 -4.599591	-24.601511	-23.133757
  2.935633	 -4.599011	-24.601410	-23.133594
  2.935759	 -4.598432	-24.601310	-23.133430
  2.935885	 -4.597853	-24.601209	-23.133266
  2.936011	 -4.597275	-24.601108	-23.133103
  2.936137	 -4.596696	-24.601008	-23.132939
  2.936262	 -4.596117	-24.600907	-23.132776
  2.936388	 -4.595539	-24.600806	-23.132612
  2.936514	 -4.594961	-24.600706	-23.132449
  2.936639	 -4.594383	-24.600605	-23.132286
  2.936765	 -4.593805	-24.600505	-23.132122
  2.936891	 -4.593228	-24.600404	-23.131959
  2.937016	 -4.592650	-24.600304	-23.131796
  2.937142	 -4.592073	-24.600204	-23.131633
  2.937267	 -4.591496	-24.600103	-23.131470
  2.937393	 -4.590919	-24.600003	-23.131307
  2.937518	 -4.590342	-24.599903	-23.131144
  2.937643	 -4.589765	-24.599802	-23.130981
  2.937769	 -4.589189	-24.599702	-23.130818
  2.937894	 -4.588612	-24.599602	-23.130655
  2.938019	 -4.588036	-24.599502	-23.130492
  2.938144	 -4.587460	-24.599401	-23.130329
  2.938269	 -4.586885	-24.599301	-23.130167
  2.938395	 -4.586309	-24.599201	-23.130004
  2.938520	 -4.585733	-24.599101	-23.129841
  2.938645	 -4.585158	-24.599001	-23.129679
  2.938770	 -4.584583	-24.598901	-23.129516
  2.938895	 -4.584008	-24.598801	-23.129354
  2.939020	 -4.583433	-24.598701	-23.129191
  2.939145	 -4.582859	-24.598601	-23.129029
  2.939270	 -4.582284	-24.598501	-23.128866
  2.939394	 -4.581710	-24.598401	-23.128704
  2.939519	 -4.581136	-24.598301	-23.128542
  2.939644	 -4.580562	-24.598202	-23.128380
  2.939769	 -4.579988	-24.598102	-23.128217
  2.939893	 -4.579414	-24.598002	-23.128055
  2.940018	 -4.578841	-24.597902	-23.127893
  2.940143	 -4.578267	-24.597803	-23.127731
  2.940267	 -4.577694	-24.597703	-23.127569
  2.940392	 -4.577121	-24.597603	-23.127407
  2.940516	 -4.576548	-24.597504	-23.127245
  2.940641	 -4.575976	-24.597404	-23.127084
  2.940765	 -4.575403	-24.597305	-23.126922
  2.940890	 -4.574831	-24.597205	-23.126760
  2.941014	 -4.574259	-24.597105	-23.126598
  2.941139	 -4.573687	-24.597006	-23.126437
  2.941263	 -4.573115	-24.596907	-23.126275
  2.941387	 -4.572543	-24.596807	-23.126114
  2.941511	 -4.571972	-24.596708	-23.125952
  2.941636	 -4.571400	-24.596608	-23.125791
  2.941760	 -4.570829	-24.596509	-23.125629
  2.941884	 -4.570258	-24.596410	-23.125468
  2.942008	 -4.569687	-24.596310	-23.125306
  2.942132	 -4.569116	-24.596211	-23.125145
  2.942256	 -4.568546	-24.596112	-23.124984
  2.942380	 -4.567976	-24.596013	-23.124823
  2.942504	 -4.567405	-24.595914	-23.124662
  2.942628	 -4.566835	-24.595814	-23.124500
  2.942752	 -4.566265	-24.595715	-23.124339
  2.942876	 -4.565696	-24.595616	-23.124178
  2.943000	 -4.565126	-24.595517	-23.124017
  2.943123	 -4.564557	-24.595418	-23.123856
  2.943247	 -4.563987	-24.595319	-23.123696
  2.943371	 -4.563418	-24.595220	-23.123535
  2.943495	 -4.562849	-24.595121	-23.123374
  2.943618	 -4.562281	-24.595022	-23.123213
  2.943742	 -4.561712	-24.594923	-23.123053
  2.943865	 -4.561144	-24.594825	-23.122892
  2.943989	 -4.560575	-24.594726	-23.122731
  2.944112	 -4.560007	-24.594627	-23.122571
  2.944236	 -4.559439	-24.594528	-23.122410
  2.944359	 -4.558872	-24.594429	-23.122250
  2.944483	 -4.558304	-24.594331	-23.122089
  2.944606	 -4.557736	-24.594232	-23.121929
  2.944729	 -4.557169	-24.594133	-23.121769
  2.944853	 -4.556602	-24.594035	-23.121608
  2.944976	 -4.556035	-24.593936	-23.121448
  2.945099	 -4.555468	-24.593838	-23.121288
  2.945222	 -4.554902	-24.593739	-23.121128
  2.945345	 -4.554335	-24.593641	-23.120968
  2.945469	 -4.553769	-24.593542	-23.120808
  2.945592	 -4.553203	-24.593444	-23.120648
  2.945715	 -4.552637	-24.593345	-23.120488
  2.945838	 -4.552071	-24.593247	-23.120328
  2.945961	 -4.551505	-24.593148	-23.120168
  2.946084	 -4.550939	-24.593050	-23.120008
  2.946207	 -4.550374	-24.592952	-23.119848
  2.946329	 -4.549809	-24.592853	-23.119689
  2.946452	 -4.549244	-24.592755	-23.119529
  2.946575	 -4.548679	-24.592657	-23.119369
  2.946698	 -4.548114	-24.592559	-23.119210
  2.946821	 -4.547550	-24.592460	-23.119050
  2.946943	 -4.546985	-24.592362	-23.118891
  2.947066	 -4.546421	-24.592264	-23.118731
  2.947189	 -4.545857	-24.592166	-23.118572
  2.947311	 -4.545293	-24.592068	-23.118412
  2.947434	 -4.544729	-24.591970	-23.118253
  2.947556	 -4.544165	-24.591872	-23.118094
  2.947679	 -4.543602	-24.591774	-23.117935
  2.947801	 -4.543039	-24.591676	-23.117775
  2.947924	 -4.542476	-24.591578	-23.117616
  2.948046	 -4.541913	-24.591480	-23.117457
  2.948168	 -4.541350	-24.591382	-23.117298
  2.948291	 -4.540787	-24.591284	-23.117139
  2.948413	 -4.540225	-24.591187	-23.116980
  2.948535	 -4.539662	-24.591089	-23.116821
  2.948657	 -4.539100	-24.590991	-23.116662
  2.948780	 -4.538538	-24.590893	-23.116503
  2.948902	 -4.537976	-24.590795	-23.116345
  2.949024	 -4.537414	-24.590698	-23.116186
  2.949146	 -4.536853	-24.590600	-23.116027
  2.949268	 -4.536291	-24.590502	-23.115868
  2.949390	 -4.535730	-24.590405	-23.115710
  2.949512	 -4.535169	-24.590307	-23.115551
  2.949634	 -4.534608	-24.590210	-23.115393
  2.949756	 -4.534047	-24.590112	-23.115234
  2.949878	 -4.533487	-24.590015	-23.115076
  2.950000	 -4.532926	-24.589917	-23.114917
  2.950121	 -4.532366	-24.589820	-23.114759
  2.950243	 -4.531806	-24.589722	-23.114601
  2.950365	 -4.531246	-24.589625	-23.114443
  2.950487	 -4.530686	-24.589528	-23.114284
