#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  603   6.5198  1.12E-02 1.105E-03 1.256E-02 4.996E-05 2.657E-03 4.703E-02 1.585E-01 4.050E-01 6.899E-01 5.799E+00 5.117E-01 3.00E-04
  604   6.5310  1.11E-02 1.102E-03 1.255E-02 4.996E-05 2.656E-03 4.698E-02 1.584E-01 4.012E-01 6.860E-01 5.785E+00 5.103E-01 3.00E-04
  605   6.5421  1.11E-02 1.100E-03 1.253E-02 4.996E-05 2.656E-03 4.692E-02 1.583E-01 3.928E-01 6.876E-01 5.771E+00 5.089E-01 3.00E-04
  606   6.5532  1.10E-02 1.097E-03 1.252E-02 4.996E-05 2.655E-03 4.687E-02 1.582E-01 3.812E-01 6.885E-01 5.757E+00 5.075E-01 3.00E-04
  607   6.5643  1.10E-02 1.094E-03 1.250E-02 4.996E-05 2.655E-03 4.681E-02 1.581E-01 3.677E-01 6.884E-01 5.743E+00 5.060E-01 3.00E-04
  608   6.5753  1.10E-02 1.092E-03 1.249E-02 4.996E-05 2.655E-03 4.676E-02 1.580E-01 3.537E-01 6.875E-01 5.729E+00 5.046E-01 3.00E-04
  609   6.5863  1.10E-02 1.089E-03 1.247E-02 4.996E-05 2.654E-03 4.671E-02 1.579E-01 3.402E-01 6.858E-01 5.715E+00 5.032E-01 3.00E-04
  610   6.5973  1.10E-02 1.087E-03 1.246E-02 4.996E-05 2.654E-03 4.665E-02 1.578E-01 3.348E-01 6.866E-01 5.701E+00 5.019E-01 3.00E-04
  611   6.6083  1.11E-02 1.084E-03 1.244E-02 4.996E-05 2.654E-03 4.660E-02 1.578E-01 3.348E-01 6.880E-01 5.688E+00 5.005E-01 3.00E-04
  612   6.6194  1.11E-02 1.082E-03 1.243E-02 4.997E-05 2.653E-03 4.655E-02 1.577E-01 3.401E-01 6.886E-01 5.674E+00 4.992E-01 3.00E-04
  613   6.6305  1.12E-02 1.079E-03 1.241E-02 4.997E-05 2.653E-03 4.649E-02 1.576E-01 3.447E-01 6.884E-01 5.660E+00 4.979E-01 3.00E-04
  614   6.6417  1.13E-02 1.077E-03 1.240E-02 4.998E-05 2.653E-03 4.644E-02 1.575E-01 3.462E-01 6.870E-01 5.646E+00 4.965E-01 3.00E-04
  615   6.6530  1.13E-02 1.074E-03 1.238E-02 4.998E-05 2.653E-03 4.639E-02 1.574E-01 3.444E-01 6.845E-01 5.633E+00 4.951E-01 3.00E-04
  616   6.6643  1.13E-02 1.072E-03 1.237E-02 4.999E-05 2.653E-03 4.633E-02 1.573E-01 3.392E-01 6.825E-01 5.619E+00 4.938E-01 3.00E-04
  617   6.6756  1.14E-02 1.069E-03 1.235E-02 5.000E-05 2.653E-03 4.628E-02 1.572E-01 3.326E-01 6.861E-01 5.605E+00 4.924E-01 3.00E-04
  618   6.6870  1.13E-02 1.067E-03 1.234E-02 5.000E-05 2.653E-03 4.622E-02 1.571E-01 3.305E-01 6.888E-01 5.592E+00 4.909E-01 3.00E-04
  619   6.6983  1.13E-02 1.065E-03 1.233E-02 4.999E-05 2.653E-03 4.617E-02 1.570E-01 3.268E-01 6.901E-01 5.578E+00 4.896E-01 3.00E-04
  620   6.7096  1.12E-02 1.062E-03 1.231E-02 4.998E-05 2.653E-03 4.612E-02 1.569E-01 3.234E-01 6.901E-01 5.565E+00 4.882E-01 3.00E-04
  621   6.7209  1.12E-02 1.060E-03 1.230E-02 4.997E-05 2.653E-03 4.607E-02 1.568E-01 3.281E-01 6.890E-01 5.552E+00 4.869E-01 3.00E-04
  622   6.7321  1.12E-02 1.057E-03 1.228E-02 4.996E-05 2.653E-03 4.602E-02 1.567E-01 3.311E-01 6.869E-01 5.539E+00 4.856E-01 3.00E-04
  623   6.7432  1.12E-02 1.055E-03 1.227E-02 4.995E-05 2.654E-03 4.596E-02 1.566E-01 3.320E-01 6.840E-01 5.525E+00 4.843E-01 3.00E-04
  624   6.7544  1.12E-02 1.053E-03 1.225E-02 4.995E-05 2.654E-03 4.591E-02 1.565E-01 3.306E-01 6.807E-01 5.512E+00 4.831E-01 3.00E-04
  625   6.7656  1.12E-02 1.050E-03 1.224E-02 4.995E-05 2.654E-03 4.586E-02 1.565E-01 3.267E-01 6.771E-01 5.499E+00 4.818E-01 3.00E-04
  626   6.7769  1.13E-02 1.048E-03 1.222E-02 4.995E-05 2.654E-03 4.581E-02 1.564E-01 3.202E-01 6.734E-01 5.486E+00 4.805E-01 3.00E-04
  627   6.7882  1.14E-02 1.046E-03 1.221E-02 4.995E-05 2.655E-03 4.576E-02 1.563E-01 3.196E-01 6.697E-01 5.473E+00 4.791E-01 3.00E-04
  628   6.7995  1.15E-02 1.043E-03 1.220E-02 4.996E-05 2.655E-03 4.570E-02 1.562E-01 3.177E-01 6.663E-01 5.460E+00 4.778E-01 3.00E-04
  629   6.8110  1.15E-02 1.041E-03 1.218E-02 4.997E-05 2.655E-03 4.565E-02 1.561E-01 3.181E-01 6.634E-01 5.447E+00 4.764E-01 3.00E-04
  630   6.8225  1.15E-02 1.038E-03 1.217E-02 4.997E-05 2.656E-03 4.560E-02 1.560E-01 3.200E-01 6.613E-01 5.434E+00 4.751E-01 3.00E-04
  631   6.8340  1.15E-02 1.036E-03 1.215E-02 4.997E-05 2.656E-03 4.555E-02 1.559E-01 3.195E-01 6.598E-01 5.421E+00 4.737E-01 3.00E-04
  632   6.8455  1.15E-02 1.034E-03 1.214E-02 4.997E-05 2.657E-03 4.550E-02 1.558E-01 3.169E-01 6.589E-01 5.409E+00 4.725E-01 3.00E-04
  633   6.8570  1.15E-02 1.031E-03 1.212E-02 4.997E-05 2.657E-03 4.545E-02 1.557E-01 3.156E-01 6.583E-01 5.396E+00 4.712E-01 3.00E-04
  634   6.8685  1.14E-02 1.029E-03 1.211E-02 4.997E-05 2.658E-03 4.539E-02 1.556E-01 3.203E-01 6.576E-01 5.383E+00 4.699E-01 3.00E-04
  635   6.8799  1.13E-02 1.027E-03 1.209E-02 4.997E-05 2.659E-03 4.534E-02 1.555E-01 3.226E-01 6.565E-01 5.370E+00 4.686E-01 3.00E-04
  636   6.8912  1.13E-02 1.024E-03 1.208E-02 4.997E-05 2.659E-03 4.529E-02 1.554E-01 3.221E-01 6.548E-01 5.358E+00 4.674E-01 3.00E-04
  637   6.9025  1.13E-02 1.022E-03 1.207E-02 4.996E-05 2.660E-03 4.524E-02 1.554E-01 3.187E-01 6.524E-01 5.346E+00 4.661E-01 3.00E-04
  638   6.9138  1.12E-02 1.020E-03 1.205E-02 4.994E-05 2.661E-03 4.519E-02 1.553E-01 3.128E-01 6.495E-01 5.333E+00 4.648E-01 3.00E-04
  639   6.9250  1.12E-02 1.018E-03 1.204E-02 4.992E-05 2.661E-03 4.514E-02 1.552E-01 3.173E-01 6.464E-01 5.321E+00 4.636E-01 3.00E-04
  640   6.9362  1.12E-02 1.015E-03 1.203E-02 4.991E-05 2.662E-03 4.509E-02 1.551E-01 3.231E-01 6.433E-01 5.309E+00 4.623E-01 2.99E-04
  641   6.9475  1.12E-02 1.013E-03 1.201E-02 4.990E-05 2.663E-03 4.504E-02 1.550E-01 3.260E-01 6.409E-01 5.297E+00 4.611E-01 2.99E-04
  642   6.9587  1.13E-02 1.011E-03 1.200E-02 4.989E-05 2.663E-03 4.500E-02 1.549E-01 3.256E-01 6.396E-01 5.285E+00 4.599E-01 2.99E-04
  643   6.9700  1.13E-02 1.009E-03 1.198E-02 4.988E-05 2.664E-03 4.495E-02 1.548E-01 3.220E-01 6.397E-01 5.273E+00 4.587E-01 2.99E-04
  644   6.9812  1.13E-02 1.007E-03 1.197E-02 4.988E-05 2.665E-03 4.490E-02 1.547E-01 3.155E-01 6.415E-01 5.261E+00 4.576E-01 2.99E-04
  645   6.9925  1.13E-02 1.004E-03 1.196E-02 4.988E-05 2.665E-03 4.485E-02 1.546E-01 3.092E-01 6.451E-01 5.249E+00 4.565E-01 2.99E-04
  646   7.0038  1.13E-02 1.002E-03 1.194E-02 4.988E-05 2.666E-03 4.480E-02 1.546E-01 3.063E-01 6.503E-01 5.237E+00 4.554E-01 2.99E-04
  647   7.0151  1.13E-02 1.000E-03 1.193E-02 4.987E-05 2.667E-03 4.475E-02 1.545E-01 3.062E-01 6.567E-01 5.225E+00 4.542E-01 2.99E-04
  648   7.0265  1.13E-02 9.980E-04 1.192E-02 4.986E-05 2.667E-03 4.470E-02 1.544E-01 3.150E-01 6.637E-01 5.214E+00 4.530E-01 2.99E-04
  649   7.0378  1.13E-02 9.958E-04 1.190E-02 4.985E-05 2.668E-03 4.466E-02 1.543E-01 3.218E-01 6.709E-01 5.202E+00 4.517E-01 2.99E-04
  650   7.0490  1.13E-02 9.936E-04 1.189E-02 4.985E-05 2.669E-03 4.461E-02 1.542E-01 3.264E-01 6.775E-01 5.190E+00 4.504E-01 2.99E-04
  651   7.0603  1.13E-02 9.915E-04 1.188E-02 4.985E-05 2.669E-03 4.456E-02 1.541E-01 3.288E-01 6.827E-01 5.179E+00 4.492E-01 2.99E-04
  652   7.0716  1.12E-02 9.894E-04 1.186E-02 4.985E-05 2.670E-03 4.451E-02 1.540E-01 3.291E-01 6.860E-01 5.167E+00 4.480E-01 2.99E-04
  653   7.0828  1.12E-02 9.873E-04 1.185E-02 4.986E-05 2.670E-03 4.446E-02 1.539E-01 3.277E-01 6.872E-01 5.156E+00 4.470E-01 2.99E-04
  654   7.0941  1.12E-02 9.852E-04 1.184E-02 4.987E-05 2.670E-03 4.442E-02 1.539E-01 3.250E-01 6.860E-01 5.144E+00 4.459E-01 2.99E-04
  655   7.1053  1.13E-02 9.831E-04 1.182E-02 4.988E-05 2.671E-03 4.437E-02 1.538E-01 3.216E-01 6.829E-01 5.133E+00 4.449E-01 2.99E-04
  656   7.1166  1.13E-02 9.811E-04 1.181E-02 4.988E-05 2.671E-03 4.432E-02 1.537E-01 3.181E-01 6.783E-01 5.122E+00 4.438E-01 2.99E-04
  657   7.1279  1.13E-02 9.790E-04 1.180E-02 4.988E-05 2.672E-03 4.428E-02 1.536E-01 3.147E-01 6.725E-01 5.110E+00 4.427E-01 2.99E-04
  658   7.1392  1.13E-02 9.769E-04 1.178E-02 4.988E-05 2.672E-03 4.423E-02 1.535E-01 3.145E-01 6.662E-01 5.099E+00 4.416E-01 2.99E-04
  659   7.1505  1.14E-02 9.748E-04 1.177E-02 4.988E-05 2.672E-03 4.418E-02 1.534E-01 3.166E-01 6.598E-01 5.088E+00 4.403E-01 2.99E-04
  660   7.1619  1.14E-02 9.727E-04 1.176E-02 4.989E-05 2.673E-03 4.413E-02 1.533E-01 3.181E-01 6.536E-01 5.077E+00 4.391E-01 2.99E-04
  661   7.1733  1.15E-02 9.706E-04 1.174E-02 4.989E-05 2.673E-03 4.409E-02 1.533E-01 3.193E-01 6.479E-01 5.065E+00 4.379E-01 2.99E-04
  662   7.1848  1.15E-02 9.685E-04 1.173E-02 4.990E-05 2.673E-03 4.404E-02 1.532E-01 3.202E-01 6.431E-01 5.054E+00 4.367E-01 2.99E-04
  663   7.1963  1.15E-02 9.665E-04 1.172E-02 4.990E-05 2.674E-03 4.399E-02 1.531E-01 3.211E-01 6.447E-01 5.043E+00 4.356E-01 2.99E-04
  664   7.2078  1.15E-02 9.644E-04 1.170E-02 4.990E-05 2.674E-03 4.395E-02 1.530E-01 3.219E-01 6.477E-01 5.032E+00 4.345E-01 2.99E-04
  665   7.2192  1.15E-02 9.624E-04 1.169E-02 4.990E-05 2.674E-03 4.390E-02 1.529E-01 3.227E-01 6.500E-01 5.020E+00 4.335E-01 2.99E-04
  666   7.2307  1.15E-02 9.604E-04 1.168E-02 4.990E-05 2.674E-03 4.385E-02 1.528E-01 3.233E-01 6.513E-01 5.009E+00 4.324E-01 2.99E-04
  667   7.2422  1.15E-02 9.584E-04 1.167E-02 4.990E-05 2.675E-03 4.381E-02 1.527E-01 3.234E-01 6.513E-01 4.998E+00 4.313E-01 2.99E-04
  668   7.2537  1.15E-02 9.564E-04 1.165E-02 4.990E-05 2.675E-03 4.376E-02 1.527E-01 3.227E-01 6.497E-01 4.987E+00 4.302E-01 2.99E-04
  669   7.2652  1.15E-02 9.543E-04 1.164E-02 4.991E-05 2.675E-03 4.372E-02 1.526E-01 3.211E-01 6.467E-01 4.976E+00 4.291E-01 2.99E-04
  670   7.2767  1.15E-02 9.523E-04 1.163E-02 4.991E-05 2.676E-03 4.367E-02 1.525E-01 3.182E-01 6.423E-01 4.965E+00 4.280E-01 2.99E-04
  671   7.2882  1.15E-02 9.503E-04 1.161E-02 4.992E-05 2.676E-03 4.362E-02 1.524E-01 3.140E-01 6.371E-01 4.955E+00 4.269E-01 3.00E-04
  672   7.2997  1.14E-02 9.483E-04 1.160E-02 4.992E-05 2.676E-03 4.358E-02 1.523E-01 3.180E-01 6.314E-01 4.944E+00 4.258E-01 3.00E-04
  673   7.3111  1.14E-02 9.464E-04 1.159E-02 4.993E-05 2.676E-03 4.353E-02 1.522E-01 3.217E-01 6.273E-01 4.933E+00 4.247E-01 3.00E-04
  674   7.3224  1.13E-02 9.444E-04 1.157E-02 4.994E-05 2.677E-03 4.349E-02 1.522E-01 3.249E-01 6.268E-01 4.922E+00 4.236E-01 3.00E-04
  675   7.3337  1.12E-02 9.424E-04 1.156E-02 4.994E-05 2.677E-03 4.344E-02 1.521E-01 3.275E-01 6.266E-01 4.912E+00 4.226E-01 3.00E-04
  676   7.3450  1.12E-02 9.405E-04 1.155E-02 4.995E-05 2.677E-03 4.340E-02 1.520E-01 3.291E-01 6.266E-01 4.902E+00 4.215E-01 3.00E-04
  677   7.3562  1.12E-02 9.386E-04 1.154E-02 4.995E-05 2.678E-03 4.335E-02 1.519E-01 3.297E-01 6.267E-01 4.891E+00 4.205E-01 3.00E-04
  678   7.3673  1.11E-02 9.367E-04 1.153E-02 4.994E-05 2.678E-03 4.331E-02 1.518E-01 3.287E-01 6.269E-01 4.881E+00 4.195E-01 3.00E-04
  679   7.3785  1.11E-02 9.348E-04 1.151E-02 4.993E-05 2.678E-03 4.327E-02 1.517E-01 3.259E-01 6.270E-01 4.871E+00 4.185E-01 3.00E-04
  680   7.3896  1.11E-02 9.330E-04 1.150E-02 4.992E-05 2.679E-03 4.322E-02 1.517E-01 3.211E-01 6.270E-01 4.861E+00 4.175E-01 3.00E-04
  681   7.4007  1.11E-02 9.311E-04 1.149E-02 4.991E-05 2.679E-03 4.318E-02 1.516E-01 3.142E-01 6.266E-01 4.851E+00 4.165E-01 2.99E-04
  682   7.4117  1.11E-02 9.293E-04 1.148E-02 4.990E-05 2.680E-03 4.314E-02 1.515E-01 3.116E-01 6.266E-01 4.841E+00 4.156E-01 2.99E-04
  683   7.4229  1.11E-02 9.275E-04 1.146E-02 4.990E-05 2.680E-03 4.310E-02 1.514E-01 3.130E-01 6.294E-01 4.831E+00 4.146E-01 2.99E-04
  684   7.4340  1.12E-02 9.257E-04 1.145E-02 4.990E-05 2.681E-03 4.305E-02 1.513E-01 3.131E-01 6.315E-01 4.821E+00 4.137E-01 2.99E-04
  685   7.4452  1.13E-02 9.238E-04 1.144E-02 4.990E-05 2.681E-03 4.301E-02 1.513E-01 3.118E-01 6.327E-01 4.811E+00 4.128E-01 2.99E-04
  686   7.4565  1.13E-02 9.220E-04 1.143E-02 4.990E-05 2.681E-03 4.297E-02 1.512E-01 3.092E-01 6.327E-01 4.801E+00 4.118E-01 2.99E-04
  687   7.4678  1.14E-02 9.202E-04 1.142E-02 4.989E-05 2.682E-03 4.293E-02 1.511E-01 3.055E-01 6.315E-01 4.791E+00 4.108E-01 2.99E-04
  688   7.4791  1.14E-02 9.183E-04 1.140E-02 4.989E-05 2.682E-03 4.288E-02 1.510E-01 3.119E-01 6.290E-01 4.781E+00 4.098E-01 2.99E-04
  689   7.4906  1.15E-02 9.164E-04 1.139E-02 4.989E-05 2.682E-03 4.284E-02 1.509E-01 3.171E-01 6.253E-01 4.771E+00 4.088E-01 2.99E-04
  690   7.5021  1.15E-02 9.146E-04 1.138E-02 4.990E-05 2.683E-03 4.280E-02 1.509E-01 3.203E-01 6.215E-01 4.761E+00 4.077E-01 2.99E-04
  691   7.5136  1.16E-02 9.127E-04 1.137E-02 4.990E-05 2.683E-03 4.275E-02 1.508E-01 3.214E-01 6.224E-01 4.751E+00 4.066E-01 2.99E-04
  692   7.5252  1.16E-02 9.108E-04 1.135E-02 4.991E-05 2.684E-03 4.271E-02 1.507E-01 3.202E-01 6.229E-01 4.741E+00 4.056E-01 2.99E-04
  693   7.5368  1.16E-02 9.090E-04 1.134E-02 4.991E-05 2.684E-03 4.266E-02 1.506E-01 3.184E-01 6.233E-01 4.731E+00 4.045E-01 2.99E-04
  694   7.5483  1.15E-02 9.071E-04 1.133E-02 4.991E-05 2.684E-03 4.262E-02 1.505E-01 3.209E-01 6.246E-01 4.721E+00 4.036E-01 2.99E-04
  695   7.5598  1.15E-02 9.053E-04 1.132E-02 4.992E-05 2.685E-03 4.258E-02 1.504E-01 3.223E-01 6.253E-01 4.711E+00 4.026E-01 2.99E-04
  696   7.5713  1.14E-02 9.035E-04 1.131E-02 4.992E-05 2.685E-03 4.254E-02 1.504E-01 3.225E-01 6.256E-01 4.701E+00 4.017E-01 3.00E-04
  697   7.5827  1.14E-02 9.017E-04 1.129E-02 4.992E-05 2.685E-03 4.249E-02 1.503E-01 3.216E-01 6.256E-01 4.691E+00 4.007E-01 3.00E-04
  698   7.5941  1.13E-02 9.000E-04 1.128E-02 4.992E-05 2.686E-03 4.245E-02 1.502E-01 3.197E-01 6.256E-01 4.682E+00 3.998E-01 3.00E-04
  699   7.6054  1.13E-02 8.982E-04 1.127E-02 4.992E-05 2.686E-03 4.241E-02 1.501E-01 3.168E-01 6.273E-01 4.672E+00 3.988E-01 3.00E-04
  700   7.6166  1.12E-02 8.965E-04 1.126E-02 4.991E-05 2.686E-03 4.237E-02 1.501E-01 3.130E-01 6.286E-01 4.663E+00 3.979E-01 2.99E-04
  701   7.6279  1.12E-02 8.948E-04 1.125E-02 4.990E-05 2.687E-03 4.233E-02 1.500E-01 3.081E-01 6.290E-01 4.654E+00 3.970E-01 2.99E-04
  702   7.6391  1.12E-02 8.930E-04 1.123E-02 4.989E-05 2.687E-03 4.229E-02 1.499E-01 3.022E-01 6.283E-01 4.644E+00 3.960E-01 2.99E-04
  703   7.6503  1.12E-02 8.913E-04 1.122E-02 4.988E-05 2.688E-03 4.225E-02 1.498E-01 2.992E-01 6.265E-01 4.635E+00 3.952E-01 2.99E-04
  704   7.6615  1.12E-02 8.896E-04 1.121E-02 4.987E-05 2.688E-03 4.221E-02 1.497E-01 3.021E-01 6.265E-01 4.626E+00 3.943E-01 2.99E-04
  705   7.6727  1.12E-02 8.879E-04 1.120E-02 4.987E-05 2.688E-03 4.217E-02 1.497E-01 3.048E-01 6.290E-01 4.617E+00 3.934E-01 2.99E-04
  706   7.6839  1.12E-02 8.862E-04 1.119E-02 4.988E-05 2.689E-03 4.213E-02 1.496E-01 3.058E-01 6.319E-01 4.608E+00 3.925E-01 2.99E-04
  707   7.6951  1.13E-02 8.845E-04 1.118E-02 4.989E-05 2.689E-03 4.209E-02 1.495E-01 3.047E-01 6.342E-01 4.598E+00 3.916E-01 2.99E-04
  708   7.7064  1.13E-02 8.828E-04 1.117E-02 4.990E-05 2.689E-03 4.205E-02 1.494E-01 3.061E-01 6.354E-01 4.589E+00 3.906E-01 2.99E-04
  709   7.7177  1.13E-02 8.811E-04 1.115E-02 4.990E-05 2.689E-03 4.201E-02 1.494E-01 3.115E-01 6.353E-01 4.580E+00 3.897E-01 2.99E-04
  710   7.7290  1.13E-02 8.795E-04 1.114E-02 4.990E-05 2.690E-03 4.197E-02 1.493E-01 3.162E-01 6.335E-01 4.571E+00 3.888E-01 2.99E-04
  711   7.7404  1.13E-02 8.778E-04 1.113E-02 4.990E-05 2.690E-03 4.193E-02 1.492E-01 3.212E-01 6.323E-01 4.562E+00 3.879E-01 2.99E-04
  712   7.7517  1.13E-02 8.761E-04 1.112E-02 4.989E-05 2.690E-03 4.189E-02 1.491E-01 3.292E-01 6.303E-01 4.553E+00 3.871E-01 2.99E-04
  713   7.7630  1.13E-02 8.745E-04 1.111E-02 4.989E-05 2.690E-03 4.185E-02 1.490E-01 3.352E-01 6.267E-01 4.544E+00 3.862E-01 2.99E-04
  714   7.7744  1.13E-02 8.728E-04 1.110E-02 4.989E-05 2.691E-03 4.181E-02 1.490E-01 3.386E-01 6.222E-01 4.535E+00 3.853E-01 2.99E-04
  715   7.7857  1.13E-02 8.711E-04 1.108E-02 4.989E-05 2.691E-03 4.177E-02 1.489E-01 3.394E-01 6.209E-01 4.526E+00 3.845E-01 2.99E-04
  716   7.7970  1.13E-02 8.695E-04 1.107E-02 4.989E-05 2.691E-03 4.173E-02 1.488E-01 3.373E-01 6.191E-01 4.517E+00 3.836E-01 2.99E-04
  717   7.8082  1.12E-02 8.678E-04 1.106E-02 4.989E-05 2.691E-03 4.169E-02 1.487E-01 3.324E-01 6.169E-01 4.508E+00 3.827E-01 2.99E-04
  718   7.8195  1.12E-02 8.662E-04 1.105E-02 4.988E-05 2.692E-03 4.165E-02 1.487E-01 3.251E-01 6.145E-01 4.500E+00 3.818E-01 2.99E-04
  719   7.8307  1.12E-02 8.646E-04 1.104E-02 4.988E-05 2.692E-03 4.161E-02 1.486E-01 3.188E-01 6.120E-01 4.491E+00 3.809E-01 2.99E-04
  720   7.8419  1.12E-02 8.630E-04 1.103E-02 4.988E-05 2.692E-03 4.157E-02 1.485E-01 3.205E-01 6.094E-01 4.482E+00 3.801E-01 2.99E-04
  721   7.8531  1.12E-02 8.613E-04 1.102E-02 4.988E-05 2.692E-03 4.153E-02 1.484E-01 3.285E-01 6.112E-01 4.473E+00 3.792E-01 2.99E-04
  722   7.8644  1.13E-02 8.597E-04 1.101E-02 4.988E-05 2.692E-03 4.149E-02 1.484E-01 3.353E-01 6.148E-01 4.465E+00 3.783E-01 2.99E-04
  723   7.8756  1.13E-02 8.581E-04 1.099E-02 4.989E-05 2.692E-03 4.145E-02 1.483E-01 3.403E-01 6.183E-01 4.456E+00 3.775E-01 2.99E-04
  724   7.8869  1.13E-02 8.565E-04 1.098E-02 4.990E-05 2.692E-03 4.142E-02 1.482E-01 3.437E-01 6.211E-01 4.448E+00 3.766E-01 2.99E-04
  725   7.8982  1.13E-02 8.550E-04 1.097E-02 4.991E-05 2.693E-03 4.138E-02 1.481E-01 3.451E-01 6.228E-01 4.439E+00 3.758E-01 2.99E-04
  726   7.9095  1.13E-02 8.534E-04 1.096E-02 4.992E-05 2.693E-03 4.134E-02 1.481E-01 3.447E-01 6.231E-01 4.431E+00 3.750E-01 3.00E-04
  727   7.9208  1.13E-02 8.518E-04 1.095E-02 4.993E-05 2.693E-03 4.130E-02 1.480E-01 3.425E-01 6.220E-01 4.422E+00 3.742E-01 3.00E-04
  728   7.9322  1.14E-02 8.503E-04 1.094E-02 4.993E-05 2.693E-03 4.126E-02 1.479E-01 3.384E-01 6.196E-01 4.414E+00 3.735E-01 3.00E-04
  729   7.9435  1.13E-02 8.487E-04 1.093E-02 4.993E-05 2.693E-03 4.123E-02 1.478E-01 3.326E-01 6.161E-01 4.405E+00 3.727E-01 3.00E-04
  730   7.9549  1.13E-02 8.472E-04 1.092E-02 4.992E-05 2.693E-03 4.119E-02 1.478E-01 3.254E-01 6.121E-01 4.397E+00 3.719E-01 3.00E-04
  731   7.9662  1.13E-02 8.456E-04 1.091E-02 4.991E-05 2.693E-03 4.115E-02 1.477E-01 3.172E-01 6.079E-01 4.388E+00 3.710E-01 2.99E-04
  732   7.9775  1.13E-02 8.440E-04 1.090E-02 4.990E-05 2.694E-03 4.111E-02 1.476E-01 3.096E-01 6.050E-01 4.380E+00 3.701E-01 2.99E-04
  733   7.9888  1.12E-02 8.424E-04 1.088E-02 4.989E-05 2.694E-03 4.107E-02 1.475E-01 3.071E-01 6.038E-01 4.372E+00 3.692E-01 2.99E-04
  734   8.0001  1.12E-02 8.409E-04 1.087E-02 4.989E-05 2.694E-03 4.104E-02 1.475E-01 3.034E-01 6.031E-01 4.363E+00 3.683E-01 2.99E-04
  735   8.0113  1.12E-02 8.393E-04 1.086E-02 4.988E-05 2.694E-03 4.100E-02 1.474E-01 2.989E-01 6.042E-01 4.355E+00 3.674E-01 2.99E-04
  736   8.0224  1.11E-02 8.378E-04 1.085E-02 4.987E-05 2.694E-03 4.096E-02 1.473E-01 2.937E-01 6.043E-01 4.347E+00 3.666E-01 2.99E-04
  737   8.0336  1.11E-02 8.363E-04 1.084E-02 4.987E-05 2.694E-03 4.092E-02 1.473E-01 2.901E-01 6.043E-01 4.339E+00 3.659E-01 2.99E-04
  738   8.0447  1.11E-02 8.349E-04 1.083E-02 4.987E-05 2.694E-03 4.089E-02 1.472E-01 2.891E-01 6.099E-01 4.331E+00 3.652E-01 2.99E-04
  739   8.0558  1.11E-02 8.334E-04 1.082E-02 4.986E-05 2.694E-03 4.085E-02 1.471E-01 2.919E-01 6.150E-01 4.323E+00 3.645E-01 2.99E-04
  740   8.0669  1.11E-02 8.320E-04 1.081E-02 4.986E-05 2.694E-03 4.082E-02 1.470E-01 2.954E-01 6.193E-01 4.315E+00 3.638E-01 2.99E-04
  741   8.0781  1.12E-02 8.305E-04 1.080E-02 4.986E-05 2.695E-03 4.078E-02 1.470E-01 2.983E-01 6.222E-01 4.307E+00 3.631E-01 2.99E-04
  742   8.0892  1.12E-02 8.290E-04 1.079E-02 4.986E-05 2.694E-03 4.075E-02 1.469E-01 2.996E-01 6.234E-01 4.299E+00 3.623E-01 2.99E-04
  743   8.1005  1.13E-02 8.276E-04 1.078E-02 4.986E-05 2.694E-03 4.071E-02 1.468E-01 2.993E-01 6.228E-01 4.291E+00 3.615E-01 2.99E-04
  744   8.1117  1.13E-02 8.261E-04 1.077E-02 4.985E-05 2.694E-03 4.067E-02 1.467E-01 2.995E-01 6.206E-01 4.283E+00 3.607E-01 2.99E-04
  745   8.1231  1.14E-02 8.246E-04 1.076E-02 4.985E-05 2.694E-03 4.064E-02 1.467E-01 2.993E-01 6.170E-01 4.275E+00 3.598E-01 2.99E-04
  746   8.1344  1.14E-02 8.231E-04 1.075E-02 4.985E-05 2.694E-03 4.060E-02 1.466E-01 2.985E-01 6.124E-01 4.267E+00 3.590E-01 2.99E-04
  747   8.1459  1.15E-02 8.216E-04 1.074E-02 4.985E-05 2.694E-03 4.056E-02 1.465E-01 2.972E-01 6.073E-01 4.259E+00 3.582E-01 2.99E-04
  748   8.1573  1.15E-02 8.201E-04 1.072E-02 4.986E-05 2.694E-03 4.052E-02 1.465E-01 2.967E-01 6.021E-01 4.251E+00 3.575E-01 2.99E-04
  749   8.1688  1.15E-02 8.186E-04 1.071E-02 4.988E-05 2.694E-03 4.049E-02 1.464E-01 3.021E-01 5.971E-01 4.244E+00 3.567E-01 2.99E-04
  750   8.1803  1.15E-02 8.171E-04 1.070E-02 4.989E-05 2.693E-03 4.045E-02 1.463E-01 3.054E-01 5.928E-01 4.236E+00 3.559E-01 2.99E-04
  751   8.1918  1.15E-02 8.156E-04 1.069E-02 4.991E-05 2.693E-03 4.041E-02 1.462E-01 3.068E-01 5.918E-01 4.228E+00 3.551E-01 2.99E-04
  752   8.2032  1.14E-02 8.141E-04 1.068E-02 4.992E-05 2.693E-03 4.038E-02 1.462E-01 3.148E-01 5.913E-01 4.220E+00 3.543E-01 3.00E-04
  753   8.2146  1.13E-02 8.127E-04 1.067E-02 4.993E-05 2.693E-03 4.034E-02 1.461E-01 3.226E-01 5.914E-01 4.212E+00 3.534E-01 3.00E-04
