#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  603 137.5180  2.41E-01 5.153E-05 2.711E-04 6.109E-06 3.380E-03 1.013E-02 2.329E-02 4.421E-02 1.157E-01 2.414E-03 7.337E-06 3.67E-05
  604 137.7587  2.41E-01 5.139E-05 2.708E-04 6.109E-06 3.383E-03 1.012E-02 2.327E-02 4.462E-02 1.157E-01 2.408E-03 7.318E-06 3.67E-05
  605 137.9994  2.41E-01 5.126E-05 2.704E-04 6.109E-06 3.386E-03 1.011E-02 2.325E-02 4.493E-02 1.157E-01 2.401E-03 7.299E-06 3.67E-05
  606 138.2403  2.41E-01 5.112E-05 2.700E-04 6.108E-06 3.389E-03 1.009E-02 2.324E-02 4.513E-02 1.157E-01 2.395E-03 7.277E-06 3.66E-05
  607 138.4812  2.41E-01 5.099E-05 2.696E-04 6.107E-06 3.392E-03 1.008E-02 2.322E-02 4.526E-02 1.156E-01 2.388E-03 7.254E-06 3.66E-05
  608 138.7222  2.41E-01 5.086E-05 2.692E-04 6.108E-06 3.395E-03 1.007E-02 2.320E-02 4.535E-02 1.155E-01 2.382E-03 7.231E-06 3.67E-05
  609 138.9634  2.41E-01 5.073E-05 2.689E-04 6.108E-06 3.397E-03 1.005E-02 2.319E-02 4.543E-02 1.153E-01 2.375E-03 7.208E-06 3.66E-05
  610 139.2046  2.41E-01 5.059E-05 2.685E-04 6.107E-06 3.399E-03 1.004E-02 2.317E-02 4.553E-02 1.152E-01 2.369E-03 7.187E-06 3.66E-05
  611 139.4460  2.41E-01 5.046E-05 2.681E-04 6.107E-06 3.400E-03 1.003E-02 2.316E-02 4.564E-02 1.151E-01 2.363E-03 7.165E-06 3.66E-05
  612 139.6875  2.42E-01 5.033E-05 2.677E-04 6.108E-06 3.401E-03 1.001E-02 2.314E-02 4.575E-02 1.151E-01 2.356E-03 7.143E-06 3.66E-05
  613 139.9291  2.42E-01 5.020E-05 2.674E-04 6.110E-06 3.402E-03 1.000E-02 2.312E-02 4.583E-02 1.151E-01 2.350E-03 7.120E-06 3.67E-05
  614 140.1708  2.42E-01 5.007E-05 2.670E-04 6.110E-06 3.402E-03 9.989E-03 2.311E-02 4.584E-02 1.151E-01 2.344E-03 7.099E-06 3.67E-05
  615 140.4127  2.42E-01 4.994E-05 2.666E-04 6.110E-06 3.403E-03 9.976E-03 2.309E-02 4.577E-02 1.152E-01 2.338E-03 7.080E-06 3.67E-05
  616 140.6547  2.42E-01 4.981E-05 2.662E-04 6.109E-06 3.404E-03 9.963E-03 2.308E-02 4.561E-02 1.153E-01 2.331E-03 7.063E-06 3.67E-05
  617 140.8967  2.42E-01 4.968E-05 2.659E-04 6.108E-06 3.405E-03 9.950E-03 2.306E-02 4.537E-02 1.154E-01 2.325E-03 7.045E-06 3.66E-05
  618 141.1389  2.42E-01 4.956E-05 2.655E-04 6.108E-06 3.405E-03 9.938E-03 2.304E-02 4.508E-02 1.154E-01 2.319E-03 7.024E-06 3.66E-05
  619 141.3811  2.42E-01 4.943E-05 2.651E-04 6.108E-06 3.405E-03 9.925E-03 2.303E-02 4.476E-02 1.155E-01 2.313E-03 7.000E-06 3.66E-05
  620 141.6234  2.42E-01 4.930E-05 2.648E-04 6.110E-06 3.405E-03 9.912E-03 2.301E-02 4.443E-02 1.155E-01 2.307E-03 6.976E-06 3.67E-05
  621 141.8657  2.42E-01 4.917E-05 2.644E-04 6.108E-06 3.405E-03 9.899E-03 2.300E-02 4.409E-02 1.155E-01 2.301E-03 6.954E-06 3.66E-05
  622 142.1081  2.42E-01 4.905E-05 2.640E-04 6.109E-06 3.405E-03 9.886E-03 2.298E-02 4.373E-02 1.155E-01 2.294E-03 6.934E-06 3.67E-05
  623 142.3504  2.42E-01 4.892E-05 2.637E-04 6.109E-06 3.404E-03 9.874E-03 2.296E-02 4.336E-02 1.154E-01 2.288E-03 6.914E-06 3.67E-05
  624 142.5928  2.42E-01 4.880E-05 2.633E-04 6.111E-06 3.403E-03 9.861E-03 2.295E-02 4.293E-02 1.154E-01 2.282E-03 6.895E-06 3.67E-05
  625 142.8353  2.43E-01 4.867E-05 2.630E-04 6.110E-06 3.403E-03 9.849E-03 2.293E-02 4.244E-02 1.153E-01 2.276E-03 6.874E-06 3.67E-05
  626 143.0779  2.43E-01 4.855E-05 2.626E-04 6.109E-06 3.402E-03 9.836E-03 2.292E-02 4.188E-02 1.152E-01 2.270E-03 6.853E-06 3.67E-05
  627 143.3206  2.43E-01 4.842E-05 2.623E-04 6.108E-06 3.402E-03 9.824E-03 2.290E-02 4.148E-02 1.151E-01 2.264E-03 6.832E-06 3.66E-05
  628 143.5635  2.43E-01 4.830E-05 2.619E-04 6.110E-06 3.401E-03 9.811E-03 2.289E-02 4.178E-02 1.150E-01 2.259E-03 6.813E-06 3.67E-05
  629 143.8062  2.43E-01 4.818E-05 2.615E-04 6.110E-06 3.400E-03 9.799E-03 2.287E-02 4.216E-02 1.149E-01 2.253E-03 6.796E-06 3.67E-05
  630 144.0488  2.43E-01 4.806E-05 2.612E-04 6.110E-06 3.400E-03 9.786E-03 2.286E-02 4.256E-02 1.149E-01 2.247E-03 6.778E-06 3.67E-05
  631 144.2914  2.42E-01 4.794E-05 2.608E-04 6.110E-06 3.399E-03 9.774E-03 2.284E-02 4.291E-02 1.148E-01 2.241E-03 6.759E-06 3.67E-05
  632 144.5339  2.42E-01 4.781E-05 2.605E-04 6.110E-06 3.399E-03 9.761E-03 2.282E-02 4.318E-02 1.148E-01 2.235E-03 6.738E-06 3.67E-05
  633 144.7763  2.42E-01 4.769E-05 2.601E-04 6.110E-06 3.399E-03 9.749E-03 2.281E-02 4.333E-02 1.147E-01 2.229E-03 6.716E-06 3.67E-05
  634 145.0188  2.43E-01 4.757E-05 2.598E-04 6.109E-06 3.399E-03 9.737E-03 2.279E-02 4.334E-02 1.147E-01 2.223E-03 6.694E-06 3.67E-05
  635 145.2613  2.43E-01 4.745E-05 2.594E-04 6.109E-06 3.399E-03 9.725E-03 2.278E-02 4.321E-02 1.146E-01 2.218E-03 6.673E-06 3.67E-05
  636 145.5039  2.43E-01 4.734E-05 2.591E-04 6.108E-06 3.398E-03 9.712E-03 2.276E-02 4.295E-02 1.146E-01 2.212E-03 6.655E-06 3.67E-05
  637 145.7468  2.43E-01 4.722E-05 2.587E-04 6.108E-06 3.398E-03 9.700E-03 2.275E-02 4.259E-02 1.145E-01 2.206E-03 6.639E-06 3.66E-05
  638 145.9898  2.43E-01 4.710E-05 2.584E-04 6.108E-06 3.397E-03 9.688E-03 2.273E-02 4.212E-02 1.144E-01 2.201E-03 6.622E-06 3.67E-05
  639 146.2329  2.43E-01 4.698E-05 2.581E-04 6.109E-06 3.397E-03 9.676E-03 2.272E-02 4.158E-02 1.143E-01 2.195E-03 6.603E-06 3.67E-05
  640 146.4760  2.43E-01 4.686E-05 2.577E-04 6.109E-06 3.396E-03 9.664E-03 2.270E-02 4.145E-02 1.142E-01 2.189E-03 6.582E-06 3.67E-05
  641 146.7191  2.43E-01 4.675E-05 2.574E-04 6.109E-06 3.395E-03 9.652E-03 2.269E-02 4.142E-02 1.141E-01 2.184E-03 6.561E-06 3.67E-05
  642 146.9622  2.43E-01 4.663E-05 2.570E-04 6.107E-06 3.393E-03 9.640E-03 2.267E-02 4.133E-02 1.140E-01 2.178E-03 6.542E-06 3.66E-05
  643 147.2052  2.43E-01 4.652E-05 2.567E-04 6.107E-06 3.392E-03 9.628E-03 2.266E-02 4.115E-02 1.139E-01 2.172E-03 6.526E-06 3.66E-05
  644 147.4480  2.43E-01 4.640E-05 2.564E-04 6.110E-06 3.390E-03 9.616E-03 2.264E-02 4.090E-02 1.138E-01 2.167E-03 6.511E-06 3.67E-05
  645 147.6907  2.43E-01 4.629E-05 2.560E-04 6.111E-06 3.388E-03 9.604E-03 2.263E-02 4.061E-02 1.137E-01 2.161E-03 6.494E-06 3.67E-05
  646 147.9333  2.42E-01 4.617E-05 2.557E-04 6.111E-06 3.386E-03 9.592E-03 2.261E-02 4.068E-02 1.137E-01 2.156E-03 6.474E-06 3.67E-05
  647 148.1757  2.42E-01 4.606E-05 2.554E-04 6.111E-06 3.385E-03 9.580E-03 2.260E-02 4.090E-02 1.136E-01 2.150E-03 6.452E-06 3.67E-05
  648 148.4182  2.42E-01 4.594E-05 2.550E-04 6.110E-06 3.384E-03 9.569E-03 2.258E-02 4.099E-02 1.135E-01 2.145E-03 6.430E-06 3.67E-05
  649 148.6606  2.43E-01 4.583E-05 2.547E-04 6.111E-06 3.383E-03 9.557E-03 2.257E-02 4.094E-02 1.135E-01 2.139E-03 6.411E-06 3.67E-05
  650 148.9032  2.43E-01 4.572E-05 2.544E-04 6.111E-06 3.382E-03 9.545E-03 2.255E-02 4.074E-02 1.134E-01 2.134E-03 6.394E-06 3.67E-05
  651 149.1458  2.43E-01 4.561E-05 2.540E-04 6.110E-06 3.382E-03 9.533E-03 2.254E-02 4.039E-02 1.133E-01 2.129E-03 6.380E-06 3.67E-05
  652 149.3885  2.43E-01 4.550E-05 2.537E-04 6.110E-06 3.381E-03 9.522E-03 2.253E-02 3.991E-02 1.132E-01 2.123E-03 6.365E-06 3.67E-05
  653 149.6313  2.43E-01 4.538E-05 2.534E-04 6.109E-06 3.381E-03 9.510E-03 2.251E-02 3.934E-02 1.130E-01 2.118E-03 6.348E-06 3.67E-05
  654 149.8742  2.43E-01 4.527E-05 2.530E-04 6.108E-06 3.381E-03 9.499E-03 2.250E-02 3.919E-02 1.129E-01 2.113E-03 6.329E-06 3.66E-05
  655 150.1171  2.43E-01 4.516E-05 2.527E-04 6.108E-06 3.380E-03 9.487E-03 2.248E-02 3.949E-02 1.127E-01 2.107E-03 6.308E-06 3.66E-05
  656 150.3600  2.43E-01 4.505E-05 2.524E-04 6.109E-06 3.379E-03 9.476E-03 2.247E-02 3.959E-02 1.125E-01 2.102E-03 6.289E-06 3.67E-05
  657 150.6029  2.43E-01 4.495E-05 2.521E-04 6.108E-06 3.378E-03 9.464E-03 2.245E-02 3.948E-02 1.124E-01 2.097E-03 6.271E-06 3.66E-05
  658 150.8459  2.43E-01 4.484E-05 2.517E-04 6.108E-06 3.377E-03 9.453E-03 2.244E-02 3.937E-02 1.123E-01 2.092E-03 6.255E-06 3.66E-05
  659 151.0890  2.43E-01 4.473E-05 2.514E-04 6.108E-06 3.376E-03 9.441E-03 2.242E-02 3.927E-02 1.122E-01 2.086E-03 6.241E-06 3.66E-05
  660 151.3321  2.43E-01 4.462E-05 2.511E-04 6.109E-06 3.374E-03 9.430E-03 2.241E-02 3.913E-02 1.121E-01 2.081E-03 6.226E-06 3.67E-05
  661 151.5751  2.43E-01 4.451E-05 2.508E-04 6.108E-06 3.372E-03 9.418E-03 2.240E-02 3.909E-02 1.120E-01 2.076E-03 6.210E-06 3.66E-05
  662 151.8180  2.43E-01 4.441E-05 2.505E-04 6.108E-06 3.370E-03 9.407E-03 2.238E-02 3.908E-02 1.120E-01 2.071E-03 6.191E-06 3.66E-05
  663 152.0609  2.43E-01 4.430E-05 2.501E-04 6.110E-06 3.367E-03 9.396E-03 2.237E-02 3.909E-02 1.120E-01 2.066E-03 6.172E-06 3.67E-05
  664 152.3038  2.43E-01 4.419E-05 2.498E-04 6.111E-06 3.364E-03 9.385E-03 2.235E-02 3.915E-02 1.119E-01 2.061E-03 6.153E-06 3.67E-05
  665 152.5466  2.43E-01 4.409E-05 2.495E-04 6.111E-06 3.362E-03 9.373E-03 2.234E-02 3.925E-02 1.119E-01 2.056E-03 6.136E-06 3.67E-05
  666 152.7894  2.43E-01 4.398E-05 2.492E-04 6.111E-06 3.361E-03 9.362E-03 2.232E-02 3.938E-02 1.118E-01 2.050E-03 6.119E-06 3.67E-05
  667 153.0321  2.43E-01 4.388E-05 2.489E-04 6.111E-06 3.359E-03 9.351E-03 2.231E-02 3.953E-02 1.118E-01 2.045E-03 6.104E-06 3.67E-05
  668 153.2749  2.43E-01 4.377E-05 2.486E-04 6.112E-06 3.358E-03 9.340E-03 2.230E-02 3.967E-02 1.117E-01 2.040E-03 6.088E-06 3.67E-05
  669 153.5176  2.43E-01 4.367E-05 2.483E-04 6.112E-06 3.357E-03 9.329E-03 2.228E-02 3.978E-02 1.116E-01 2.035E-03 6.071E-06 3.67E-05
  670 153.7604  2.43E-01 4.357E-05 2.480E-04 6.112E-06 3.357E-03 9.318E-03 2.227E-02 3.984E-02 1.115E-01 2.030E-03 6.055E-06 3.67E-05
  671 154.0031  2.43E-01 4.346E-05 2.476E-04 6.110E-06 3.358E-03 9.307E-03 2.225E-02 4.041E-02 1.114E-01 2.025E-03 6.039E-06 3.67E-05
  672 154.2457  2.43E-01 4.336E-05 2.473E-04 6.108E-06 3.358E-03 9.296E-03 2.224E-02 4.091E-02 1.114E-01 2.021E-03 6.023E-06 3.66E-05
  673 154.4883  2.43E-01 4.326E-05 2.470E-04 6.107E-06 3.358E-03 9.285E-03 2.223E-02 4.129E-02 1.113E-01 2.016E-03 6.007E-06 3.66E-05
  674 154.7309  2.42E-01 4.316E-05 2.467E-04 6.108E-06 3.358E-03 9.274E-03 2.221E-02 4.154E-02 1.113E-01 2.011E-03 5.991E-06 3.67E-05
  675 154.9733  2.42E-01 4.306E-05 2.464E-04 6.109E-06 3.357E-03 9.263E-03 2.220E-02 4.165E-02 1.113E-01 2.006E-03 5.975E-06 3.67E-05
  676 155.2156  2.42E-01 4.295E-05 2.461E-04 6.110E-06 3.356E-03 9.252E-03 2.219E-02 4.166E-02 1.112E-01 2.001E-03 5.959E-06 3.67E-05
  677 155.4579  2.42E-01 4.285E-05 2.458E-04 6.110E-06 3.355E-03 9.241E-03 2.217E-02 4.160E-02 1.112E-01 1.996E-03 5.944E-06 3.67E-05
  678 155.7001  2.42E-01 4.275E-05 2.455E-04 6.110E-06 3.355E-03 9.230E-03 2.216E-02 4.153E-02 1.112E-01 1.991E-03 5.928E-06 3.67E-05
  679 155.9424  2.42E-01 4.265E-05 2.452E-04 6.109E-06 3.354E-03 9.220E-03 2.215E-02 4.149E-02 1.111E-01 1.987E-03 5.912E-06 3.67E-05
  680 156.1848  2.42E-01 4.256E-05 2.449E-04 6.108E-06 3.354E-03 9.209E-03 2.213E-02 4.149E-02 1.111E-01 1.982E-03 5.896E-06 3.66E-05
  681 156.4273  2.43E-01 4.246E-05 2.446E-04 6.109E-06 3.353E-03 9.198E-03 2.212E-02 4.153E-02 1.110E-01 1.977E-03 5.879E-06 3.67E-05
  682 156.6698  2.43E-01 4.236E-05 2.443E-04 6.108E-06 3.352E-03 9.188E-03 2.210E-02 4.160E-02 1.109E-01 1.972E-03 5.863E-06 3.66E-05
  683 156.9124  2.43E-01 4.226E-05 2.440E-04 6.110E-06 3.351E-03 9.177E-03 2.209E-02 4.167E-02 1.107E-01 1.968E-03 5.847E-06 3.67E-05
  684 157.1550  2.43E-01 4.216E-05 2.437E-04 6.110E-06 3.349E-03 9.166E-03 2.208E-02 4.172E-02 1.106E-01 1.963E-03 5.833E-06 3.67E-05
  685 157.3976  2.43E-01 4.206E-05 2.434E-04 6.109E-06 3.348E-03 9.156E-03 2.206E-02 4.176E-02 1.104E-01 1.958E-03 5.819E-06 3.67E-05
  686 157.6402  2.42E-01 4.197E-05 2.431E-04 6.109E-06 3.347E-03 9.145E-03 2.205E-02 4.180E-02 1.103E-01 1.954E-03 5.806E-06 3.67E-05
  687 157.8827  2.42E-01 4.187E-05 2.428E-04 6.108E-06 3.346E-03 9.135E-03 2.204E-02 4.184E-02 1.101E-01 1.949E-03 5.792E-06 3.66E-05
  688 158.1251  2.42E-01 4.178E-05 2.425E-04 6.108E-06 3.344E-03 9.124E-03 2.202E-02 4.192E-02 1.099E-01 1.944E-03 5.777E-06 3.66E-05
  689 158.3674  2.42E-01 4.168E-05 2.422E-04 6.110E-06 3.342E-03 9.114E-03 2.201E-02 4.204E-02 1.097E-01 1.940E-03 5.760E-06 3.67E-05
  690 158.6096  2.42E-01 4.158E-05 2.419E-04 6.110E-06 3.340E-03 9.103E-03 2.200E-02 4.223E-02 1.096E-01 1.935E-03 5.743E-06 3.67E-05
  691 158.8518  2.42E-01 4.149E-05 2.417E-04 6.110E-06 3.338E-03 9.093E-03 2.198E-02 4.247E-02 1.094E-01 1.931E-03 5.727E-06 3.67E-05
  692 159.0939  2.42E-01 4.139E-05 2.414E-04 6.109E-06 3.336E-03 9.082E-03 2.197E-02 4.275E-02 1.093E-01 1.926E-03 5.711E-06 3.67E-05
  693 159.3359  2.42E-01 4.130E-05 2.411E-04 6.109E-06 3.334E-03 9.072E-03 2.196E-02 4.303E-02 1.092E-01 1.922E-03 5.697E-06 3.67E-05
  694 159.5780  2.42E-01 4.121E-05 2.408E-04 6.110E-06 3.332E-03 9.062E-03 2.194E-02 4.328E-02 1.090E-01 1.917E-03 5.684E-06 3.67E-05
  695 159.8201  2.42E-01 4.111E-05 2.405E-04 6.110E-06 3.331E-03 9.052E-03 2.193E-02 4.345E-02 1.089E-01 1.913E-03 5.670E-06 3.67E-05
  696 160.0623  2.42E-01 4.102E-05 2.402E-04 6.110E-06 3.329E-03 9.041E-03 2.192E-02 4.352E-02 1.087E-01 1.908E-03 5.657E-06 3.67E-05
  697 160.3045  2.42E-01 4.093E-05 2.399E-04 6.109E-06 3.327E-03 9.031E-03 2.191E-02 4.344E-02 1.085E-01 1.904E-03 5.643E-06 3.67E-05
  698 160.5469  2.43E-01 4.083E-05 2.396E-04 6.109E-06 3.326E-03 9.021E-03 2.189E-02 4.323E-02 1.083E-01 1.899E-03 5.629E-06 3.67E-05
  699 160.7894  2.43E-01 4.074E-05 2.394E-04 6.108E-06 3.324E-03 9.011E-03 2.188E-02 4.287E-02 1.081E-01 1.895E-03 5.615E-06 3.66E-05
  700 161.0320  2.43E-01 4.065E-05 2.391E-04 6.110E-06 3.322E-03 9.001E-03 2.187E-02 4.240E-02 1.078E-01 1.890E-03 5.601E-06 3.67E-05
  701 161.2749  2.43E-01 4.056E-05 2.388E-04 6.109E-06 3.320E-03 8.990E-03 2.185E-02 4.186E-02 1.075E-01 1.886E-03 5.586E-06 3.67E-05
  702 161.5179  2.43E-01 4.047E-05 2.385E-04 6.109E-06 3.318E-03 8.980E-03 2.184E-02 4.128E-02 1.073E-01 1.882E-03 5.571E-06 3.67E-05
  703 161.7611  2.43E-01 4.038E-05 2.382E-04 6.109E-06 3.316E-03 8.970E-03 2.183E-02 4.071E-02 1.070E-01 1.877E-03 5.556E-06 3.67E-05
  704 162.0043  2.43E-01 4.029E-05 2.380E-04 6.110E-06 3.314E-03 8.960E-03 2.182E-02 4.021E-02 1.067E-01 1.873E-03 5.541E-06 3.67E-05
  705 162.2474  2.43E-01 4.019E-05 2.377E-04 6.112E-06 3.312E-03 8.950E-03 2.180E-02 3.980E-02 1.064E-01 1.868E-03 5.525E-06 3.67E-05
  706 162.4905  2.43E-01 4.010E-05 2.374E-04 6.109E-06 3.310E-03 8.940E-03 2.179E-02 3.953E-02 1.062E-01 1.864E-03 5.510E-06 3.67E-05
  707 162.7336  2.43E-01 4.001E-05 2.371E-04 6.110E-06 3.309E-03 8.930E-03 2.178E-02 3.939E-02 1.059E-01 1.860E-03 5.495E-06 3.67E-05
  708 162.9766  2.43E-01 3.993E-05 2.368E-04 6.110E-06 3.307E-03 8.920E-03 2.176E-02 3.938E-02 1.056E-01 1.856E-03 5.481E-06 3.67E-05
  709 163.2197  2.43E-01 3.984E-05 2.366E-04 6.109E-06 3.306E-03 8.910E-03 2.175E-02 3.947E-02 1.054E-01 1.851E-03 5.469E-06 3.67E-05
  710 163.4628  2.43E-01 3.975E-05 2.363E-04 6.109E-06 3.304E-03 8.900E-03 2.174E-02 3.978E-02 1.051E-01 1.847E-03 5.458E-06 3.67E-05
  711 163.7058  2.43E-01 3.966E-05 2.360E-04 6.110E-06 3.302E-03 8.890E-03 2.173E-02 4.016E-02 1.048E-01 1.843E-03 5.448E-06 3.67E-05
  712 163.9489  2.43E-01 3.957E-05 2.357E-04 6.112E-06 3.301E-03 8.880E-03 2.171E-02 4.046E-02 1.045E-01 1.839E-03 5.438E-06 3.67E-05
  713 164.1920  2.43E-01 3.949E-05 2.355E-04 6.118E-06 3.300E-03 8.871E-03 2.170E-02 4.068E-02 1.042E-01 1.834E-03 5.427E-06 3.67E-05
  714 164.4352  2.43E-01 3.940E-05 2.352E-04 6.126E-06 3.302E-03 8.861E-03 2.169E-02 4.081E-02 1.040E-01 1.830E-03 5.414E-06 3.68E-05
  715 164.6783  2.43E-01 3.931E-05 2.349E-04 6.116E-06 3.307E-03 8.851E-03 2.168E-02 4.087E-02 1.037E-01 1.826E-03 5.397E-06 3.67E-05
  716 164.9214  2.43E-01 3.922E-05 2.347E-04 6.109E-06 3.314E-03 8.841E-03 2.166E-02 4.087E-02 1.034E-01 1.822E-03 5.378E-06 3.67E-05
  717 165.1645  2.43E-01 3.913E-05 2.344E-04 6.106E-06 3.320E-03 8.831E-03 2.165E-02 4.083E-02 1.032E-01 1.818E-03 5.358E-06 3.66E-05
  718 165.4076  2.43E-01 3.905E-05 2.341E-04 6.105E-06 3.326E-03 8.821E-03 2.164E-02 4.076E-02 1.029E-01 1.814E-03 5.338E-06 3.66E-05
  719 165.6506  2.43E-01 3.896E-05 2.339E-04 6.105E-06 3.331E-03 8.812E-03 2.163E-02 4.067E-02 1.026E-01 1.809E-03 5.322E-06 3.66E-05
  720 165.8937  2.43E-01 3.888E-05 2.336E-04 6.107E-06 3.335E-03 8.802E-03 2.161E-02 4.057E-02 1.023E-01 1.805E-03 5.311E-06 3.66E-05
  721 166.1369  2.43E-01 3.879E-05 2.333E-04 6.108E-06 3.339E-03 8.792E-03 2.160E-02 4.047E-02 1.021E-01 1.801E-03 5.303E-06 3.66E-05
  722 166.3801  2.43E-01 3.871E-05 2.331E-04 6.107E-06 3.342E-03 8.783E-03 2.159E-02 4.038E-02 1.018E-01 1.797E-03 5.298E-06 3.66E-05
  723 166.6232  2.43E-01 3.862E-05 2.328E-04 6.109E-06 3.345E-03 8.773E-03 2.158E-02 4.028E-02 1.015E-01 1.793E-03 5.292E-06 3.67E-05
  724 166.8663  2.43E-01 3.854E-05 2.325E-04 6.109E-06 3.347E-03 8.764E-03 2.156E-02 4.019E-02 1.011E-01 1.789E-03 5.283E-06 3.67E-05
  725 167.1093  2.43E-01 3.846E-05 2.323E-04 6.108E-06 3.350E-03 8.754E-03 2.155E-02 4.008E-02 1.008E-01 1.785E-03 5.270E-06 3.66E-05
  726 167.3523  2.43E-01 3.837E-05 2.320E-04 6.108E-06 3.352E-03 8.745E-03 2.154E-02 3.993E-02 1.005E-01 1.781E-03 5.253E-06 3.67E-05
  727 167.5953  2.43E-01 3.829E-05 2.317E-04 6.108E-06 3.354E-03 8.735E-03 2.153E-02 3.971E-02 1.002E-01 1.777E-03 5.233E-06 3.66E-05
  728 167.8382  2.43E-01 3.821E-05 2.315E-04 6.108E-06 3.356E-03 8.726E-03 2.152E-02 3.940E-02 9.982E-02 1.773E-03 5.214E-06 3.67E-05
  729 168.0811  2.43E-01 3.812E-05 2.312E-04 6.108E-06 3.357E-03 8.716E-03 2.150E-02 3.900E-02 9.949E-02 1.769E-03 5.197E-06 3.66E-05
  730 168.3240  2.43E-01 3.804E-05 2.310E-04 6.108E-06 3.358E-03 8.707E-03 2.149E-02 3.852E-02 9.916E-02 1.765E-03 5.185E-06 3.67E-05
  731 168.5669  2.43E-01 3.796E-05 2.307E-04 6.109E-06 3.359E-03 8.697E-03 2.148E-02 3.853E-02 9.885E-02 1.761E-03 5.177E-06 3.67E-05
  732 168.8098  2.43E-01 3.788E-05 2.304E-04 6.108E-06 3.360E-03 8.688E-03 2.147E-02 3.886E-02 9.855E-02 1.757E-03 5.171E-06 3.67E-05
  733 169.0527  2.43E-01 3.780E-05 2.302E-04 6.108E-06 3.361E-03 8.679E-03 2.146E-02 3.932E-02 9.828E-02 1.753E-03 5.163E-06 3.66E-05
  734 169.2955  2.43E-01 3.772E-05 2.299E-04 6.107E-06 3.361E-03 8.669E-03 2.144E-02 3.984E-02 9.803E-02 1.749E-03 5.152E-06 3.66E-05
  735 169.5380  2.42E-01 3.763E-05 2.297E-04 6.107E-06 3.361E-03 8.660E-03 2.143E-02 4.035E-02 9.779E-02 1.746E-03 5.138E-06 3.66E-05
  736 169.7804  2.42E-01 3.755E-05 2.294E-04 6.109E-06 3.360E-03 8.651E-03 2.142E-02 4.078E-02 9.757E-02 1.742E-03 5.120E-06 3.67E-05
  737 170.0226  2.42E-01 3.747E-05 2.292E-04 6.110E-06 3.359E-03 8.642E-03 2.141E-02 4.105E-02 9.736E-02 1.738E-03 5.104E-06 3.67E-05
  738 170.2647  2.42E-01 3.739E-05 2.289E-04 6.110E-06 3.358E-03 8.632E-03 2.140E-02 4.114E-02 9.716E-02 1.734E-03 5.089E-06 3.67E-05
  739 170.5068  2.42E-01 3.731E-05 2.287E-04 6.110E-06 3.358E-03 8.623E-03 2.138E-02 4.102E-02 9.694E-02 1.730E-03 5.079E-06 3.67E-05
  740 170.7489  2.42E-01 3.723E-05 2.284E-04 6.111E-06 3.357E-03 8.614E-03 2.137E-02 4.074E-02 9.671E-02 1.726E-03 5.071E-06 3.67E-05
  741 170.9912  2.42E-01 3.716E-05 2.282E-04 6.110E-06 3.357E-03 8.605E-03 2.136E-02 4.033E-02 9.646E-02 1.723E-03 5.064E-06 3.67E-05
  742 171.2336  2.42E-01 3.708E-05 2.279E-04 6.109E-06 3.357E-03 8.596E-03 2.135E-02 3.987E-02 9.620E-02 1.719E-03 5.054E-06 3.67E-05
  743 171.4759  2.42E-01 3.700E-05 2.277E-04 6.109E-06 3.357E-03 8.587E-03 2.134E-02 3.973E-02 9.592E-02 1.715E-03 5.041E-06 3.67E-05
  744 171.7183  2.42E-01 3.692E-05 2.274E-04 6.110E-06 3.356E-03 8.578E-03 2.133E-02 3.995E-02 9.562E-02 1.711E-03 5.024E-06 3.67E-05
  745 171.9608  2.42E-01 3.684E-05 2.272E-04 6.109E-06 3.356E-03 8.569E-03 2.131E-02 4.013E-02 9.532E-02 1.708E-03 5.006E-06 3.67E-05
  746 172.2032  2.42E-01 3.676E-05 2.269E-04 6.108E-06 3.356E-03 8.560E-03 2.130E-02 4.028E-02 9.502E-02 1.704E-03 4.992E-06 3.66E-05
  747 172.4457  2.42E-01 3.669E-05 2.267E-04 6.108E-06 3.355E-03 8.551E-03 2.129E-02 4.039E-02 9.478E-02 1.700E-03 4.982E-06 3.66E-05
  748 172.6882  2.42E-01 3.661E-05 2.264E-04 6.110E-06 3.354E-03 8.542E-03 2.128E-02 4.046E-02 9.465E-02 1.697E-03 4.976E-06 3.67E-05
  749 172.9306  2.42E-01 3.653E-05 2.262E-04 6.111E-06 3.354E-03 8.533E-03 2.127E-02 4.048E-02 9.453E-02 1.693E-03 4.971E-06 3.67E-05
  750 173.1730  2.42E-01 3.646E-05 2.259E-04 6.111E-06 3.353E-03 8.524E-03 2.126E-02 4.046E-02 9.440E-02 1.689E-03 4.963E-06 3.67E-05
  751 173.4155  2.43E-01 3.638E-05 2.257E-04 6.110E-06 3.353E-03 8.515E-03 2.125E-02 4.041E-02 9.427E-02 1.686E-03 4.949E-06 3.67E-05
  752 173.6580  2.43E-01 3.631E-05 2.254E-04 6.109E-06 3.352E-03 8.506E-03 2.123E-02 4.034E-02 9.413E-02 1.682E-03 4.932E-06 3.67E-05
  753 173.9006  2.43E-01 3.623E-05 2.252E-04 6.108E-06 3.352E-03 8.497E-03 2.122E-02 4.024E-02 9.400E-02 1.678E-03 4.914E-06 3.66E-05
