#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 6335   1.1492  2.23E-05 1.207E-02 3.129E-02 5.887E-08 2.835E-06 1.520E-01 2.501E-01 5.883E-01 8.153E-01 5.432E+04 4.273E+03 3.53E-07
 6340   1.1493  2.23E-05 1.206E-02 3.128E-02 5.876E-08 2.837E-06 1.519E-01 2.501E-01 5.882E-01 8.235E-01 5.428E+04 4.269E+03 3.53E-07
 6345   1.1494  2.24E-05 1.205E-02 3.126E-02 5.866E-08 2.839E-06 1.518E-01 2.500E-01 5.881E-01 8.268E-01 5.424E+04 4.265E+03 3.52E-07
 6350   1.1495  2.24E-05 1.204E-02 3.122E-02 5.856E-08 2.840E-06 1.518E-01 2.499E-01 5.884E-01 8.293E-01 5.420E+04 4.260E+03 3.51E-07
 6355   1.1496  2.24E-05 1.203E-02 3.118E-02 5.847E-08 2.841E-06 1.517E-01 2.497E-01 5.887E-01 8.443E-01 5.416E+04 4.256E+03 3.51E-07
 6360   1.1498  2.23E-05 1.202E-02 3.118E-02 5.839E-08 2.842E-06 1.517E-01 2.497E-01 5.895E-01 8.491E-01 5.413E+04 4.252E+03 3.50E-07
 6365   1.1499  2.23E-05 1.201E-02 3.111E-02 5.832E-08 2.842E-06 1.516E-01 2.494E-01 5.907E-01 8.474E-01 5.408E+04 4.247E+03 3.50E-07
 6370   1.1500  2.23E-05 1.200E-02 3.109E-02 5.827E-08 2.843E-06 1.515E-01 2.494E-01 5.931E-01 8.535E-01 5.404E+04 4.242E+03 3.50E-07
 6375   1.1501  2.23E-05 1.199E-02 3.107E-02 5.823E-08 2.842E-06 1.515E-01 2.493E-01 5.951E-01 8.626E-01 5.400E+04 4.236E+03 3.49E-07
 6380   1.1502  2.23E-05 1.198E-02 3.103E-02 5.821E-08 2.842E-06 1.514E-01 2.491E-01 5.961E-01 8.731E-01 5.396E+04 4.229E+03 3.49E-07
 6385   1.1503  2.23E-05 1.197E-02 3.097E-02 5.821E-08 2.841E-06 1.513E-01 2.489E-01 5.968E-01 8.731E-01 5.392E+04 4.223E+03 3.49E-07
 6390   1.1504  2.23E-05 1.196E-02 3.095E-02 5.823E-08 2.840E-06 1.513E-01 2.488E-01 5.969E-01 8.737E-01 5.388E+04 4.216E+03 3.49E-07
 6395   1.1505  2.23E-05 1.195E-02 3.091E-02 5.827E-08 2.838E-06 1.512E-01 2.486E-01 5.959E-01 8.728E-01 5.383E+04 4.210E+03 3.50E-07
 6400   1.1507  2.24E-05 1.194E-02 3.091E-02 5.833E-08 2.836E-06 1.512E-01 2.486E-01 5.943E-01 8.805E-01 5.379E+04 4.203E+03 3.50E-07
 6405   1.1508  2.24E-05 1.193E-02 3.097E-02 5.842E-08 2.834E-06 1.511E-01 2.489E-01 5.908E-01 8.820E-01 5.375E+04 4.196E+03 3.51E-07
 6410   1.1509  2.25E-05 1.192E-02 3.097E-02 5.853E-08 2.831E-06 1.510E-01 2.489E-01 5.869E-01 8.729E-01 5.371E+04 4.190E+03 3.51E-07
 6415   1.1510  2.26E-05 1.192E-02 3.098E-02 5.867E-08 2.828E-06 1.510E-01 2.489E-01 5.869E-01 8.717E-01 5.366E+04 4.184E+03 3.52E-07
 6420   1.1511  2.27E-05 1.191E-02 3.090E-02 5.882E-08 2.825E-06 1.509E-01 2.486E-01 5.874E-01 8.704E-01 5.362E+04 4.178E+03 3.53E-07
 6425   1.1512  2.28E-05 1.190E-02 3.092E-02 5.900E-08 2.821E-06 1.508E-01 2.487E-01 5.873E-01 8.650E-01 5.358E+04 4.172E+03 3.54E-07
 6430   1.1513  2.29E-05 1.189E-02 3.094E-02 5.920E-08 2.817E-06 1.508E-01 2.488E-01 5.865E-01 8.701E-01 5.353E+04 4.167E+03 3.55E-07
 6435   1.1514  2.29E-05 1.188E-02 3.087E-02 5.941E-08 2.813E-06 1.507E-01 2.485E-01 5.855E-01 8.593E-01 5.349E+04 4.162E+03 3.56E-07
 6440   1.1516  2.30E-05 1.187E-02 3.088E-02 5.965E-08 2.808E-06 1.507E-01 2.485E-01 5.841E-01 8.570E-01 5.344E+04 4.157E+03 3.58E-07
 6445   1.1517  2.30E-05 1.186E-02 3.084E-02 5.991E-08 2.803E-06 1.506E-01 2.484E-01 5.821E-01 8.540E-01 5.339E+04 4.153E+03 3.59E-07
 6450   1.1518  2.31E-05 1.185E-02 3.087E-02 6.018E-08 2.797E-06 1.505E-01 2.485E-01 5.794E-01 8.543E-01 5.335E+04 4.149E+03 3.61E-07
 6455   1.1519  2.32E-05 1.184E-02 3.086E-02 6.047E-08 2.792E-06 1.505E-01 2.484E-01 5.764E-01 8.398E-01 5.330E+04 4.144E+03 3.63E-07
 6460   1.1520  2.33E-05 1.183E-02 3.084E-02 6.078E-08 2.786E-06 1.504E-01 2.484E-01 5.731E-01 8.358E-01 5.325E+04 4.140E+03 3.65E-07
 6465   1.1521  2.32E-05 1.182E-02 3.076E-02 6.110E-08 2.779E-06 1.504E-01 2.480E-01 5.694E-01 8.201E-01 5.321E+04 4.136E+03 3.67E-07
 6470   1.1523  2.32E-05 1.182E-02 3.073E-02 6.143E-08 2.773E-06 1.503E-01 2.479E-01 5.650E-01 8.100E-01 5.316E+04 4.131E+03 3.69E-07
 6475   1.1524  2.31E-05 1.181E-02 3.074E-02 6.177E-08 2.766E-06 1.502E-01 2.480E-01 5.602E-01 8.048E-01 5.311E+04 4.127E+03 3.71E-07
 6480   1.1525  2.31E-05 1.180E-02 3.064E-02 6.211E-08 2.759E-06 1.502E-01 2.475E-01 5.576E-01 7.958E-01 5.306E+04 4.123E+03 3.73E-07
 6485   1.1526  2.31E-05 1.179E-02 3.060E-02 6.246E-08 2.752E-06 1.501E-01 2.474E-01 5.594E-01 7.933E-01 5.302E+04 4.118E+03 3.75E-07
 6490   1.1527  2.31E-05 1.178E-02 3.054E-02 6.281E-08 2.745E-06 1.501E-01 2.471E-01 5.615E-01 7.973E-01 5.297E+04 4.113E+03 3.77E-07
 6495   1.1528  2.31E-05 1.177E-02 3.043E-02 6.317E-08 2.737E-06 1.500E-01 2.467E-01 5.633E-01 8.049E-01 5.292E+04 4.108E+03 3.79E-07
 6500   1.1529  2.31E-05 1.176E-02 3.046E-02 6.354E-08 2.729E-06 1.500E-01 2.468E-01 5.648E-01 8.071E-01 5.287E+04 4.104E+03 3.81E-07
 6505   1.1531  2.31E-05 1.175E-02 3.046E-02 6.391E-08 2.721E-06 1.499E-01 2.468E-01 5.666E-01 7.977E-01 5.282E+04 4.101E+03 3.83E-07
 6510   1.1532  2.31E-05 1.174E-02 3.039E-02 6.428E-08 2.713E-06 1.498E-01 2.465E-01 5.676E-01 7.960E-01 5.277E+04 4.098E+03 3.86E-07
 6515   1.1533  2.30E-05 1.174E-02 3.038E-02 6.464E-08 2.705E-06 1.498E-01 2.465E-01 5.679E-01 7.986E-01 5.272E+04 4.096E+03 3.88E-07
 6520   1.1534  2.30E-05 1.173E-02 3.033E-02 6.499E-08 2.697E-06 1.497E-01 2.463E-01 5.675E-01 7.956E-01 5.268E+04 4.093E+03 3.90E-07
 6525   1.1535  2.29E-05 1.172E-02 3.025E-02 6.534E-08 2.689E-06 1.497E-01 2.460E-01 5.658E-01 7.903E-01 5.263E+04 4.091E+03 3.92E-07
 6530   1.1536  2.29E-05 1.171E-02 3.021E-02 6.567E-08 2.680E-06 1.496E-01 2.458E-01 5.637E-01 7.926E-01 5.258E+04 4.087E+03 3.94E-07
 6535   1.1538  2.29E-05 1.170E-02 3.020E-02 6.599E-08 2.672E-06 1.496E-01 2.458E-01 5.605E-01 8.002E-01 5.253E+04 4.084E+03 3.96E-07
 6540   1.1539  2.29E-05 1.169E-02 3.024E-02 6.630E-08 2.663E-06 1.495E-01 2.459E-01 5.562E-01 8.111E-01 5.249E+04 4.080E+03 3.98E-07
 6545   1.1540  2.29E-05 1.168E-02 3.024E-02 6.660E-08 2.655E-06 1.494E-01 2.459E-01 5.512E-01 8.050E-01 5.244E+04 4.077E+03 4.00E-07
 6550   1.1541  2.29E-05 1.168E-02 3.018E-02 6.688E-08 2.646E-06 1.494E-01 2.457E-01 5.459E-01 7.909E-01 5.239E+04 4.072E+03 4.01E-07
 6555   1.1542  2.29E-05 1.167E-02 3.015E-02 6.714E-08 2.638E-06 1.493E-01 2.456E-01 5.390E-01 7.947E-01 5.235E+04 4.067E+03 4.03E-07
 6560   1.1543  2.30E-05 1.166E-02 3.016E-02 6.739E-08 2.629E-06 1.493E-01 2.456E-01 5.383E-01 7.847E-01 5.230E+04 4.062E+03 4.04E-07
 6565   1.1544  2.30E-05 1.165E-02 3.006E-02 6.763E-08 2.621E-06 1.492E-01 2.452E-01 5.374E-01 7.899E-01 5.225E+04 4.058E+03 4.06E-07
 6570   1.1546  2.31E-05 1.164E-02 3.004E-02 6.786E-08 2.612E-06 1.491E-01 2.451E-01 5.364E-01 7.895E-01 5.220E+04 4.054E+03 4.07E-07
 6575   1.1547  2.31E-05 1.163E-02 3.012E-02 6.806E-08 2.604E-06 1.491E-01 2.455E-01 5.349E-01 7.904E-01 5.215E+04 4.051E+03 4.08E-07
 6580   1.1548  2.32E-05 1.162E-02 3.015E-02 6.825E-08 2.596E-06 1.490E-01 2.456E-01 5.331E-01 7.891E-01 5.211E+04 4.048E+03 4.09E-07
 6585   1.1549  2.32E-05 1.162E-02 3.011E-02 6.842E-08 2.587E-06 1.490E-01 2.454E-01 5.363E-01 7.975E-01 5.206E+04 4.046E+03 4.11E-07
 6590   1.1550  2.33E-05 1.161E-02 3.014E-02 6.858E-08 2.579E-06 1.489E-01 2.455E-01 5.407E-01 7.979E-01 5.201E+04 4.044E+03 4.11E-07
 6595   1.1551  2.33E-05 1.160E-02 3.014E-02 6.873E-08 2.571E-06 1.489E-01 2.455E-01 5.445E-01 7.994E-01 5.196E+04 4.043E+03 4.12E-07
 6600   1.1553  2.33E-05 1.159E-02 3.012E-02 6.886E-08 2.563E-06 1.488E-01 2.454E-01 5.474E-01 7.933E-01 5.192E+04 4.042E+03 4.13E-07
 6605   1.1554  2.33E-05 1.158E-02 3.008E-02 6.899E-08 2.555E-06 1.487E-01 2.453E-01 5.500E-01 7.913E-01 5.187E+04 4.041E+03 4.14E-07
 6610   1.1555  2.33E-05 1.157E-02 3.004E-02 6.910E-08 2.547E-06 1.487E-01 2.451E-01 5.516E-01 7.914E-01 5.183E+04 4.039E+03 4.15E-07
 6615   1.1556  2.33E-05 1.156E-02 3.005E-02 6.922E-08 2.540E-06 1.486E-01 2.451E-01 5.522E-01 7.852E-01 5.178E+04 4.036E+03 4.15E-07
 6620   1.1557  2.33E-05 1.155E-02 3.005E-02 6.932E-08 2.532E-06 1.485E-01 2.452E-01 5.526E-01 7.913E-01 5.174E+04 4.033E+03 4.16E-07
 6625   1.1558  2.32E-05 1.155E-02 3.005E-02 6.943E-08 2.525E-06 1.485E-01 2.452E-01 5.520E-01 7.890E-01 5.169E+04 4.028E+03 4.17E-07
 6630   1.1560  2.32E-05 1.154E-02 2.997E-02 6.955E-08 2.517E-06 1.484E-01 2.448E-01 5.513E-01 7.876E-01 5.165E+04 4.024E+03 4.17E-07
 6635   1.1561  2.31E-05 1.153E-02 2.995E-02 6.966E-08 2.510E-06 1.484E-01 2.447E-01 5.498E-01 7.867E-01 5.160E+04 4.018E+03 4.18E-07
 6640   1.1562  2.30E-05 1.152E-02 2.991E-02 6.978E-08 2.503E-06 1.483E-01 2.446E-01 5.477E-01 7.926E-01 5.156E+04 4.013E+03 4.19E-07
 6645   1.1563  2.30E-05 1.151E-02 2.993E-02 6.991E-08 2.497E-06 1.482E-01 2.446E-01 5.447E-01 8.006E-01 5.152E+04 4.007E+03 4.19E-07
 6650   1.1564  2.30E-05 1.150E-02 2.989E-02 7.004E-08 2.490E-06 1.482E-01 2.445E-01 5.420E-01 8.084E-01 5.148E+04 4.002E+03 4.20E-07
 6655   1.1565  2.29E-05 1.149E-02 2.983E-02 7.018E-08 2.484E-06 1.481E-01 2.443E-01 5.435E-01 8.142E-01 5.143E+04 3.996E+03 4.21E-07
 6660   1.1566  2.29E-05 1.148E-02 2.982E-02 7.032E-08 2.477E-06 1.480E-01 2.442E-01 5.449E-01 8.222E-01 5.139E+04 3.990E+03 4.22E-07
 6665   1.1568  2.29E-05 1.147E-02 2.975E-02 7.046E-08 2.471E-06 1.480E-01 2.439E-01 5.464E-01 8.420E-01 5.135E+04 3.984E+03 4.23E-07
 6670   1.1569  2.29E-05 1.146E-02 2.970E-02 7.060E-08 2.466E-06 1.479E-01 2.437E-01 5.475E-01 8.462E-01 5.130E+04 3.979E+03 4.24E-07
 6675   1.1570  2.29E-05 1.145E-02 2.963E-02 7.074E-08 2.460E-06 1.478E-01 2.434E-01 5.484E-01 8.531E-01 5.126E+04 3.973E+03 4.24E-07
 6680   1.1571  2.28E-05 1.144E-02 2.961E-02 7.087E-08 2.455E-06 1.477E-01 2.434E-01 5.489E-01 8.499E-01 5.122E+04 3.967E+03 4.25E-07
 6685   1.1572  2.28E-05 1.143E-02 2.950E-02 7.098E-08 2.449E-06 1.477E-01 2.429E-01 5.491E-01 8.507E-01 5.117E+04 3.961E+03 4.26E-07
 6690   1.1573  2.28E-05 1.142E-02 2.945E-02 7.108E-08 2.444E-06 1.476E-01 2.427E-01 5.488E-01 8.526E-01 5.112E+04 3.954E+03 4.26E-07
 6695   1.1574  2.27E-05 1.141E-02 2.948E-02 7.116E-08 2.440E-06 1.475E-01 2.428E-01 5.480E-01 8.453E-01 5.108E+04 3.948E+03 4.27E-07
 6700   1.1576  2.27E-05 1.139E-02 2.946E-02 7.123E-08 2.435E-06 1.475E-01 2.427E-01 5.474E-01 8.568E-01 5.103E+04 3.942E+03 4.27E-07
 6705   1.1577  2.27E-05 1.138E-02 2.943E-02 7.127E-08 2.431E-06 1.474E-01 2.426E-01 5.477E-01 8.470E-01 5.098E+04 3.936E+03 4.28E-07
 6710   1.1578  2.27E-05 1.137E-02 2.937E-02 7.130E-08 2.427E-06 1.473E-01 2.424E-01 5.489E-01 8.368E-01 5.094E+04 3.931E+03 4.28E-07
 6715   1.1579  2.27E-05 1.136E-02 2.937E-02 7.132E-08 2.423E-06 1.473E-01 2.424E-01 5.503E-01 8.305E-01 5.089E+04 3.926E+03 4.28E-07
 6720   1.1580  2.27E-05 1.135E-02 2.929E-02 7.133E-08 2.420E-06 1.472E-01 2.420E-01 5.517E-01 8.291E-01 5.084E+04 3.923E+03 4.28E-07
 6725   1.1581  2.26E-05 1.134E-02 2.930E-02 7.133E-08 2.417E-06 1.471E-01 2.421E-01 5.530E-01 8.304E-01 5.079E+04 3.919E+03 4.28E-07
 6730   1.1582  2.27E-05 1.133E-02 2.928E-02 7.132E-08 2.414E-06 1.470E-01 2.420E-01 5.536E-01 8.387E-01 5.074E+04 3.916E+03 4.28E-07
 6735   1.1583  2.27E-05 1.132E-02 2.927E-02 7.132E-08 2.411E-06 1.470E-01 2.420E-01 5.544E-01 8.420E-01 5.069E+04 3.913E+03 4.28E-07
 6740   1.1585  2.27E-05 1.131E-02 2.926E-02 7.131E-08 2.408E-06 1.469E-01 2.419E-01 5.548E-01 8.411E-01 5.063E+04 3.910E+03 4.28E-07
 6745   1.1586  2.27E-05 1.130E-02 2.925E-02 7.131E-08 2.406E-06 1.468E-01 2.419E-01 5.594E-01 8.493E-01 5.058E+04 3.908E+03 4.28E-07
 6750   1.1587  2.27E-05 1.129E-02 2.924E-02 7.132E-08 2.404E-06 1.468E-01 2.418E-01 5.651E-01 8.474E-01 5.053E+04 3.906E+03 4.28E-07
 6755   1.1588  2.27E-05 1.128E-02 2.926E-02 7.134E-08 2.402E-06 1.467E-01 2.419E-01 5.704E-01 8.464E-01 5.048E+04 3.904E+03 4.28E-07
 6760   1.1589  2.27E-05 1.127E-02 2.924E-02 7.136E-08 2.401E-06 1.466E-01 2.418E-01 5.751E-01 8.423E-01 5.042E+04 3.903E+03 4.28E-07
 6765   1.1590  2.27E-05 1.126E-02 2.920E-02 7.139E-08 2.399E-06 1.465E-01 2.417E-01 5.793E-01 8.190E-01 5.037E+04 3.901E+03 4.28E-07
 6770   1.1591  2.27E-05 1.124E-02 2.919E-02 7.142E-08 2.398E-06 1.465E-01 2.416E-01 5.828E-01 8.127E-01 5.032E+04 3.900E+03 4.29E-07
 6775   1.1593  2.27E-05 1.123E-02 2.921E-02 7.146E-08 2.397E-06 1.464E-01 2.417E-01 5.856E-01 7.962E-01 5.026E+04 3.898E+03 4.29E-07
 6780   1.1594  2.27E-05 1.122E-02 2.915E-02 7.151E-08 2.397E-06 1.463E-01 2.414E-01 5.878E-01 7.914E-01 5.020E+04 3.896E+03 4.29E-07
 6785   1.1595  2.27E-05 1.121E-02 2.915E-02 7.155E-08 2.396E-06 1.462E-01 2.415E-01 5.894E-01 7.813E-01 5.015E+04 3.893E+03 4.29E-07
 6790   1.1596  2.28E-05 1.120E-02 2.909E-02 7.159E-08 2.396E-06 1.461E-01 2.412E-01 5.903E-01 7.821E-01 5.009E+04 3.890E+03 4.30E-07
 6795   1.1597  2.28E-05 1.118E-02 2.907E-02 7.163E-08 2.396E-06 1.461E-01 2.411E-01 5.903E-01 7.843E-01 5.003E+04 3.886E+03 4.30E-07
 6800   1.1598  2.28E-05 1.117E-02 2.907E-02 7.166E-08 2.397E-06 1.460E-01 2.411E-01 5.895E-01 7.810E-01 4.997E+04 3.882E+03 4.30E-07
 6805   1.1599  2.28E-05 1.116E-02 2.899E-02 7.168E-08 2.397E-06 1.459E-01 2.408E-01 5.879E-01 7.868E-01 4.991E+04 3.876E+03 4.30E-07
 6810   1.1601  2.28E-05 1.115E-02 2.897E-02 7.168E-08 2.398E-06 1.458E-01 2.407E-01 5.855E-01 7.892E-01 4.985E+04 3.870E+03 4.30E-07
 6815   1.1602  2.29E-05 1.113E-02 2.896E-02 7.168E-08 2.399E-06 1.457E-01 2.407E-01 5.827E-01 7.924E-01 4.979E+04 3.864E+03 4.30E-07
 6820   1.1603  2.29E-05 1.112E-02 2.899E-02 7.165E-08 2.401E-06 1.456E-01 2.408E-01 5.793E-01 7.918E-01 4.973E+04 3.856E+03 4.30E-07
 6825   1.1604  2.30E-05 1.111E-02 2.897E-02 7.162E-08 2.402E-06 1.455E-01 2.407E-01 5.751E-01 7.928E-01 4.967E+04 3.848E+03 4.30E-07
 6830   1.1605  2.30E-05 1.109E-02 2.892E-02 7.156E-08 2.404E-06 1.454E-01 2.405E-01 5.704E-01 7.975E-01 4.961E+04 3.839E+03 4.29E-07
 6835   1.1606  2.30E-05 1.108E-02 2.886E-02 7.149E-08 2.406E-06 1.453E-01 2.403E-01 5.649E-01 7.995E-01 4.956E+04 3.829E+03 4.29E-07
 6840   1.1607  2.30E-05 1.107E-02 2.896E-02 7.140E-08 2.409E-06 1.452E-01 2.407E-01 5.588E-01 8.003E-01 4.950E+04 3.819E+03 4.28E-07
 6845   1.1609  2.30E-05 1.105E-02 2.901E-02 7.130E-08 2.411E-06 1.451E-01 2.409E-01 5.554E-01 8.117E-01 4.944E+04 3.809E+03 4.28E-07
 6850   1.1610  2.30E-05 1.104E-02 2.895E-02 7.119E-08 2.414E-06 1.451E-01 2.406E-01 5.560E-01 8.035E-01 4.938E+04 3.799E+03 4.27E-07
 6855   1.1611  2.30E-05 1.103E-02 2.886E-02 7.107E-08 2.417E-06 1.450E-01 2.402E-01 5.568E-01 7.932E-01 4.933E+04 3.789E+03 4.26E-07
 6860   1.1612  2.31E-05 1.102E-02 2.885E-02 7.095E-08 2.420E-06 1.449E-01 2.402E-01 5.576E-01 7.973E-01 4.927E+04 3.780E+03 4.26E-07
 6865   1.1613  2.31E-05 1.100E-02 2.886E-02 7.082E-08 2.423E-06 1.448E-01 2.403E-01 5.584E-01 8.154E-01 4.921E+04 3.772E+03 4.25E-07
 6870   1.1614  2.31E-05 1.099E-02 2.883E-02 7.068E-08 2.427E-06 1.447E-01 2.401E-01 5.589E-01 8.181E-01 4.916E+04 3.765E+03 4.24E-07
 6875   1.1615  2.32E-05 1.098E-02 2.878E-02 7.055E-08 2.430E-06 1.446E-01 2.399E-01 5.590E-01 8.166E-01 4.910E+04 3.759E+03 4.23E-07
 6880   1.1617  2.33E-05 1.097E-02 2.871E-02 7.041E-08 2.434E-06 1.445E-01 2.396E-01 5.587E-01 8.131E-01 4.904E+04 3.755E+03 4.22E-07
 6885   1.1618  2.33E-05 1.096E-02 2.867E-02 7.028E-08 2.438E-06 1.445E-01 2.395E-01 5.599E-01 8.106E-01 4.898E+04 3.753E+03 4.22E-07
 6890   1.1619  2.34E-05 1.095E-02 2.867E-02 7.015E-08 2.442E-06 1.444E-01 2.395E-01 5.602E-01 8.169E-01 4.892E+04 3.752E+03 4.21E-07
 6895   1.1620  2.35E-05 1.094E-02 2.866E-02 7.002E-08 2.446E-06 1.443E-01 2.394E-01 5.604E-01 8.254E-01 4.887E+04 3.752E+03 4.20E-07
 6900   1.1621  2.35E-05 1.093E-02 2.864E-02 6.989E-08 2.450E-06 1.443E-01 2.393E-01 5.605E-01 8.377E-01 4.881E+04 3.752E+03 4.19E-07
 6905   1.1623  2.36E-05 1.092E-02 2.865E-02 6.978E-08 2.455E-06 1.442E-01 2.394E-01 5.602E-01 8.364E-01 4.875E+04 3.753E+03 4.19E-07
 6910   1.1624  2.36E-05 1.091E-02 2.864E-02 6.966E-08 2.459E-06 1.441E-01 2.393E-01 5.596E-01 8.483E-01 4.869E+04 3.754E+03 4.18E-07
 6915   1.1625  2.37E-05 1.090E-02 2.866E-02 6.956E-08 2.463E-06 1.440E-01 2.394E-01 5.591E-01 8.539E-01 4.864E+04 3.755E+03 4.17E-07
 6920   1.1626  2.37E-05 1.089E-02 2.862E-02 6.947E-08 2.468E-06 1.440E-01 2.392E-01 5.584E-01 8.554E-01 4.858E+04 3.754E+03 4.17E-07
 6925   1.1627  2.38E-05 1.088E-02 2.859E-02 6.939E-08 2.473E-06 1.439E-01 2.391E-01 5.578E-01 8.636E-01 4.852E+04 3.753E+03 4.16E-07
 6930   1.1628  2.39E-05 1.087E-02 2.860E-02 6.932E-08 2.477E-06 1.439E-01 2.392E-01 5.577E-01 8.536E-01 4.846E+04 3.751E+03 4.16E-07
 6935   1.1630  2.39E-05 1.086E-02 2.854E-02 6.928E-08 2.482E-06 1.438E-01 2.389E-01 5.577E-01 8.525E-01 4.841E+04 3.748E+03 4.16E-07
 6940   1.1631  2.39E-05 1.085E-02 2.853E-02 6.925E-08 2.487E-06 1.437E-01 2.389E-01 5.585E-01 8.407E-01 4.835E+04 3.745E+03 4.16E-07
 6945   1.1632  2.38E-05 1.084E-02 2.848E-02 6.924E-08 2.491E-06 1.436E-01 2.386E-01 5.600E-01 8.306E-01 4.829E+04 3.742E+03 4.15E-07
 6950   1.1633  2.38E-05 1.083E-02 2.846E-02 6.926E-08 2.496E-06 1.436E-01 2.386E-01 5.613E-01 8.271E-01 4.823E+04 3.738E+03 4.16E-07
 6955   1.1634  2.38E-05 1.082E-02 2.840E-02 6.930E-08 2.501E-06 1.435E-01 2.383E-01 5.620E-01 8.285E-01 4.818E+04 3.735E+03 4.16E-07
 6960   1.1636  2.38E-05 1.081E-02 2.834E-02 6.936E-08 2.506E-06 1.434E-01 2.381E-01 5.630E-01 8.125E-01 4.812E+04 3.730E+03 4.16E-07
 6965   1.1637  2.37E-05 1.080E-02 2.833E-02 6.944E-08 2.511E-06 1.434E-01 2.380E-01 5.636E-01 8.135E-01 4.806E+04 3.726E+03 4.17E-07
 6970   1.1638  2.35E-05 1.079E-02 2.829E-02 6.953E-08 2.516E-06 1.433E-01 2.379E-01 5.652E-01 8.189E-01 4.800E+04 3.721E+03 4.17E-07
 6975   1.1639  2.34E-05 1.078E-02 2.824E-02 6.965E-08 2.520E-06 1.432E-01 2.376E-01 5.667E-01 8.061E-01 4.794E+04 3.716E+03 4.18E-07
 6980   1.1640  2.33E-05 1.077E-02 2.825E-02 6.977E-08 2.525E-06 1.431E-01 2.377E-01 5.682E-01 8.075E-01 4.788E+04 3.710E+03 4.19E-07
 6985   1.1641  2.32E-05 1.075E-02 2.827E-02 6.990E-08 2.530E-06 1.430E-01 2.378E-01 5.694E-01 8.084E-01 4.783E+04 3.704E+03 4.19E-07
 6990   1.1643  2.32E-05 1.074E-02 2.825E-02 7.004E-08 2.535E-06 1.430E-01 2.377E-01 5.701E-01 8.034E-01 4.777E+04 3.698E+03 4.20E-07
 6995   1.1644  2.31E-05 1.073E-02 2.827E-02 7.018E-08 2.540E-06 1.429E-01 2.378E-01 5.705E-01 8.002E-01 4.772E+04 3.692E+03 4.21E-07
 7000   1.1645  2.31E-05 1.072E-02 2.824E-02 7.031E-08 2.545E-06 1.428E-01 2.377E-01 5.707E-01 8.001E-01 4.766E+04 3.685E+03 4.22E-07
 7005   1.1646  2.30E-05 1.071E-02 2.821E-02 7.043E-08 2.550E-06 1.427E-01 2.375E-01 5.706E-01 8.039E-01 4.761E+04 3.678E+03 4.23E-07
 7010   1.1647  2.30E-05 1.070E-02 2.819E-02 7.055E-08 2.555E-06 1.427E-01 2.375E-01 5.701E-01 8.134E-01 4.756E+04 3.670E+03 4.23E-07
 7015   1.1648  2.30E-05 1.069E-02 2.815E-02 7.066E-08 2.560E-06 1.426E-01 2.373E-01 5.698E-01 8.160E-01 4.750E+04 3.662E+03 4.24E-07
 7020   1.1650  2.31E-05 1.068E-02 2.815E-02 7.076E-08 2.565E-06 1.425E-01 2.373E-01 5.693E-01 8.213E-01 4.745E+04 3.655E+03 4.25E-07
 7025   1.1651  2.31E-05 1.067E-02 2.809E-02 7.085E-08 2.571E-06 1.425E-01 2.370E-01 5.689E-01 8.219E-01 4.739E+04 3.648E+03 4.25E-07
 7030   1.1652  2.31E-05 1.066E-02 2.805E-02 7.092E-08 2.576E-06 1.424E-01 2.369E-01 5.700E-01 8.225E-01 4.734E+04 3.641E+03 4.26E-07
 7035   1.1653  2.31E-05 1.065E-02 2.809E-02 7.097E-08 2.581E-06 1.423E-01 2.370E-01 5.717E-01 8.252E-01 4.729E+04 3.635E+03 4.26E-07
 7040   1.1654  2.32E-05 1.064E-02 2.807E-02 7.101E-08 2.587E-06 1.422E-01 2.369E-01 5.735E-01 8.164E-01 4.723E+04 3.629E+03 4.26E-07
 7045   1.1655  2.32E-05 1.062E-02 2.808E-02 7.103E-08 2.593E-06 1.422E-01 2.370E-01 5.757E-01 8.210E-01 4.718E+04 3.624E+03 4.26E-07
 7050   1.1656  2.32E-05 1.061E-02 2.804E-02 7.103E-08 2.599E-06 1.421E-01 2.368E-01 5.786E-01 8.287E-01 4.712E+04 3.619E+03 4.26E-07
 7055   1.1658  2.32E-05 1.060E-02 2.800E-02 7.102E-08 2.605E-06 1.420E-01 2.367E-01 5.819E-01 8.158E-01 4.707E+04 3.614E+03 4.26E-07
 7060   1.1659  2.32E-05 1.059E-02 2.802E-02 7.100E-08 2.611E-06 1.420E-01 2.367E-01 5.844E-01 8.150E-01 4.701E+04 3.608E+03 4.26E-07
 7065   1.1660  2.32E-05 1.058E-02 2.797E-02 7.097E-08 2.617E-06 1.419E-01 2.365E-01 5.869E-01 8.131E-01 4.696E+04 3.603E+03 4.26E-07
 7070   1.1661  2.32E-05 1.058E-02 2.796E-02 7.094E-08 2.623E-06 1.418E-01 2.365E-01 5.885E-01 8.059E-01 4.690E+04 3.596E+03 4.26E-07
 7075   1.1662  2.32E-05 1.057E-02 2.792E-02 7.090E-08 2.629E-06 1.418E-01 2.363E-01 5.894E-01 8.069E-01 4.685E+04 3.590E+03 4.25E-07
