#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
14960   1.6313  4.32E-05 1.268E-04 1.547E-03 2.047E-10 1.319E-07 1.592E-02 5.563E-02 6.306E-02 1.320E-01 2.319E+02 1.909E-02 1.23E-09
14980   1.6321  4.32E-05 1.267E-04 1.546E-03 2.047E-10 1.323E-07 1.591E-02 5.560E-02 6.300E-02 1.318E-01 2.316E+02 1.955E-02 1.23E-09
15000   1.6330  4.33E-05 1.266E-04 1.544E-03 2.047E-10 1.323E-07 1.591E-02 5.557E-02 6.294E-02 1.316E-01 2.313E+02 1.997E-02 1.23E-09
15020   1.6339  4.33E-05 1.265E-04 1.542E-03 2.057E-10 1.320E-07 1.590E-02 5.553E-02 6.286E-02 1.313E-01 2.310E+02 2.030E-02 1.23E-09
15040   1.6347  4.33E-05 1.264E-04 1.540E-03 2.047E-10 1.313E-07 1.590E-02 5.550E-02 6.281E-02 1.311E-01 2.307E+02 2.051E-02 1.23E-09
15060   1.6356  4.33E-05 1.264E-04 1.539E-03 2.062E-10 1.302E-07 1.589E-02 5.547E-02 6.276E-02 1.309E-01 2.303E+02 2.057E-02 1.24E-09
15080   1.6365  4.33E-05 1.263E-04 1.537E-03 2.088E-10 1.289E-07 1.588E-02 5.544E-02 6.270E-02 1.307E-01 2.300E+02 2.048E-02 1.25E-09
15100   1.6373  4.33E-05 1.262E-04 1.535E-03 2.030E-10 1.274E-07 1.588E-02 5.541E-02 6.262E-02 1.305E-01 2.297E+02 2.027E-02 1.22E-09
15120   1.6382  4.33E-05 1.261E-04 1.533E-03 2.027E-10 1.253E-07 1.587E-02 5.538E-02 6.253E-02 1.303E-01 2.294E+02 1.997E-02 1.22E-09
15140   1.6391  4.33E-05 1.260E-04 1.532E-03 2.116E-10 1.227E-07 1.587E-02 5.535E-02 6.243E-02 1.302E-01 2.290E+02 1.963E-02 1.27E-09
15160   1.6399  4.33E-05 1.259E-04 1.530E-03 2.119E-10 1.199E-07 1.586E-02 5.531E-02 6.230E-02 1.300E-01 2.287E+02 1.929E-02 1.27E-09
15180   1.6408  4.33E-05 1.258E-04 1.528E-03 2.113E-10 1.172E-07 1.585E-02 5.528E-02 6.218E-02 1.299E-01 2.284E+02 1.898E-02 1.27E-09
15200   1.6417  4.33E-05 1.257E-04 1.526E-03 2.158E-10 1.145E-07 1.585E-02 5.525E-02 6.207E-02 1.298E-01 2.281E+02 1.873E-02 1.29E-09
15220   1.6425  4.33E-05 1.256E-04 1.525E-03 2.138E-10 1.121E-07 1.584E-02 5.522E-02 6.194E-02 1.296E-01 2.277E+02 1.854E-02 1.28E-09
15240   1.6434  4.33E-05 1.255E-04 1.523E-03 2.093E-10 1.100E-07 1.584E-02 5.519E-02 6.180E-02 1.295E-01 2.274E+02 1.843E-02 1.26E-09
15260   1.6443  4.33E-05 1.254E-04 1.521E-03 2.112E-10 1.079E-07 1.583E-02 5.516E-02 6.166E-02 1.293E-01 2.271E+02 1.842E-02 1.27E-09
15280   1.6451  4.33E-05 1.253E-04 1.520E-03 2.147E-10 1.059E-07 1.582E-02 5.513E-02 6.173E-02 1.292E-01 2.268E+02 1.851E-02 1.29E-09
15300   1.6460  4.32E-05 1.252E-04 1.518E-03 2.125E-10 1.045E-07 1.582E-02 5.510E-02 6.188E-02 1.291E-01 2.264E+02 1.871E-02 1.28E-09
15320   1.6469  4.32E-05 1.251E-04 1.516E-03 2.081E-10 1.033E-07 1.581E-02 5.507E-02 6.202E-02 1.289E-01 2.261E+02 1.902E-02 1.25E-09
15340   1.6477  4.32E-05 1.250E-04 1.514E-03 2.088E-10 1.022E-07 1.581E-02 5.504E-02 6.214E-02 1.288E-01 2.258E+02 1.938E-02 1.25E-09
15360   1.6486  4.32E-05 1.249E-04 1.513E-03 2.133E-10 1.012E-07 1.580E-02 5.501E-02 6.228E-02 1.286E-01 2.255E+02 1.973E-02 1.28E-09
15380   1.6495  4.32E-05 1.248E-04 1.511E-03 2.148E-10 1.007E-07 1.579E-02 5.497E-02 6.240E-02 1.284E-01 2.251E+02 2.000E-02 1.29E-09
15400   1.6503  4.32E-05 1.247E-04 1.509E-03 2.101E-10 1.007E-07 1.579E-02 5.494E-02 6.251E-02 1.283E-01 2.248E+02 2.011E-02 1.26E-09
15420   1.6512  4.32E-05 1.246E-04 1.508E-03 2.082E-10 1.009E-07 1.578E-02 5.491E-02 6.263E-02 1.281E-01 2.245E+02 2.003E-02 1.25E-09
15440   1.6520  4.32E-05 1.245E-04 1.506E-03 2.105E-10 1.011E-07 1.577E-02 5.488E-02 6.273E-02 1.279E-01 2.242E+02 1.972E-02 1.26E-09
15460   1.6529  4.32E-05 1.244E-04 1.504E-03 2.077E-10 1.014E-07 1.577E-02 5.485E-02 6.286E-02 1.277E-01 2.238E+02 1.921E-02 1.25E-09
15480   1.6538  4.32E-05 1.243E-04 1.503E-03 2.068E-10 1.017E-07 1.576E-02 5.482E-02 6.299E-02 1.276E-01 2.235E+02 1.855E-02 1.24E-09
15500   1.6546  4.32E-05 1.242E-04 1.501E-03 2.122E-10 1.020E-07 1.575E-02 5.479E-02 6.312E-02 1.274E-01 2.232E+02 1.779E-02 1.27E-09
15520   1.6555  4.32E-05 1.241E-04 1.499E-03 2.132E-10 1.027E-07 1.575E-02 5.476E-02 6.325E-02 1.272E-01 2.228E+02 1.702E-02 1.28E-09
15540   1.6564  4.32E-05 1.240E-04 1.498E-03 2.126E-10 1.038E-07 1.574E-02 5.473E-02 6.337E-02 1.270E-01 2.225E+02 1.635E-02 1.28E-09
15560   1.6572  4.32E-05 1.239E-04 1.496E-03 2.150E-10 1.053E-07 1.574E-02 5.470E-02 6.351E-02 1.268E-01 2.222E+02 1.584E-02 1.29E-09
15580   1.6581  4.32E-05 1.238E-04 1.495E-03 2.157E-10 1.073E-07 1.573E-02 5.467E-02 6.365E-02 1.266E-01 2.219E+02 1.557E-02 1.29E-09
15600   1.6590  4.32E-05 1.237E-04 1.493E-03 2.153E-10 1.099E-07 1.572E-02 5.464E-02 6.380E-02 1.264E-01 2.215E+02 1.557E-02 1.29E-09
15620   1.6598  4.31E-05 1.236E-04 1.491E-03 2.160E-10 1.128E-07 1.572E-02 5.461E-02 6.394E-02 1.262E-01 2.212E+02 1.582E-02 1.30E-09
15640   1.6607  4.31E-05 1.235E-04 1.490E-03 2.169E-10 1.162E-07 1.571E-02 5.458E-02 6.407E-02 1.260E-01 2.209E+02 1.629E-02 1.30E-09
15660   1.6615  4.31E-05 1.234E-04 1.488E-03 2.139E-10 1.200E-07 1.571E-02 5.455E-02 6.419E-02 1.259E-01 2.206E+02 1.693E-02 1.28E-09
15680   1.6624  4.31E-05 1.233E-04 1.486E-03 2.069E-10 1.239E-07 1.570E-02 5.452E-02 6.431E-02 1.257E-01 2.202E+02 1.764E-02 1.24E-09
15700   1.6633  4.31E-05 1.233E-04 1.485E-03 2.067E-10 1.274E-07 1.569E-02 5.449E-02 6.443E-02 1.255E-01 2.199E+02 1.834E-02 1.24E-09
15720   1.6641  4.31E-05 1.232E-04 1.483E-03 2.125E-10 1.305E-07 1.569E-02 5.446E-02 6.454E-02 1.253E-01 2.196E+02 1.895E-02 1.27E-09
15740   1.6650  4.31E-05 1.231E-04 1.482E-03 2.131E-10 1.335E-07 1.568E-02 5.443E-02 6.462E-02 1.252E-01 2.193E+02 1.940E-02 1.28E-09
15760   1.6659  4.31E-05 1.230E-04 1.480E-03 2.095E-10 1.365E-07 1.568E-02 5.441E-02 6.468E-02 1.252E-01 2.189E+02 1.965E-02 1.26E-09
15780   1.6667  4.31E-05 1.229E-04 1.478E-03 2.046E-10 1.392E-07 1.567E-02 5.438E-02 6.472E-02 1.251E-01 2.186E+02 1.970E-02 1.23E-09
15800   1.6676  4.31E-05 1.228E-04 1.477E-03 1.996E-10 1.415E-07 1.567E-02 5.435E-02 6.477E-02 1.251E-01 2.183E+02 1.957E-02 1.20E-09
15820   1.6684  4.31E-05 1.227E-04 1.475E-03 2.000E-10 1.429E-07 1.566E-02 5.432E-02 6.480E-02 1.251E-01 2.180E+02 1.932E-02 1.20E-09
15840   1.6693  4.31E-05 1.226E-04 1.474E-03 2.040E-10 1.437E-07 1.565E-02 5.429E-02 6.483E-02 1.251E-01 2.176E+02 1.897E-02 1.22E-09
15860   1.6702  4.31E-05 1.225E-04 1.472E-03 2.058E-10 1.439E-07 1.565E-02 5.426E-02 6.484E-02 1.250E-01 2.173E+02 1.859E-02 1.23E-09
15880   1.6710  4.31E-05 1.224E-04 1.470E-03 2.028E-10 1.437E-07 1.564E-02 5.423E-02 6.482E-02 1.250E-01 2.170E+02 1.821E-02 1.22E-09
15900   1.6719  4.31E-05 1.223E-04 1.469E-03 1.973E-10 1.430E-07 1.564E-02 5.420E-02 6.479E-02 1.250E-01 2.167E+02 1.786E-02 1.18E-09
15920   1.6728  4.31E-05 1.222E-04 1.467E-03 1.988E-10 1.414E-07 1.563E-02 5.417E-02 6.479E-02 1.249E-01 2.163E+02 1.758E-02 1.19E-09
15940   1.6736  4.31E-05 1.221E-04 1.466E-03 2.028E-10 1.391E-07 1.562E-02 5.414E-02 6.477E-02 1.249E-01 2.160E+02 1.740E-02 1.22E-09
15960   1.6745  4.31E-05 1.220E-04 1.464E-03 2.005E-10 1.362E-07 1.562E-02 5.411E-02 6.473E-02 1.249E-01 2.157E+02 1.734E-02 1.20E-09
15980   1.6753  4.31E-05 1.220E-04 1.463E-03 2.024E-10 1.326E-07 1.561E-02 5.408E-02 6.467E-02 1.248E-01 2.154E+02 1.745E-02 1.21E-09
16000   1.6762  4.31E-05 1.219E-04 1.461E-03 2.084E-10 1.284E-07 1.561E-02 5.406E-02 6.461E-02 1.248E-01 2.151E+02 1.774E-02 1.25E-09
16020   1.6771  4.31E-05 1.218E-04 1.459E-03 2.095E-10 1.238E-07 1.560E-02 5.403E-02 6.453E-02 1.248E-01 2.147E+02 1.819E-02 1.26E-09
16040   1.6779  4.31E-05 1.217E-04 1.458E-03 2.121E-10 1.190E-07 1.559E-02 5.400E-02 6.448E-02 1.247E-01 2.144E+02 1.880E-02 1.27E-09
16060   1.6788  4.31E-05 1.216E-04 1.456E-03 2.165E-10 1.142E-07 1.559E-02 5.397E-02 6.440E-02 1.247E-01 2.141E+02 1.952E-02 1.30E-09
16080   1.6797  4.31E-05 1.215E-04 1.455E-03 2.145E-10 1.095E-07 1.558E-02 5.394E-02 6.432E-02 1.246E-01 2.138E+02 2.029E-02 1.29E-09
16100   1.6805  4.31E-05 1.214E-04 1.453E-03 2.113E-10 1.050E-07 1.558E-02 5.391E-02 6.423E-02 1.245E-01 2.134E+02 2.104E-02 1.27E-09
16120   1.6814  4.31E-05 1.213E-04 1.452E-03 2.133E-10 1.004E-07 1.557E-02 5.388E-02 6.414E-02 1.244E-01 2.131E+02 2.170E-02 1.28E-09
16140   1.6822  4.31E-05 1.212E-04 1.450E-03 2.181E-10 9.589E-08 1.556E-02 5.385E-02 6.409E-02 1.244E-01 2.128E+02 2.218E-02 1.31E-09
16160   1.6831  4.31E-05 1.211E-04 1.449E-03 2.233E-10 9.190E-08 1.556E-02 5.383E-02 6.404E-02 1.243E-01 2.125E+02 2.241E-02 1.34E-09
16180   1.6840  4.31E-05 1.210E-04 1.447E-03 2.282E-10 8.907E-08 1.555E-02 5.380E-02 6.400E-02 1.242E-01 2.122E+02 2.233E-02 1.37E-09
16200   1.6848  4.31E-05 1.209E-04 1.446E-03 2.270E-10 8.796E-08 1.554E-02 5.377E-02 6.397E-02 1.241E-01 2.118E+02 2.192E-02 1.36E-09
16220   1.6857  4.31E-05 1.208E-04 1.444E-03 2.206E-10 8.853E-08 1.554E-02 5.374E-02 6.393E-02 1.241E-01 2.115E+02 2.117E-02 1.32E-09
16240   1.6866  4.31E-05 1.207E-04 1.443E-03 2.188E-10 9.022E-08 1.553E-02 5.371E-02 6.388E-02 1.240E-01 2.112E+02 2.013E-02 1.31E-09
16260   1.6874  4.31E-05 1.206E-04 1.441E-03 2.206E-10 9.278E-08 1.552E-02 5.368E-02 6.388E-02 1.239E-01 2.109E+02 1.888E-02 1.32E-09
16280   1.6883  4.31E-05 1.205E-04 1.439E-03 2.210E-10 9.626E-08 1.552E-02 5.366E-02 6.385E-02 1.238E-01 2.106E+02 1.755E-02 1.33E-09
16300   1.6891  4.31E-05 1.204E-04 1.438E-03 2.193E-10 1.006E-07 1.551E-02 5.363E-02 6.382E-02 1.238E-01 2.102E+02 1.627E-02 1.32E-09
16320   1.6900  4.31E-05 1.203E-04 1.436E-03 2.151E-10 1.056E-07 1.550E-02 5.360E-02 6.377E-02 1.237E-01 2.099E+02 1.517E-02 1.29E-09
16340   1.6909  4.31E-05 1.202E-04 1.435E-03 2.110E-10 1.107E-07 1.550E-02 5.357E-02 6.371E-02 1.236E-01 2.096E+02 1.436E-02 1.27E-09
16360   1.6917  4.31E-05 1.201E-04 1.433E-03 2.062E-10 1.157E-07 1.549E-02 5.354E-02 6.365E-02 1.236E-01 2.093E+02 1.392E-02 1.24E-09
16380   1.6926  4.31E-05 1.200E-04 1.432E-03 2.006E-10 1.203E-07 1.549E-02 5.352E-02 6.360E-02 1.235E-01 2.090E+02 1.386E-02 1.20E-09
16400   1.6934  4.31E-05 1.199E-04 1.430E-03 1.991E-10 1.242E-07 1.548E-02 5.349E-02 6.354E-02 1.234E-01 2.087E+02 1.417E-02 1.19E-09
16420   1.6943  4.31E-05 1.198E-04 1.429E-03 1.961E-10 1.273E-07 1.547E-02 5.346E-02 6.348E-02 1.234E-01 2.084E+02 1.482E-02 1.18E-09
16440   1.6952  4.31E-05 1.197E-04 1.428E-03 1.896E-10 1.295E-07 1.547E-02 5.343E-02 6.341E-02 1.233E-01 2.080E+02 1.573E-02 1.14E-09
16460   1.6960  4.31E-05 1.196E-04 1.426E-03 1.892E-10 1.304E-07 1.546E-02 5.340E-02 6.332E-02 1.232E-01 2.077E+02 1.680E-02 1.14E-09
16480   1.6969  4.31E-05 1.195E-04 1.425E-03 1.921E-10 1.302E-07 1.546E-02 5.338E-02 6.325E-02 1.232E-01 2.074E+02 1.793E-02 1.15E-09
16500   1.6978  4.31E-05 1.194E-04 1.423E-03 1.928E-10 1.289E-07 1.545E-02 5.335E-02 6.318E-02 1.231E-01 2.071E+02 1.903E-02 1.16E-09
16520   1.6986  4.31E-05 1.194E-04 1.422E-03 1.963E-10 1.266E-07 1.544E-02 5.332E-02 6.310E-02 1.230E-01 2.068E+02 2.000E-02 1.18E-09
16540   1.6995  4.31E-05 1.193E-04 1.420E-03 2.005E-10 1.235E-07 1.544E-02 5.329E-02 6.300E-02 1.230E-01 2.065E+02 2.081E-02 1.20E-09
16560   1.7003  4.31E-05 1.192E-04 1.419E-03 2.043E-10 1.199E-07 1.543E-02 5.327E-02 6.289E-02 1.229E-01 2.062E+02 2.140E-02 1.23E-09
16580   1.7012  4.31E-05 1.191E-04 1.417E-03 2.114E-10 1.159E-07 1.543E-02 5.324E-02 6.277E-02 1.228E-01 2.059E+02 2.177E-02 1.27E-09
16600   1.7021  4.31E-05 1.190E-04 1.416E-03 2.164E-10 1.120E-07 1.542E-02 5.321E-02 6.262E-02 1.228E-01 2.055E+02 2.189E-02 1.30E-09
16620   1.7029  4.31E-05 1.189E-04 1.414E-03 2.166E-10 1.086E-07 1.541E-02 5.318E-02 6.246E-02 1.227E-01 2.052E+02 2.177E-02 1.30E-09
16640   1.7038  4.31E-05 1.188E-04 1.413E-03 2.167E-10 1.057E-07 1.541E-02 5.316E-02 6.230E-02 1.226E-01 2.049E+02 2.141E-02 1.30E-09
16660   1.7047  4.31E-05 1.187E-04 1.411E-03 2.186E-10 1.035E-07 1.540E-02 5.313E-02 6.213E-02 1.225E-01 2.046E+02 2.081E-02 1.31E-09
16680   1.7055  4.31E-05 1.186E-04 1.410E-03 2.203E-10 1.021E-07 1.540E-02 5.310E-02 6.195E-02 1.224E-01 2.043E+02 2.001E-02 1.32E-09
16700   1.7064  4.31E-05 1.185E-04 1.408E-03 2.195E-10 1.016E-07 1.539E-02 5.308E-02 6.175E-02 1.223E-01 2.040E+02 1.906E-02 1.32E-09
16720   1.7072  4.31E-05 1.184E-04 1.407E-03 2.185E-10 1.019E-07 1.538E-02 5.305E-02 6.154E-02 1.223E-01 2.037E+02 1.802E-02 1.31E-09
16740   1.7081  4.31E-05 1.183E-04 1.406E-03 2.177E-10 1.030E-07 1.538E-02 5.302E-02 6.132E-02 1.222E-01 2.034E+02 1.696E-02 1.31E-09
16760   1.7090  4.31E-05 1.182E-04 1.404E-03 2.150E-10 1.047E-07 1.537E-02 5.299E-02 6.113E-02 1.221E-01 2.031E+02 1.597E-02 1.29E-09
16780   1.7098  4.31E-05 1.181E-04 1.403E-03 2.129E-10 1.068E-07 1.536E-02 5.297E-02 6.092E-02 1.221E-01 2.028E+02 1.511E-02 1.28E-09
16800   1.7107  4.31E-05 1.180E-04 1.401E-03 2.103E-10 1.090E-07 1.536E-02 5.294E-02 6.071E-02 1.220E-01 2.025E+02 1.446E-02 1.26E-09
16820   1.7116  4.31E-05 1.179E-04 1.400E-03 2.059E-10 1.111E-07 1.535E-02 5.291E-02 6.050E-02 1.219E-01 2.022E+02 1.407E-02 1.24E-09
16840   1.7124  4.31E-05 1.178E-04 1.398E-03 2.080E-10 1.128E-07 1.534E-02 5.289E-02 6.028E-02 1.219E-01 2.019E+02 1.400E-02 1.25E-09
16860   1.7133  4.31E-05 1.177E-04 1.397E-03 2.131E-10 1.143E-07 1.534E-02 5.286E-02 6.008E-02 1.218E-01 2.016E+02 1.427E-02 1.28E-09
16880   1.7141  4.31E-05 1.176E-04 1.396E-03 2.094E-10 1.159E-07 1.533E-02 5.283E-02 5.988E-02 1.217E-01 2.012E+02 1.487E-02 1.26E-09
16900   1.7150  4.31E-05 1.175E-04 1.394E-03 2.050E-10 1.173E-07 1.533E-02 5.281E-02 5.969E-02 1.217E-01 2.009E+02 1.575E-02 1.23E-09
16920   1.7159  4.31E-05 1.175E-04 1.393E-03 2.116E-10 1.184E-07 1.532E-02 5.278E-02 5.953E-02 1.216E-01 2.006E+02 1.685E-02 1.27E-09
16940   1.7167  4.31E-05 1.174E-04 1.391E-03 2.158E-10 1.194E-07 1.532E-02 5.275E-02 5.936E-02 1.215E-01 2.003E+02 1.805E-02 1.30E-09
16960   1.7176  4.31E-05 1.173E-04 1.390E-03 2.110E-10 1.208E-07 1.531E-02 5.273E-02 5.921E-02 1.215E-01 2.000E+02 1.925E-02 1.27E-09
16980   1.7185  4.31E-05 1.172E-04 1.389E-03 2.121E-10 1.221E-07 1.530E-02 5.270E-02 5.905E-02 1.214E-01 1.997E+02 2.033E-02 1.27E-09
17000   1.7193  4.31E-05 1.171E-04 1.387E-03 2.130E-10 1.234E-07 1.530E-02 5.267E-02 5.892E-02 1.214E-01 1.994E+02 2.122E-02 1.28E-09
17020   1.7202  4.31E-05 1.170E-04 1.386E-03 2.048E-10 1.248E-07 1.529E-02 5.265E-02 5.879E-02 1.213E-01 1.991E+02 2.185E-02 1.23E-09
17040   1.7210  4.31E-05 1.169E-04 1.384E-03 2.071E-10 1.258E-07 1.529E-02 5.262E-02 5.866E-02 1.212E-01 1.988E+02 2.217E-02 1.24E-09
17060   1.7219  4.31E-05 1.168E-04 1.383E-03 2.155E-10 1.265E-07 1.528E-02 5.259E-02 5.852E-02 1.211E-01 1.985E+02 2.218E-02 1.29E-09
17080   1.7228  4.31E-05 1.167E-04 1.382E-03 2.109E-10 1.274E-07 1.527E-02 5.257E-02 5.837E-02 1.211E-01 1.982E+02 2.185E-02 1.27E-09
17100   1.7236  4.31E-05 1.166E-04 1.380E-03 2.073E-10 1.284E-07 1.527E-02 5.254E-02 5.822E-02 1.210E-01 1.979E+02 2.118E-02 1.24E-09
17120   1.7245  4.31E-05 1.166E-04 1.379E-03 2.103E-10 1.290E-07 1.526E-02 5.251E-02 5.806E-02 1.209E-01 1.976E+02 2.022E-02 1.26E-09
17140   1.7254  4.32E-05 1.165E-04 1.377E-03 2.069E-10 1.296E-07 1.526E-02 5.249E-02 5.789E-02 1.209E-01 1.973E+02 1.905E-02 1.24E-09
17160   1.7262  4.32E-05 1.164E-04 1.376E-03 2.041E-10 1.299E-07 1.525E-02 5.246E-02 5.770E-02 1.208E-01 1.970E+02 1.780E-02 1.22E-09
17180   1.7271  4.32E-05 1.163E-04 1.375E-03 2.097E-10 1.297E-07 1.524E-02 5.244E-02 5.750E-02 1.207E-01 1.967E+02 1.664E-02 1.26E-09
17200   1.7279  4.32E-05 1.162E-04 1.373E-03 2.139E-10 1.293E-07 1.524E-02 5.241E-02 5.726E-02 1.207E-01 1.964E+02 1.573E-02 1.28E-09
17220   1.7288  4.32E-05 1.161E-04 1.372E-03 2.135E-10 1.292E-07 1.523E-02 5.238E-02 5.708E-02 1.206E-01 1.961E+02 1.522E-02 1.28E-09
17240   1.7297  4.32E-05 1.160E-04 1.371E-03 2.141E-10 1.292E-07 1.522E-02 5.236E-02 5.695E-02 1.205E-01 1.958E+02 1.515E-02 1.28E-09
17260   1.7305  4.32E-05 1.159E-04 1.369E-03 2.116E-10 1.294E-07 1.522E-02 5.233E-02 5.679E-02 1.204E-01 1.955E+02 1.550E-02 1.27E-09
17280   1.7314  4.32E-05 1.158E-04 1.368E-03 2.026E-10 1.297E-07 1.521E-02 5.231E-02 5.660E-02 1.204E-01 1.952E+02 1.619E-02 1.22E-09
17300   1.7323  4.32E-05 1.157E-04 1.367E-03 2.022E-10 1.294E-07 1.520E-02 5.228E-02 5.641E-02 1.203E-01 1.949E+02 1.705E-02 1.21E-09
17320   1.7331  4.32E-05 1.156E-04 1.365E-03 2.113E-10 1.287E-07 1.520E-02 5.225E-02 5.619E-02 1.202E-01 1.946E+02 1.792E-02 1.27E-09
17340   1.7340  4.32E-05 1.155E-04 1.364E-03 2.085E-10 1.280E-07 1.519E-02 5.223E-02 5.597E-02 1.201E-01 1.943E+02 1.863E-02 1.25E-09
17360   1.7349  4.32E-05 1.154E-04 1.363E-03 2.001E-10 1.272E-07 1.519E-02 5.220E-02 5.574E-02 1.200E-01 1.940E+02 1.910E-02 1.20E-09
17380   1.7357  4.32E-05 1.153E-04 1.361E-03 2.036E-10 1.259E-07 1.518E-02 5.218E-02 5.551E-02 1.199E-01 1.937E+02 1.926E-02 1.22E-09
17400   1.7366  4.32E-05 1.152E-04 1.360E-03 2.054E-10 1.242E-07 1.517E-02 5.215E-02 5.528E-02 1.198E-01 1.934E+02 1.915E-02 1.23E-09
17420   1.7375  4.32E-05 1.151E-04 1.359E-03 1.998E-10 1.223E-07 1.517E-02 5.213E-02 5.505E-02 1.198E-01 1.931E+02 1.881E-02 1.20E-09
17440   1.7383  4.32E-05 1.150E-04 1.357E-03 2.007E-10 1.197E-07 1.516E-02 5.210E-02 5.487E-02 1.197E-01 1.928E+02 1.835E-02 1.20E-09
17460   1.7392  4.32E-05 1.149E-04 1.356E-03 2.045E-10 1.166E-07 1.516E-02 5.207E-02 5.470E-02 1.196E-01 1.925E+02 1.784E-02 1.23E-09
17480   1.7401  4.32E-05 1.149E-04 1.355E-03 2.050E-10 1.129E-07 1.515E-02 5.205E-02 5.456E-02 1.195E-01 1.922E+02 1.737E-02 1.23E-09
17500   1.7409  4.32E-05 1.148E-04 1.353E-03 2.060E-10 1.089E-07 1.514E-02 5.202E-02 5.454E-02 1.194E-01 1.920E+02 1.702E-02 1.24E-09
17520   1.7418  4.32E-05 1.147E-04 1.352E-03 2.070E-10 1.046E-07 1.514E-02 5.200E-02 5.452E-02 1.193E-01 1.917E+02 1.684E-02 1.24E-09
17540   1.7426  4.32E-05 1.146E-04 1.351E-03 2.118E-10 9.993E-08 1.513E-02 5.197E-02 5.449E-02 1.192E-01 1.914E+02 1.688E-02 1.27E-09
17560   1.7435  4.32E-05 1.145E-04 1.349E-03 2.208E-10 9.545E-08 1.513E-02 5.195E-02 5.446E-02 1.191E-01 1.911E+02 1.717E-02 1.32E-09
17580   1.7444  4.32E-05 1.144E-04 1.348E-03 2.224E-10 9.191E-08 1.512E-02 5.192E-02 5.443E-02 1.190E-01 1.908E+02 1.770E-02 1.33E-09
17600   1.7452  4.32E-05 1.143E-04 1.347E-03 2.196E-10 8.960E-08 1.511E-02 5.190E-02 5.439E-02 1.189E-01 1.905E+02 1.844E-02 1.32E-09
17620   1.7461  4.32E-05 1.142E-04 1.345E-03 2.215E-10 8.840E-08 1.511E-02 5.187E-02 5.438E-02 1.188E-01 1.902E+02 1.930E-02 1.33E-09
17640   1.7470  4.32E-05 1.141E-04 1.344E-03 2.206E-10 8.845E-08 1.510E-02 5.185E-02 5.436E-02 1.187E-01 1.899E+02 2.019E-02 1.32E-09
17660   1.7478  4.32E-05 1.140E-04 1.343E-03 2.158E-10 8.962E-08 1.510E-02 5.182E-02 5.435E-02 1.186E-01 1.896E+02 2.097E-02 1.30E-09
17680   1.7487  4.32E-05 1.139E-04 1.341E-03 2.146E-10 9.147E-08 1.509E-02 5.180E-02 5.434E-02 1.186E-01 1.893E+02 2.155E-02 1.29E-09
17700   1.7496  4.33E-05 1.138E-04 1.340E-03 2.141E-10 9.382E-08 1.508E-02 5.177E-02 5.432E-02 1.185E-01 1.890E+02 2.185E-02 1.28E-09
17720   1.7504  4.33E-05 1.138E-04 1.339E-03 2.152E-10 9.657E-08 1.508E-02 5.175E-02 5.429E-02 1.185E-01 1.887E+02 2.185E-02 1.29E-09
17740   1.7513  4.33E-05 1.137E-04 1.338E-03 2.181E-10 9.980E-08 1.507E-02 5.172E-02 5.427E-02 1.185E-01 1.884E+02 2.155E-02 1.31E-09
17760   1.7522  4.33E-05 1.136E-04 1.336E-03 2.161E-10 1.036E-07 1.506E-02 5.170E-02 5.425E-02 1.184E-01 1.881E+02 2.097E-02 1.30E-09
17780   1.7530  4.33E-05 1.134E-04 1.335E-03 2.124E-10 1.078E-07 1.506E-02 5.167E-02 5.426E-02 1.184E-01 1.878E+02 2.016E-02 1.27E-09
17800   1.7539  4.33E-05 1.133E-04 1.334E-03 2.114E-10 1.119E-07 1.505E-02 5.165E-02 5.427E-02 1.183E-01 1.875E+02 1.915E-02 1.27E-09
17820   1.7548  4.33E-05 1.132E-04 1.332E-03 2.114E-10 1.160E-07 1.504E-02 5.162E-02 5.429E-02 1.182E-01 1.872E+02 1.799E-02 1.27E-09
17840   1.7556  4.33E-05 1.131E-04 1.331E-03 2.118E-10 1.199E-07 1.504E-02 5.160E-02 5.430E-02 1.182E-01 1.869E+02 1.675E-02 1.27E-09
17860   1.7565  4.33E-05 1.130E-04 1.330E-03 2.105E-10 1.237E-07 1.503E-02 5.157E-02 5.430E-02 1.181E-01 1.866E+02 1.550E-02 1.26E-09
17880   1.7574  4.33E-05 1.129E-04 1.329E-03 2.078E-10 1.274E-07 1.502E-02 5.155E-02 5.430E-02 1.180E-01 1.863E+02 1.435E-02 1.25E-09
17900   1.7582  4.33E-05 1.128E-04 1.327E-03 2.061E-10 1.307E-07 1.502E-02 5.152E-02 5.430E-02 1.180E-01 1.860E+02 1.343E-02 1.24E-09
17920   1.7591  4.33E-05 1.127E-04 1.326E-03 2.071E-10 1.337E-07 1.501E-02 5.150E-02 5.430E-02 1.179E-01 1.857E+02 1.285E-02 1.24E-09
17940   1.7599  4.33E-05 1.126E-04 1.325E-03 2.078E-10 1.364E-07 1.500E-02 5.147E-02 5.431E-02 1.178E-01 1.854E+02 1.270E-02 1.25E-09
17960   1.7608  4.33E-05 1.126E-04 1.324E-03 2.004E-10 1.389E-07 1.500E-02 5.145E-02 5.432E-02 1.177E-01 1.851E+02 1.302E-02 1.20E-09
