#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  603   4.9931  6.95E-03 4.378E-03 2.782E-02 2.443E-04 1.092E-02 9.365E-02 2.359E-01 6.298E-01 1.081E+00 1.548E+01 1.032E+00 1.47E-03
  604   5.0001  6.93E-03 4.368E-03 2.780E-02 2.443E-04 1.091E-02 9.354E-02 2.358E-01 6.230E-01 1.080E+00 1.545E+01 1.029E+00 1.47E-03
  605   5.0070  6.92E-03 4.357E-03 2.777E-02 2.444E-04 1.091E-02 9.343E-02 2.357E-01 6.135E-01 1.078E+00 1.542E+01 1.026E+00 1.47E-03
  606   5.0139  6.91E-03 4.347E-03 2.775E-02 2.444E-04 1.091E-02 9.332E-02 2.356E-01 6.086E-01 1.076E+00 1.538E+01 1.024E+00 1.47E-03
  607   5.0208  6.91E-03 4.337E-03 2.772E-02 2.444E-04 1.091E-02 9.321E-02 2.355E-01 6.030E-01 1.074E+00 1.535E+01 1.021E+00 1.47E-03
  608   5.0277  6.91E-03 4.327E-03 2.769E-02 2.444E-04 1.091E-02 9.310E-02 2.353E-01 5.969E-01 1.071E+00 1.532E+01 1.018E+00 1.47E-03
  609   5.0346  6.91E-03 4.317E-03 2.767E-02 2.445E-04 1.091E-02 9.299E-02 2.352E-01 5.947E-01 1.068E+00 1.528E+01 1.015E+00 1.47E-03
  610   5.0416  6.91E-03 4.307E-03 2.764E-02 2.445E-04 1.091E-02 9.289E-02 2.351E-01 5.958E-01 1.065E+00 1.525E+01 1.013E+00 1.47E-03
  611   5.0485  6.92E-03 4.297E-03 2.762E-02 2.445E-04 1.091E-02 9.278E-02 2.350E-01 5.974E-01 1.061E+00 1.522E+01 1.010E+00 1.47E-03
  612   5.0554  6.94E-03 4.287E-03 2.759E-02 2.445E-04 1.091E-02 9.267E-02 2.349E-01 5.995E-01 1.056E+00 1.519E+01 1.007E+00 1.47E-03
  613   5.0623  6.96E-03 4.277E-03 2.757E-02 2.445E-04 1.091E-02 9.257E-02 2.348E-01 6.022E-01 1.052E+00 1.515E+01 1.004E+00 1.47E-03
  614   5.0693  6.99E-03 4.267E-03 2.754E-02 2.445E-04 1.090E-02 9.246E-02 2.347E-01 6.054E-01 1.047E+00 1.512E+01 1.002E+00 1.47E-03
  615   5.0763  7.02E-03 4.257E-03 2.751E-02 2.445E-04 1.090E-02 9.235E-02 2.346E-01 6.091E-01 1.051E+00 1.509E+01 9.990E-01 1.47E-03
  616   5.0833  7.06E-03 4.247E-03 2.749E-02 2.445E-04 1.090E-02 9.224E-02 2.345E-01 6.133E-01 1.055E+00 1.506E+01 9.964E-01 1.47E-03
  617   5.0904  7.12E-03 4.237E-03 2.746E-02 2.445E-04 1.090E-02 9.214E-02 2.344E-01 6.178E-01 1.059E+00 1.502E+01 9.938E-01 1.47E-03
  618   5.0975  7.18E-03 4.227E-03 2.744E-02 2.445E-04 1.090E-02 9.203E-02 2.342E-01 6.223E-01 1.062E+00 1.499E+01 9.911E-01 1.47E-03
  619   5.1047  7.25E-03 4.217E-03 2.741E-02 2.445E-04 1.090E-02 9.192E-02 2.341E-01 6.266E-01 1.065E+00 1.496E+01 9.883E-01 1.47E-03
  620   5.1119  7.32E-03 4.207E-03 2.738E-02 2.444E-04 1.090E-02 9.181E-02 2.340E-01 6.304E-01 1.069E+00 1.493E+01 9.855E-01 1.47E-03
  621   5.1192  7.41E-03 4.197E-03 2.736E-02 2.444E-04 1.090E-02 9.170E-02 2.339E-01 6.338E-01 1.071E+00 1.489E+01 9.827E-01 1.47E-03
  622   5.1266  7.51E-03 4.187E-03 2.733E-02 2.444E-04 1.090E-02 9.159E-02 2.338E-01 6.366E-01 1.074E+00 1.486E+01 9.798E-01 1.47E-03
  623   5.1342  7.49E-03 4.176E-03 2.730E-02 2.444E-04 1.090E-02 9.147E-02 2.337E-01 6.389E-01 1.076E+00 1.482E+01 9.768E-01 1.47E-03
  624   5.1416  7.42E-03 4.166E-03 2.728E-02 2.443E-04 1.090E-02 9.136E-02 2.336E-01 6.406E-01 1.077E+00 1.479E+01 9.740E-01 1.47E-03
  625   5.1491  7.36E-03 4.156E-03 2.725E-02 2.443E-04 1.090E-02 9.125E-02 2.334E-01 6.418E-01 1.077E+00 1.476E+01 9.712E-01 1.47E-03
  626   5.1564  7.30E-03 4.146E-03 2.722E-02 2.443E-04 1.090E-02 9.114E-02 2.333E-01 6.425E-01 1.077E+00 1.472E+01 9.684E-01 1.47E-03
  627   5.1637  7.25E-03 4.136E-03 2.720E-02 2.442E-04 1.090E-02 9.103E-02 2.332E-01 6.427E-01 1.076E+00 1.469E+01 9.658E-01 1.47E-03
  628   5.1710  7.21E-03 4.126E-03 2.717E-02 2.442E-04 1.090E-02 9.093E-02 2.331E-01 6.424E-01 1.075E+00 1.466E+01 9.632E-01 1.47E-03
  629   5.1782  7.17E-03 4.117E-03 2.715E-02 2.442E-04 1.090E-02 9.082E-02 2.330E-01 6.416E-01 1.072E+00 1.463E+01 9.607E-01 1.46E-03
  630   5.1854  7.15E-03 4.107E-03 2.712E-02 2.441E-04 1.090E-02 9.071E-02 2.329E-01 6.404E-01 1.071E+00 1.460E+01 9.582E-01 1.46E-03
  631   5.1925  7.13E-03 4.098E-03 2.709E-02 2.441E-04 1.090E-02 9.061E-02 2.328E-01 6.387E-01 1.074E+00 1.457E+01 9.556E-01 1.46E-03
  632   5.1996  7.12E-03 4.088E-03 2.707E-02 2.441E-04 1.090E-02 9.050E-02 2.327E-01 6.366E-01 1.077E+00 1.453E+01 9.531E-01 1.46E-03
  633   5.2068  7.12E-03 4.079E-03 2.704E-02 2.440E-04 1.090E-02 9.040E-02 2.326E-01 6.339E-01 1.080E+00 1.450E+01 9.505E-01 1.46E-03
  634   5.2139  7.13E-03 4.069E-03 2.702E-02 2.440E-04 1.090E-02 9.030E-02 2.325E-01 6.309E-01 1.084E+00 1.447E+01 9.479E-01 1.46E-03
  635   5.2210  7.15E-03 4.060E-03 2.700E-02 2.440E-04 1.090E-02 9.019E-02 2.324E-01 6.276E-01 1.088E+00 1.444E+01 9.454E-01 1.46E-03
  636   5.2282  7.18E-03 4.051E-03 2.697E-02 2.439E-04 1.090E-02 9.009E-02 2.323E-01 6.241E-01 1.092E+00 1.441E+01 9.428E-01 1.46E-03
  637   5.2353  7.21E-03 4.041E-03 2.695E-02 2.439E-04 1.090E-02 8.998E-02 2.321E-01 6.206E-01 1.097E+00 1.438E+01 9.402E-01 1.46E-03
  638   5.2425  7.24E-03 4.032E-03 2.692E-02 2.439E-04 1.090E-02 8.988E-02 2.320E-01 6.171E-01 1.101E+00 1.435E+01 9.377E-01 1.46E-03
  639   5.2498  7.28E-03 4.022E-03 2.690E-02 2.439E-04 1.090E-02 8.977E-02 2.319E-01 6.138E-01 1.105E+00 1.432E+01 9.351E-01 1.46E-03
  640   5.2571  7.32E-03 4.013E-03 2.687E-02 2.438E-04 1.090E-02 8.967E-02 2.318E-01 6.108E-01 1.109E+00 1.429E+01 9.325E-01 1.46E-03
  641   5.2644  7.37E-03 4.004E-03 2.684E-02 2.438E-04 1.090E-02 8.956E-02 2.317E-01 6.083E-01 1.112E+00 1.425E+01 9.300E-01 1.46E-03
  642   5.2718  7.41E-03 3.994E-03 2.682E-02 2.437E-04 1.090E-02 8.946E-02 2.316E-01 6.063E-01 1.114E+00 1.422E+01 9.274E-01 1.46E-03
