#--it-----t--------dt-------EEK-------EEGW------hrms------urms------umax------o2m------divu2m----gg2m---
  970   1.0050  5.12E-06 1.430E-03 1.903E-11 2.054E-08 5.421E-02 2.078E-01 2.019E-01 1.299E+03 1.14E-10
  975   1.0050  5.12E-06 1.437E-03 1.923E-11 2.072E-08 5.434E-02 2.069E-01 2.045E-01 1.305E+03 1.15E-10
  980   1.0050  5.12E-06 1.433E-03 1.942E-11 2.089E-08 5.428E-02 2.059E-01 2.072E-01 1.307E+03 1.17E-10
  985   1.0050  5.12E-06 1.437E-03 1.962E-11 2.106E-08 5.436E-02 2.049E-01 2.099E-01 1.314E+03 1.18E-10
  990   1.0051  5.12E-06 1.444E-03 1.982E-11 2.123E-08 5.448E-02 2.038E-01 2.126E-01 1.321E+03 1.19E-10
  995   1.0051  5.12E-06 1.458E-03 2.002E-11 2.140E-08 5.476E-02 2.128E-01 2.154E-01 1.336E+03 1.20E-10
 1000   1.0051  5.12E-06 1.468E-03 2.023E-11 2.158E-08 5.494E-02 2.131E-01 2.182E-01 1.342E+03 1.21E-10
 1005   1.0051  5.12E-06 1.480E-03 2.044E-11 2.175E-08 5.515E-02 2.134E-01 2.210E-01 1.352E+03 1.23E-10
 1010   1.0052  5.12E-06 1.487E-03 2.065E-11 2.192E-08 5.529E-02 2.137E-01 2.239E-01 1.362E+03 1.24E-10
 1015   1.0052  5.12E-06 1.486E-03 2.086E-11 2.209E-08 5.529E-02 2.140E-01 2.268E-01 1.366E+03 1.25E-10
 1020   1.0052  5.12E-06 1.486E-03 2.107E-11 2.227E-08 5.529E-02 2.142E-01 2.298E-01 1.372E+03 1.26E-10
 1025   1.0052  5.12E-06 1.486E-03 2.129E-11 2.244E-08 5.529E-02 2.143E-01 2.327E-01 1.374E+03 1.28E-10
 1030   1.0053  5.12E-06 1.498E-03 2.151E-11 2.261E-08 5.554E-02 2.145E-01 2.357E-01 1.385E+03 1.29E-10
 1035   1.0053  5.12E-06 1.507E-03 2.173E-11 2.278E-08 5.570E-02 2.146E-01 2.388E-01 1.393E+03 1.30E-10
 1040   1.0053  5.12E-06 1.514E-03 2.195E-11 2.296E-08 5.583E-02 2.147E-01 2.419E-01 1.404E+03 1.32E-10
 1045   1.0053  5.12E-06 1.519E-03 2.217E-11 2.313E-08 5.593E-02 2.147E-01 2.451E-01 1.410E+03 1.33E-10
 1050   1.0054  5.12E-06 1.518E-03 2.239E-11 2.330E-08 5.591E-02 2.147E-01 2.483E-01 1.414E+03 1.34E-10
 1055   1.0054  5.12E-06 1.525E-03 2.262E-11 2.347E-08 5.606E-02 2.147E-01 2.515E-01 1.424E+03 1.36E-10
 1060   1.0054  5.12E-06 1.536E-03 2.284E-11 2.365E-08 5.625E-02 2.147E-01 2.548E-01 1.437E+03 1.37E-10
 1065   1.0055  5.12E-06 1.539E-03 2.306E-11 2.382E-08 5.631E-02 2.146E-01 2.581E-01 1.445E+03 1.38E-10
 1070   1.0055  5.12E-06 1.555E-03 2.330E-11 2.399E-08 5.661E-02 2.145E-01 2.614E-01 1.460E+03 1.40E-10
 1075   1.0055  5.11E-06 1.561E-03 2.354E-11 2.416E-08 5.672E-02 2.144E-01 2.648E-01 1.468E+03 1.41E-10
 1080   1.0055  5.11E-06 1.556E-03 2.378E-11 2.434E-08 5.664E-02 2.143E-01 2.683E-01 1.468E+03 1.43E-10
 1085   1.0056  5.11E-06 1.559E-03 2.402E-11 2.451E-08 5.669E-02 2.141E-01 2.718E-01 1.471E+03 1.44E-10
 1090   1.0056  5.11E-06 1.559E-03 2.426E-11 2.468E-08 5.669E-02 2.138E-01 2.753E-01 1.471E+03 1.46E-10
 1095   1.0056  5.11E-06 1.565E-03 2.450E-11 2.486E-08 5.682E-02 2.136E-01 2.789E-01 1.482E+03 1.47E-10
 1100   1.0056  5.11E-06 1.570E-03 2.475E-11 2.503E-08 5.691E-02 2.133E-01 2.825E-01 1.488E+03 1.48E-10
 1105   1.0057  5.11E-06 1.574E-03 2.499E-11 2.520E-08 5.699E-02 2.130E-01 2.862E-01 1.496E+03 1.50E-10
 1110   1.0057  5.11E-06 1.579E-03 2.524E-11 2.538E-08 5.708E-02 2.126E-01 2.898E-01 1.500E+03 1.51E-10
 1115   1.0057  5.11E-06 1.583E-03 2.548E-11 2.555E-08 5.715E-02 2.122E-01 2.936E-01 1.505E+03 1.53E-10
 1120   1.0057  5.11E-06 1.581E-03 2.573E-11 2.573E-08 5.711E-02 2.118E-01 2.973E-01 1.508E+03 1.54E-10
 1125   1.0058  5.11E-06 1.584E-03 2.598E-11 2.590E-08 5.717E-02 2.114E-01 3.011E-01 1.516E+03 1.56E-10
 1130   1.0058  5.11E-06 1.584E-03 2.623E-11 2.607E-08 5.717E-02 2.110E-01 3.050E-01 1.519E+03 1.57E-10
 1135   1.0058  5.11E-06 1.585E-03 2.648E-11 2.625E-08 5.719E-02 2.105E-01 3.088E-01 1.521E+03 1.59E-10
 1140   1.0058  5.11E-06 1.589E-03 2.673E-11 2.642E-08 5.726E-02 2.100E-01 3.127E-01 1.523E+03 1.60E-10
 1145   1.0059  5.11E-06 1.605E-03 2.698E-11 2.660E-08 5.756E-02 2.094E-01 3.166E-01 1.535E+03 1.62E-10
 1150   1.0059  5.11E-06 1.603E-03 2.722E-11 2.677E-08 5.752E-02 2.088E-01 3.206E-01 1.540E+03 1.63E-10
 1155   1.0059  5.11E-06 1.611E-03 2.747E-11 2.695E-08 5.765E-02 2.082E-01 3.247E-01 1.548E+03 1.65E-10
 1160   1.0059  5.12E-06 1.628E-03 2.773E-11 2.713E-08 5.796E-02 2.076E-01 3.288E-01 1.562E+03 1.66E-10
 1165   1.0060  5.12E-06 1.627E-03 2.797E-11 2.730E-08 5.794E-02 2.070E-01 3.329E-01 1.565E+03 1.68E-10
 1170   1.0060  5.12E-06 1.634E-03 2.822E-11 2.748E-08 5.806E-02 2.063E-01 3.371E-01 1.574E+03 1.69E-10
 1175   1.0060  5.12E-06 1.640E-03 2.847E-11 2.765E-08 5.819E-02 2.055E-01 3.413E-01 1.577E+03 1.71E-10
 1180   1.0060  5.11E-06 1.653E-03 2.872E-11 2.783E-08 5.843E-02 2.048E-01 3.457E-01 1.591E+03 1.72E-10
 1185   1.0061  5.11E-06 1.663E-03 2.897E-11 2.801E-08 5.860E-02 2.041E-01 3.501E-01 1.603E+03 1.74E-10
 1190   1.0061  5.12E-06 1.670E-03 2.923E-11 2.818E-08 5.872E-02 2.033E-01 3.545E-01 1.613E+03 1.75E-10
 1195   1.0061  5.12E-06 1.673E-03 2.948E-11 2.836E-08 5.879E-02 2.024E-01 3.591E-01 1.619E+03 1.77E-10
 1200   1.0061  5.12E-06 1.682E-03 2.974E-11 2.854E-08 5.896E-02 2.016E-01 3.636E-01 1.628E+03 1.78E-10
 1205   1.0062  5.12E-06 1.688E-03 3.000E-11 2.871E-08 5.907E-02 2.007E-01 3.683E-01 1.637E+03 1.80E-10
 1210   1.0062  5.11E-06 1.708E-03 3.027E-11 2.889E-08 5.945E-02 2.253E-01 3.730E-01 1.657E+03 1.82E-10
 1215   1.0062  5.11E-06 1.708E-03 3.054E-11 2.907E-08 5.944E-02 2.252E-01 3.777E-01 1.658E+03 1.83E-10
 1220   1.0062  5.11E-06 1.716E-03 3.081E-11 2.925E-08 5.958E-02 2.250E-01 3.825E-01 1.668E+03 1.85E-10
 1225   1.0063  5.11E-06 1.713E-03 3.109E-11 2.942E-08 5.953E-02 2.247E-01 3.874E-01 1.671E+03 1.87E-10
 1230   1.0063  5.11E-06 1.709E-03 3.136E-11 2.960E-08 5.946E-02 2.244E-01 3.922E-01 1.671E+03 1.88E-10
 1235   1.0063  5.11E-06 1.717E-03 3.163E-11 2.978E-08 5.961E-02 2.241E-01 3.971E-01 1.680E+03 1.90E-10
 1240   1.0063  5.11E-06 1.729E-03 3.191E-11 2.996E-08 5.981E-02 2.338E-01 4.021E-01 1.690E+03 1.91E-10
 1245   1.0064  5.11E-06 1.740E-03 3.218E-11 3.014E-08 5.999E-02 2.339E-01 4.071E-01 1.701E+03 1.93E-10
 1250   1.0064  5.11E-06 1.744E-03 3.245E-11 3.032E-08 6.006E-02 2.341E-01 4.121E-01 1.705E+03 1.95E-10
 1255   1.0064  5.11E-06 1.752E-03 3.272E-11 3.050E-08 6.021E-02 2.342E-01 4.172E-01 1.715E+03 1.96E-10
 1260   1.0064  5.11E-06 1.757E-03 3.299E-11 3.068E-08 6.030E-02 2.343E-01 4.224E-01 1.721E+03 1.98E-10
 1265   1.0065  5.11E-06 1.768E-03 3.327E-11 3.086E-08 6.049E-02 2.343E-01 4.276E-01 1.728E+03 2.00E-10
 1270   1.0065  5.11E-06 1.769E-03 3.355E-11 3.103E-08 6.051E-02 2.344E-01 4.328E-01 1.731E+03 2.01E-10
 1275   1.0065  5.11E-06 1.773E-03 3.383E-11 3.121E-08 6.058E-02 2.344E-01 4.381E-01 1.739E+03 2.03E-10
 1280   1.0065  5.11E-06 1.785E-03 3.411E-11 3.139E-08 6.080E-02 2.344E-01 4.435E-01 1.752E+03 2.05E-10
 1285   1.0066  5.11E-06 1.795E-03 3.440E-11 3.158E-08 6.098E-02 2.343E-01 4.490E-01 1.766E+03 2.06E-10
 1290   1.0066  5.11E-06 1.808E-03 3.470E-11 3.176E-08 6.122E-02 2.343E-01 4.546E-01 1.779E+03 2.08E-10
 1295   1.0066  5.11E-06 1.806E-03 3.499E-11 3.194E-08 6.117E-02 2.342E-01 4.602E-01 1.784E+03 2.10E-10
 1300   1.0067  5.11E-06 1.804E-03 3.528E-11 3.212E-08 6.115E-02 2.341E-01 4.659E-01 1.788E+03 2.12E-10
 1305   1.0067  5.11E-06 1.807E-03 3.558E-11 3.230E-08 6.119E-02 2.339E-01 4.716E-01 1.794E+03 2.13E-10
 1310   1.0067  5.11E-06 1.821E-03 3.587E-11 3.248E-08 6.142E-02 2.338E-01 4.773E-01 1.812E+03 2.15E-10
 1315   1.0067  5.11E-06 1.823E-03 3.616E-11 3.266E-08 6.146E-02 2.336E-01 4.831E-01 1.816E+03 2.17E-10
 1320   1.0068  5.11E-06 1.820E-03 3.646E-11 3.284E-08 6.141E-02 2.334E-01 4.889E-01 1.816E+03 2.19E-10
 1325   1.0068  5.11E-06 1.823E-03 3.675E-11 3.303E-08 6.145E-02 2.332E-01 4.948E-01 1.822E+03 2.20E-10
 1330   1.0068  5.11E-06 1.817E-03 3.704E-11 3.321E-08 6.137E-02 2.329E-01 5.006E-01 1.824E+03 2.22E-10
 1335   1.0068  5.11E-06 1.829E-03 3.733E-11 3.339E-08 6.155E-02 2.327E-01 5.065E-01 1.836E+03 2.24E-10
 1340   1.0069  5.11E-06 1.838E-03 3.762E-11 3.358E-08 6.169E-02 2.324E-01 5.124E-01 1.845E+03 2.26E-10
 1345   1.0069  5.11E-06 1.845E-03 3.792E-11 3.376E-08 6.179E-02 2.320E-01 5.184E-01 1.852E+03 2.28E-10
 1350   1.0069  5.11E-06 1.852E-03 3.822E-11 3.394E-08 6.191E-02 2.303E-01 5.244E-01 1.855E+03 2.29E-10
 1355   1.0069  5.11E-06 1.859E-03 3.851E-11 3.413E-08 6.201E-02 2.300E-01 5.304E-01 1.858E+03 2.31E-10
 1360   1.0070  5.11E-06 1.862E-03 3.881E-11 3.431E-08 6.205E-02 2.296E-01 5.365E-01 1.861E+03 2.33E-10
 1365   1.0070  5.11E-06 1.865E-03 3.910E-11 3.449E-08 6.210E-02 2.293E-01 5.425E-01 1.863E+03 2.35E-10
 1370   1.0070  5.11E-06 1.867E-03 3.940E-11 3.468E-08 6.213E-02 2.289E-01 5.486E-01 1.866E+03 2.36E-10
 1375   1.0070  5.11E-06 1.868E-03 3.970E-11 3.486E-08 6.215E-02 2.285E-01 5.547E-01 1.871E+03 2.38E-10
 1380   1.0071  5.11E-06 1.880E-03 4.000E-11 3.505E-08 6.235E-02 2.281E-01 5.609E-01 1.881E+03 2.40E-10
 1385   1.0071  5.11E-06 1.879E-03 4.030E-11 3.523E-08 6.234E-02 2.275E-01 5.671E-01 1.884E+03 2.42E-10
 1390   1.0071  5.11E-06 1.877E-03 4.061E-11 3.542E-08 6.230E-02 2.270E-01 5.733E-01 1.889E+03 2.44E-10
 1395   1.0071  5.11E-06 1.881E-03 4.091E-11 3.560E-08 6.237E-02 2.265E-01 5.795E-01 1.897E+03 2.45E-10
 1400   1.0072  5.11E-06 1.893E-03 4.121E-11 3.579E-08 6.258E-02 2.260E-01 5.858E-01 1.907E+03 2.47E-10
 1405   1.0072  5.11E-06 1.891E-03 4.152E-11 3.598E-08 6.255E-02 2.254E-01 5.921E-01 1.909E+03 2.49E-10
 1410   1.0072  5.11E-06 1.899E-03 4.182E-11 3.616E-08 6.268E-02 2.249E-01 5.984E-01 1.918E+03 2.51E-10
 1415   1.0072  5.11E-06 1.898E-03 4.213E-11 3.635E-08 6.265E-02 2.242E-01 6.048E-01 1.919E+03 2.53E-10
 1420   1.0073  5.11E-06 1.896E-03 4.244E-11 3.654E-08 6.264E-02 2.236E-01 6.111E-01 1.923E+03 2.55E-10
 1425   1.0073  5.11E-06 1.909E-03 4.275E-11 3.672E-08 6.285E-02 2.447E-01 6.175E-01 1.938E+03 2.56E-10
 1430   1.0073  5.11E-06 1.916E-03 4.306E-11 3.691E-08 6.296E-02 2.434E-01 6.239E-01 1.942E+03 2.58E-10
 1435   1.0073  5.11E-06 1.927E-03 4.337E-11 3.710E-08 6.316E-02 2.421E-01 6.304E-01 1.954E+03 2.60E-10
 1440   1.0074  5.11E-06 1.936E-03 4.369E-11 3.729E-08 6.330E-02 2.407E-01 6.370E-01 1.961E+03 2.62E-10
 1445   1.0074  5.11E-06 1.937E-03 4.401E-11 3.747E-08 6.334E-02 2.394E-01 6.435E-01 1.966E+03 2.64E-10
 1450   1.0074  5.11E-06 1.942E-03 4.432E-11 3.766E-08 6.343E-02 2.380E-01 6.501E-01 1.975E+03 2.66E-10
 1455   1.0074  5.11E-06 1.945E-03 4.463E-11 3.785E-08 6.348E-02 2.366E-01 6.567E-01 1.979E+03 2.68E-10
 1460   1.0075  5.11E-06 1.951E-03 4.493E-11 3.804E-08 6.357E-02 2.351E-01 6.634E-01 1.988E+03 2.70E-10
 1465   1.0075  5.11E-06 1.959E-03 4.525E-11 3.823E-08 6.370E-02 2.337E-01 6.700E-01 1.994E+03 2.71E-10
 1470   1.0075  5.11E-06 1.969E-03 4.556E-11 3.842E-08 6.387E-02 2.322E-01 6.767E-01 2.007E+03 2.73E-10
 1475   1.0075  5.11E-06 1.968E-03 4.587E-11 3.861E-08 6.385E-02 2.306E-01 6.835E-01 2.005E+03 2.75E-10
 1480   1.0076  5.11E-06 1.990E-03 4.619E-11 3.880E-08 6.422E-02 2.393E-01 6.903E-01 2.024E+03 2.77E-10
 1485   1.0076  5.11E-06 1.998E-03 4.651E-11 3.899E-08 6.432E-02 2.396E-01 6.971E-01 2.028E+03 2.79E-10
 1490   1.0076  5.11E-06 2.003E-03 4.683E-11 3.918E-08 6.440E-02 2.399E-01 7.040E-01 2.029E+03 2.81E-10
 1495   1.0076  5.11E-06 2.008E-03 4.715E-11 3.937E-08 6.448E-02 2.401E-01 7.110E-01 2.038E+03 2.83E-10
 1500   1.0077  5.11E-06 2.007E-03 4.747E-11 3.956E-08 6.446E-02 2.403E-01 7.180E-01 2.041E+03 2.85E-10
 1505   1.0077  5.11E-06 2.014E-03 4.780E-11 3.975E-08 6.460E-02 2.405E-01 7.250E-01 2.050E+03 2.87E-10
 1510   1.0077  5.11E-06 2.027E-03 4.812E-11 3.994E-08 6.483E-02 2.406E-01 7.321E-01 2.060E+03 2.89E-10
 1515   1.0078  5.11E-06 2.039E-03 4.845E-11 4.013E-08 6.503E-02 2.407E-01 7.392E-01 2.069E+03 2.91E-10
 1520   1.0078  5.11E-06 2.043E-03 4.878E-11 4.032E-08 6.509E-02 2.408E-01 7.463E-01 2.078E+03 2.93E-10
 1525   1.0078  5.11E-06 2.054E-03 4.912E-11 4.051E-08 6.527E-02 2.408E-01 7.536E-01 2.091E+03 2.95E-10
 1530   1.0078  5.11E-06 2.059E-03 4.946E-11 4.070E-08 6.534E-02 2.408E-01 7.608E-01 2.098E+03 2.97E-10
 1535   1.0079  5.11E-06 2.065E-03 4.980E-11 4.089E-08 6.544E-02 2.407E-01 7.681E-01 2.109E+03 2.99E-10
 1540   1.0079  5.11E-06 2.064E-03 5.014E-11 4.108E-08 6.543E-02 2.406E-01 7.755E-01 2.111E+03 3.01E-10
 1545   1.0079  5.11E-06 2.065E-03 5.048E-11 4.127E-08 6.544E-02 2.405E-01 7.828E-01 2.111E+03 3.03E-10
 1550   1.0079  5.11E-06 2.066E-03 5.081E-11 4.146E-08 6.547E-02 2.403E-01 7.902E-01 2.115E+03 3.05E-10
 1555   1.0080  5.11E-06 2.074E-03 5.116E-11 4.166E-08 6.558E-02 2.401E-01 7.976E-01 2.124E+03 3.07E-10
 1560   1.0080  5.11E-06 2.088E-03 5.150E-11 4.185E-08 6.583E-02 2.399E-01 8.050E-01 2.138E+03 3.09E-10
 1565   1.0080  5.11E-06 2.091E-03 5.186E-11 4.204E-08 6.585E-02 2.396E-01 8.126E-01 2.139E+03 3.11E-10
 1570   1.0080  5.11E-06 2.095E-03 5.222E-11 4.223E-08 6.592E-02 2.393E-01 8.201E-01 2.141E+03 3.13E-10
 1575   1.0081  5.11E-06 2.104E-03 5.257E-11 4.242E-08 6.606E-02 2.393E-01 8.276E-01 2.148E+03 3.15E-10
 1580   1.0081  5.11E-06 2.113E-03 5.292E-11 4.262E-08 6.620E-02 2.398E-01 8.353E-01 2.154E+03 3.18E-10
 1585   1.0081  5.11E-06 2.118E-03 5.327E-11 4.281E-08 6.628E-02 2.402E-01 8.429E-01 2.159E+03 3.20E-10
 1590   1.0081  5.11E-06 2.113E-03 5.361E-11 4.300E-08 6.620E-02 2.405E-01 8.506E-01 2.158E+03 3.22E-10
 1595   1.0082  5.11E-06 2.114E-03 5.396E-11 4.320E-08 6.622E-02 2.408E-01 8.583E-01 2.161E+03 3.24E-10
 1600   1.0082  5.11E-06 2.128E-03 5.431E-11 4.339E-08 6.643E-02 2.412E-01 8.660E-01 2.174E+03 3.26E-10
 1605   1.0082  5.11E-06 2.131E-03 5.466E-11 4.358E-08 6.648E-02 2.415E-01 8.739E-01 2.176E+03 3.28E-10
 1610   1.0082  5.11E-06 2.148E-03 5.502E-11 4.377E-08 6.672E-02 2.417E-01 8.817E-01 2.186E+03 3.30E-10
 1615   1.0083  5.11E-06 2.167E-03 5.539E-11 4.397E-08 6.701E-02 2.426E-01 8.896E-01 2.199E+03 3.32E-10
 1620   1.0083  5.11E-06 2.185E-03 5.576E-11 4.416E-08 6.729E-02 2.474E-01 8.976E-01 2.220E+03 3.35E-10
 1625   1.0083  5.11E-06 2.188E-03 5.614E-11 4.435E-08 6.735E-02 2.466E-01 9.056E-01 2.219E+03 3.37E-10
 1630   1.0083  5.11E-06 2.188E-03 5.652E-11 4.455E-08 6.736E-02 2.457E-01 9.137E-01 2.222E+03 3.39E-10
 1635   1.0084  5.11E-06 2.192E-03 5.690E-11 4.474E-08 6.741E-02 2.454E-01 9.218E-01 2.226E+03 3.41E-10
 1640   1.0084  5.11E-06 2.207E-03 5.730E-11 4.494E-08 6.764E-02 2.507E-01 9.300E-01 2.233E+03 3.44E-10
 1645   1.0084  5.11E-06 2.216E-03 5.770E-11 4.513E-08 6.777E-02 2.513E-01 9.383E-01 2.239E+03 3.46E-10
 1650   1.0084  5.11E-06 2.219E-03 5.811E-11 4.532E-08 6.781E-02 2.518E-01 9.466E-01 2.240E+03 3.49E-10
 1655   1.0085  5.11E-06 2.236E-03 5.853E-11 4.552E-08 6.809E-02 2.523E-01 9.550E-01 2.256E+03 3.51E-10
 1660   1.0085  5.11E-06 2.251E-03 5.895E-11 4.571E-08 6.831E-02 2.528E-01 9.634E-01 2.269E+03 3.54E-10
 1665   1.0085  5.11E-06 2.260E-03 5.939E-11 4.591E-08 6.846E-02 2.549E-01 9.719E-01 2.273E+03 3.56E-10
 1670   1.0085  5.11E-06 2.270E-03 5.984E-11 4.610E-08 6.863E-02 2.553E-01 9.805E-01 2.285E+03 3.59E-10
 1675   1.0086  5.11E-06 2.265E-03 6.029E-11 4.630E-08 6.855E-02 2.557E-01 9.891E-01 2.283E+03 3.62E-10
 1680   1.0086  5.11E-06 2.274E-03 6.075E-11 4.650E-08 6.869E-02 2.560E-01 9.977E-01 2.291E+03 3.64E-10
 1685   1.0086  5.11E-06 2.276E-03 6.121E-11 4.669E-08 6.872E-02 2.563E-01 1.006E+00 2.296E+03 3.67E-10
 1690   1.0086  5.11E-06 2.273E-03 6.167E-11 4.689E-08 6.867E-02 2.566E-01 1.015E+00 2.293E+03 3.70E-10
 1695   1.0087  5.11E-06 2.278E-03 6.213E-11 4.709E-08 6.876E-02 2.568E-01 1.024E+00 2.299E+03 3.73E-10
 1700   1.0087  5.11E-06 2.287E-03 6.260E-11 4.728E-08 6.888E-02 2.570E-01 1.033E+00 2.306E+03 3.76E-10
 1705   1.0087  5.11E-06 2.287E-03 6.307E-11 4.748E-08 6.887E-02 2.572E-01 1.041E+00 2.312E+03 3.78E-10
 1710   1.0087  5.11E-06 2.286E-03 6.354E-11 4.768E-08 6.885E-02 2.573E-01 1.050E+00 2.315E+03 3.81E-10
 1715   1.0088  5.11E-06 2.299E-03 6.401E-11 4.788E-08 6.904E-02 2.577E-01 1.059E+00 2.322E+03 3.84E-10
 1720   1.0088  5.11E-06 2.311E-03 6.449E-11 4.808E-08 6.923E-02 2.578E-01 1.068E+00 2.337E+03 3.87E-10
 1725   1.0088  5.11E-06 2.325E-03 6.497E-11 4.828E-08 6.944E-02 2.578E-01 1.077E+00 2.352E+03 3.90E-10
 1730   1.0088  5.11E-06 2.338E-03 6.547E-11 4.847E-08 6.964E-02 2.578E-01 1.086E+00 2.363E+03 3.93E-10
 1735   1.0089  5.11E-06 2.342E-03 6.596E-11 4.867E-08 6.969E-02 2.578E-01 1.095E+00 2.366E+03 3.96E-10
 1740   1.0089  5.11E-06 2.344E-03 6.646E-11 4.887E-08 6.973E-02 2.577E-01 1.104E+00 2.365E+03 3.99E-10
 1745   1.0089  5.11E-06 2.352E-03 6.696E-11 4.908E-08 6.985E-02 2.576E-01 1.113E+00 2.373E+03 4.02E-10
 1750   1.0090  5.11E-06 2.369E-03 6.747E-11 4.928E-08 7.009E-02 2.575E-01 1.122E+00 2.388E+03 4.05E-10
 1755   1.0090  5.11E-06 2.376E-03 6.798E-11 4.948E-08 7.019E-02 2.573E-01 1.131E+00 2.397E+03 4.08E-10
 1760   1.0090  5.11E-06 2.382E-03 6.849E-11 4.968E-08 7.030E-02 2.572E-01 1.140E+00 2.405E+03 4.11E-10
 1765   1.0090  5.11E-06 2.384E-03 6.900E-11 4.988E-08 7.032E-02 2.569E-01 1.150E+00 2.405E+03 4.14E-10
 1770   1.0091  5.11E-06 2.392E-03 6.951E-11 5.008E-08 7.043E-02 2.567E-01 1.159E+00 2.414E+03 4.17E-10
 1775   1.0091  5.11E-06 2.395E-03 7.002E-11 5.029E-08 7.047E-02 2.564E-01 1.168E+00 2.417E+03 4.20E-10
 1780   1.0091  5.11E-06 2.408E-03 7.054E-11 5.049E-08 7.066E-02 2.561E-01 1.178E+00 2.430E+03 4.23E-10
 1785   1.0091  5.11E-06 2.435E-03 7.107E-11 5.070E-08 7.108E-02 2.558E-01 1.187E+00 2.449E+03 4.26E-10
 1790   1.0092  5.11E-06 2.438E-03 7.162E-11 5.090E-08 7.112E-02 2.554E-01 1.197E+00 2.453E+03 4.30E-10
 1795   1.0092  5.11E-06 2.437E-03 7.216E-11 5.110E-08 7.110E-02 2.551E-01 1.207E+00 2.458E+03 4.33E-10
 1800   1.0092  5.11E-06 2.448E-03 7.270E-11 5.131E-08 7.127E-02 2.546E-01 1.216E+00 2.467E+03 4.36E-10
 1805   1.0092  5.11E-06 2.453E-03 7.325E-11 5.152E-08 7.135E-02 2.657E-01 1.226E+00 2.476E+03 4.39E-10
 1810   1.0093  5.11E-06 2.466E-03 7.378E-11 5.172E-08 7.154E-02 2.663E-01 1.236E+00 2.483E+03 4.43E-10
 1815   1.0093  5.11E-06 2.478E-03 7.432E-11 5.193E-08 7.172E-02 2.668E-01 1.246E+00 2.491E+03 4.46E-10
 1820   1.0093  5.11E-06 2.490E-03 7.487E-11 5.214E-08 7.188E-02 2.673E-01 1.256E+00 2.501E+03 4.49E-10
 1825   1.0093  5.11E-06 2.490E-03 7.543E-11 5.235E-08 7.186E-02 2.678E-01 1.266E+00 2.503E+03 4.53E-10
 1830   1.0094  5.11E-06 2.496E-03 7.597E-11 5.256E-08 7.195E-02 2.682E-01 1.276E+00 2.513E+03 4.56E-10
 1835   1.0094  5.11E-06 2.494E-03 7.652E-11 5.277E-08 7.192E-02 2.686E-01 1.286E+00 2.512E+03 4.59E-10
 1840   1.0094  5.11E-06 2.507E-03 7.707E-11 5.298E-08 7.213E-02 2.690E-01 1.296E+00 2.525E+03 4.62E-10
 1845   1.0094  5.11E-06 2.510E-03 7.763E-11 5.319E-08 7.217E-02 2.693E-01 1.306E+00 2.530E+03 4.66E-10
 1850   1.0095  5.11E-06 2.522E-03 7.819E-11 5.340E-08 7.233E-02 2.696E-01 1.317E+00 2.539E+03 4.69E-10
 1855   1.0095  5.11E-06 2.531E-03 7.876E-11 5.361E-08 7.246E-02 2.698E-01 1.327E+00 2.547E+03 4.73E-10
 1860   1.0095  5.11E-06 2.535E-03 7.932E-11 5.382E-08 7.252E-02 2.712E-01 1.338E+00 2.553E+03 4.76E-10
 1865   1.0095  5.11E-06 2.535E-03 7.990E-11 5.403E-08 7.253E-02 2.709E-01 1.348E+00 2.555E+03 4.79E-10
 1870   1.0096  5.11E-06 2.549E-03 8.047E-11 5.424E-08 7.273E-02 2.707E-01 1.359E+00 2.565E+03 4.83E-10
 1875   1.0096  5.11E-06 2.556E-03 8.106E-11 5.446E-08 7.282E-02 2.706E-01 1.369E+00 2.572E+03 4.86E-10
 1880   1.0096  5.11E-06 2.567E-03 8.165E-11 5.467E-08 7.296E-02 2.707E-01 1.380E+00 2.587E+03 4.90E-10
 1885   1.0096  5.11E-06 2.584E-03 8.225E-11 5.488E-08 7.320E-02 2.741E-01 1.391E+00 2.599E+03 4.94E-10
 1890   1.0097  5.11E-06 2.583E-03 8.288E-11 5.510E-08 7.318E-02 2.737E-01 1.401E+00 2.599E+03 4.97E-10
 1895   1.0097  5.11E-06 2.587E-03 8.350E-11 5.531E-08 7.323E-02 2.698E-01 1.412E+00 2.603E+03 5.01E-10
 1900   1.0097  5.11E-06 2.597E-03 8.414E-11 5.553E-08 7.335E-02 2.696E-01 1.423E+00 2.612E+03 5.05E-10
 1905   1.0097  5.11E-06 2.604E-03 8.478E-11 5.575E-08 7.348E-02 2.694E-01 1.434E+00 2.617E+03 5.09E-10
 1910   1.0098  5.11E-06 2.596E-03 8.544E-11 5.596E-08 7.337E-02 2.691E-01 1.445E+00 2.614E+03 5.13E-10
 1915   1.0098  5.11E-06 2.601E-03 8.610E-11 5.618E-08 7.343E-02 2.688E-01 1.456E+00 2.620E+03 5.17E-10
 1920   1.0098  5.11E-06 2.604E-03 8.676E-11 5.640E-08 7.347E-02 2.685E-01 1.466E+00 2.620E+03 5.21E-10
 1925   1.0098  5.11E-06 2.612E-03 8.744E-11 5.662E-08 7.359E-02 2.861E-01 1.477E+00 2.629E+03 5.25E-10
 1930   1.0099  5.11E-06 2.629E-03 8.812E-11 5.684E-08 7.381E-02 2.862E-01 1.488E+00 2.641E+03 5.29E-10
