#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
14960   1.6036  4.36E-05 1.086E-04 4.412E-04 3.247E-10 2.360E-07 1.472E-02 2.971E-02 5.047E-02 1.066E-01 1.933E+02 8.090E+00 1.95E-09
14980   1.6045  4.37E-05 1.082E-04 4.404E-04 3.240E-10 2.378E-07 1.469E-02 2.968E-02 5.138E-02 1.065E-01 1.926E+02 7.886E+00 1.94E-09
15000   1.6053  4.37E-05 1.079E-04 4.395E-04 3.226E-10 2.387E-07 1.467E-02 2.965E-02 5.196E-02 1.064E-01 1.919E+02 7.715E+00 1.94E-09
15020   1.6062  4.37E-05 1.075E-04 4.387E-04 3.220E-10 2.388E-07 1.465E-02 2.962E-02 5.183E-02 1.062E-01 1.912E+02 7.672E+00 1.93E-09
15040   1.6071  4.37E-05 1.073E-04 4.378E-04 3.206E-10 2.380E-07 1.463E-02 2.959E-02 5.156E-02 1.060E-01 1.905E+02 7.745E+00 1.92E-09
15060   1.6080  4.37E-05 1.071E-04 4.370E-04 3.192E-10 2.362E-07 1.462E-02 2.956E-02 5.208E-02 1.060E-01 1.899E+02 7.832E+00 1.92E-09
15080   1.6088  4.37E-05 1.069E-04 4.361E-04 3.208E-10 2.334E-07 1.461E-02 2.953E-02 5.203E-02 1.059E-01 1.892E+02 7.843E+00 1.92E-09
15100   1.6097  4.37E-05 1.067E-04 4.353E-04 3.265E-10 2.296E-07 1.459E-02 2.951E-02 5.152E-02 1.059E-01 1.885E+02 7.792E+00 1.96E-09
15120   1.6106  4.37E-05 1.065E-04 4.345E-04 3.342E-10 2.250E-07 1.458E-02 2.948E-02 5.063E-02 1.059E-01 1.879E+02 7.762E+00 2.01E-09
15140   1.6115  4.37E-05 1.063E-04 4.336E-04 3.424E-10 2.198E-07 1.457E-02 2.945E-02 4.998E-02 1.059E-01 1.872E+02 7.792E+00 2.05E-09
15160   1.6123  4.37E-05 1.061E-04 4.328E-04 3.519E-10 2.143E-07 1.455E-02 2.942E-02 4.914E-02 1.060E-01 1.865E+02 7.837E+00 2.11E-09
15180   1.6132  4.38E-05 1.059E-04 4.320E-04 3.612E-10 2.090E-07 1.453E-02 2.939E-02 4.758E-02 1.061E-01 1.859E+02 7.815E+00 2.17E-09
15200   1.6141  4.37E-05 1.056E-04 4.312E-04 3.676E-10 2.042E-07 1.451E-02 2.937E-02 4.732E-02 1.060E-01 1.852E+02 7.710E+00 2.21E-09
15220   1.6150  4.37E-05 1.053E-04 4.304E-04 3.723E-10 2.003E-07 1.449E-02 2.934E-02 4.772E-02 1.060E-01 1.846E+02 7.603E+00 2.23E-09
15240   1.6158  4.36E-05 1.050E-04 4.295E-04 3.747E-10 1.976E-07 1.447E-02 2.931E-02 4.773E-02 1.059E-01 1.839E+02 7.578E+00 2.25E-09
15260   1.6167  4.36E-05 1.048E-04 4.287E-04 3.717E-10 1.962E-07 1.446E-02 2.928E-02 4.762E-02 1.058E-01 1.833E+02 7.638E+00 2.23E-09
15280   1.6176  4.37E-05 1.047E-04 4.279E-04 3.680E-10 1.960E-07 1.445E-02 2.925E-02 4.749E-02 1.059E-01 1.826E+02 7.714E+00 2.21E-09
15300   1.6184  4.37E-05 1.045E-04 4.271E-04 3.659E-10 1.968E-07 1.444E-02 2.923E-02 4.733E-02 1.059E-01 1.820E+02 7.736E+00 2.20E-09
15320   1.6193  4.37E-05 1.042E-04 4.263E-04 3.603E-10 1.986E-07 1.442E-02 2.920E-02 4.770E-02 1.059E-01 1.814E+02 7.704E+00 2.16E-09
15340   1.6202  4.36E-05 1.040E-04 4.255E-04 3.551E-10 2.009E-07 1.440E-02 2.917E-02 4.831E-02 1.058E-01 1.807E+02 7.664E+00 2.13E-09
15360   1.6211  4.36E-05 1.037E-04 4.247E-04 3.534E-10 2.037E-07 1.438E-02 2.915E-02 4.888E-02 1.056E-01 1.801E+02 7.626E+00 2.12E-09
15380   1.6219  4.36E-05 1.034E-04 4.239E-04 3.510E-10 2.068E-07 1.436E-02 2.912E-02 4.918E-02 1.054E-01 1.795E+02 7.549E+00 2.11E-09
15400   1.6228  4.35E-05 1.031E-04 4.231E-04 3.490E-10 2.100E-07 1.434E-02 2.909E-02 4.880E-02 1.052E-01 1.789E+02 7.450E+00 2.09E-09
15420   1.6237  4.36E-05 1.029E-04 4.224E-04 3.468E-10 2.133E-07 1.433E-02 2.906E-02 4.779E-02 1.051E-01 1.783E+02 7.408E+00 2.08E-09
15440   1.6245  4.37E-05 1.028E-04 4.216E-04 3.428E-10 2.166E-07 1.432E-02 2.904E-02 4.829E-02 1.050E-01 1.776E+02 7.474E+00 2.06E-09
15460   1.6254  4.36E-05 1.027E-04 4.208E-04 3.396E-10 2.196E-07 1.431E-02 2.901E-02 4.857E-02 1.050E-01 1.770E+02 7.600E+00 2.04E-09
15480   1.6263  4.36E-05 1.026E-04 4.200E-04 3.377E-10 2.224E-07 1.431E-02 2.898E-02 4.869E-02 1.050E-01 1.764E+02 7.659E+00 2.03E-09
15500   1.6272  4.37E-05 1.024E-04 4.192E-04 3.371E-10 2.247E-07 1.429E-02 2.896E-02 4.870E-02 1.051E-01 1.758E+02 7.589E+00 2.02E-09
15520   1.6280  4.37E-05 1.022E-04 4.184E-04 3.359E-10 2.266E-07 1.428E-02 2.893E-02 4.886E-02 1.051E-01 1.752E+02 7.470E+00 2.02E-09
15540   1.6289  4.36E-05 1.020E-04 4.177E-04 3.324E-10 2.281E-07 1.426E-02 2.890E-02 4.974E-02 1.050E-01 1.746E+02 7.427E+00 1.99E-09
15560   1.6298  4.36E-05 1.018E-04 4.169E-04 3.311E-10 2.290E-07 1.425E-02 2.887E-02 5.038E-02 1.048E-01 1.740E+02 7.477E+00 1.99E-09
15580   1.6307  4.36E-05 1.017E-04 4.161E-04 3.337E-10 2.293E-07 1.424E-02 2.885E-02 5.012E-02 1.047E-01 1.734E+02 7.535E+00 2.00E-09
15600   1.6315  4.36E-05 1.014E-04 4.153E-04 3.367E-10 2.291E-07 1.422E-02 2.882E-02 4.927E-02 1.046E-01 1.728E+02 7.521E+00 2.02E-09
15620   1.6324  4.35E-05 1.012E-04 4.145E-04 3.402E-10 2.285E-07 1.421E-02 2.879E-02 4.955E-02 1.045E-01 1.722E+02 7.434E+00 2.04E-09
15640   1.6333  4.35E-05 1.009E-04 4.138E-04 3.446E-10 2.277E-07 1.419E-02 2.877E-02 5.079E-02 1.045E-01 1.717E+02 7.343E+00 2.07E-09
15660   1.6341  4.34E-05 1.007E-04 4.130E-04 3.466E-10 2.268E-07 1.417E-02 2.874E-02 5.122E-02 1.045E-01 1.711E+02 7.315E+00 2.08E-09
15680   1.6350  4.35E-05 1.005E-04 4.123E-04 3.449E-10 2.259E-07 1.416E-02 2.871E-02 5.070E-02 1.044E-01 1.705E+02 7.355E+00 2.07E-09
15700   1.6359  4.36E-05 1.004E-04 4.115E-04 3.452E-10 2.250E-07 1.415E-02 2.869E-02 4.932E-02 1.042E-01 1.699E+02 7.421E+00 2.07E-09
15720   1.6368  4.37E-05 1.002E-04 4.108E-04 3.500E-10 2.240E-07 1.414E-02 2.866E-02 4.871E-02 1.040E-01 1.694E+02 7.456E+00 2.10E-09
15740   1.6376  4.38E-05 9.994E-05 4.100E-04 3.517E-10 2.232E-07 1.412E-02 2.864E-02 4.987E-02 1.038E-01 1.688E+02 7.433E+00 2.11E-09
15760   1.6385  4.37E-05 9.967E-05 4.093E-04 3.483E-10 2.226E-07 1.410E-02 2.861E-02 5.099E-02 1.036E-01 1.682E+02 7.365E+00 2.09E-09
15780   1.6394  4.37E-05 9.939E-05 4.085E-04 3.471E-10 2.220E-07 1.408E-02 2.858E-02 5.168E-02 1.035E-01 1.677E+02 7.279E+00 2.08E-09
15800   1.6403  4.38E-05 9.913E-05 4.078E-04 3.495E-10 2.216E-07 1.406E-02 2.856E-02 5.152E-02 1.034E-01 1.671E+02 7.201E+00 2.10E-09
15820   1.6411  4.39E-05 9.893E-05 4.071E-04 3.512E-10 2.213E-07 1.405E-02 2.853E-02 5.032E-02 1.033E-01 1.666E+02 7.176E+00 2.11E-09
15840   1.6420  4.38E-05 9.879E-05 4.063E-04 3.494E-10 2.211E-07 1.404E-02 2.851E-02 4.960E-02 1.032E-01 1.660E+02 7.247E+00 2.10E-09
15860   1.6429  4.37E-05 9.866E-05 4.056E-04 3.453E-10 2.211E-07 1.403E-02 2.848E-02 5.065E-02 1.032E-01 1.655E+02 7.367E+00 2.07E-09
15880   1.6438  4.37E-05 9.849E-05 4.049E-04 3.428E-10 2.211E-07 1.402E-02 2.846E-02 5.128E-02 1.033E-01 1.649E+02 7.419E+00 2.06E-09
15900   1.6446  4.37E-05 9.825E-05 4.041E-04 3.416E-10 2.210E-07 1.400E-02 2.843E-02 5.126E-02 1.034E-01 1.644E+02 7.339E+00 2.05E-09
15920   1.6455  4.37E-05 9.796E-05 4.034E-04 3.408E-10 2.207E-07 1.398E-02 2.840E-02 5.083E-02 1.035E-01 1.638E+02 7.187E+00 2.05E-09
15940   1.6464  4.38E-05 9.770E-05 4.027E-04 3.411E-10 2.202E-07 1.396E-02 2.838E-02 5.048E-02 1.037E-01 1.633E+02 7.081E+00 2.05E-09
15960   1.6473  4.38E-05 9.751E-05 4.020E-04 3.412E-10 2.194E-07 1.395E-02 2.835E-02 5.069E-02 1.037E-01 1.627E+02 7.087E+00 2.05E-09
15980   1.6481  4.38E-05 9.737E-05 4.012E-04 3.414E-10 2.185E-07 1.394E-02 2.833E-02 5.093E-02 1.036E-01 1.622E+02 7.172E+00 2.05E-09
16000   1.6490  4.38E-05 9.725E-05 4.005E-04 3.429E-10 2.174E-07 1.393E-02 2.830E-02 5.062E-02 1.035E-01 1.617E+02 7.250E+00 2.06E-09
16020   1.6499  4.37E-05 9.710E-05 3.998E-04 3.437E-10 2.162E-07 1.392E-02 2.828E-02 4.974E-02 1.033E-01 1.611E+02 7.271E+00 2.06E-09
16040   1.6508  4.37E-05 9.690E-05 3.991E-04 3.422E-10 2.148E-07 1.390E-02 2.825E-02 4.844E-02 1.033E-01 1.606E+02 7.244E+00 2.05E-09
16060   1.6516  4.36E-05 9.666E-05 3.984E-04 3.426E-10 2.133E-07 1.389E-02 2.823E-02 4.744E-02 1.032E-01 1.601E+02 7.198E+00 2.06E-09
16080   1.6525  4.36E-05 9.640E-05 3.977E-04 3.492E-10 2.116E-07 1.387E-02 2.820E-02 4.728E-02 1.031E-01 1.596E+02 7.136E+00 2.09E-09
16100   1.6534  4.37E-05 9.613E-05 3.970E-04 3.548E-10 2.100E-07 1.385E-02 2.818E-02 4.877E-02 1.031E-01 1.591E+02 7.051E+00 2.13E-09
16120   1.6542  4.37E-05 9.590E-05 3.963E-04 3.564E-10 2.087E-07 1.383E-02 2.815E-02 5.047E-02 1.033E-01 1.586E+02 6.985E+00 2.14E-09
16140   1.6551  4.37E-05 9.573E-05 3.956E-04 3.588E-10 2.079E-07 1.382E-02 2.813E-02 5.171E-02 1.036E-01 1.581E+02 7.000E+00 2.15E-09
16160   1.6560  4.37E-05 9.560E-05 3.949E-04 3.593E-10 2.077E-07 1.381E-02 2.810E-02 5.240E-02 1.039E-01 1.575E+02 7.085E+00 2.16E-09
16180   1.6569  4.38E-05 9.547E-05 3.942E-04 3.581E-10 2.080E-07 1.380E-02 2.808E-02 5.257E-02 1.041E-01 1.570E+02 7.150E+00 2.15E-09
16200   1.6577  4.37E-05 9.531E-05 3.935E-04 3.579E-10 2.088E-07 1.379E-02 2.805E-02 5.229E-02 1.043E-01 1.565E+02 7.122E+00 2.15E-09
16220   1.6586  4.37E-05 9.512E-05 3.928E-04 3.549E-10 2.101E-07 1.377E-02 2.803E-02 5.155E-02 1.045E-01 1.560E+02 7.040E+00 2.13E-09
16240   1.6595  4.38E-05 9.492E-05 3.921E-04 3.506E-10 2.118E-07 1.376E-02 2.800E-02 5.056E-02 1.045E-01 1.555E+02 7.001E+00 2.10E-09
16260   1.6604  4.38E-05 9.475E-05 3.914E-04 3.465E-10 2.137E-07 1.375E-02 2.798E-02 4.957E-02 1.046E-01 1.550E+02 7.027E+00 2.08E-09
16280   1.6612  4.38E-05 9.457E-05 3.907E-04 3.419E-10 2.155E-07 1.373E-02 2.795E-02 4.872E-02 1.046E-01 1.545E+02 7.058E+00 2.05E-09
16300   1.6621  4.37E-05 9.436E-05 3.901E-04 3.410E-10 2.172E-07 1.372E-02 2.793E-02 4.803E-02 1.047E-01 1.540E+02 7.040E+00 2.05E-09
16320   1.6630  4.36E-05 9.415E-05 3.894E-04 3.441E-10 2.186E-07 1.370E-02 2.791E-02 4.761E-02 1.047E-01 1.535E+02 6.980E+00 2.06E-09
16340   1.6639  4.36E-05 9.393E-05 3.887E-04 3.476E-10 2.200E-07 1.369E-02 2.788E-02 4.739E-02 1.048E-01 1.530E+02 6.931E+00 2.09E-09
16360   1.6647  4.36E-05 9.374E-05 3.880E-04 3.506E-10 2.214E-07 1.367E-02 2.786E-02 4.753E-02 1.050E-01 1.526E+02 6.934E+00 2.10E-09
16380   1.6656  4.37E-05 9.356E-05 3.874E-04 3.515E-10 2.230E-07 1.366E-02 2.783E-02 4.840E-02 1.053E-01 1.521E+02 6.964E+00 2.11E-09
16400   1.6665  4.38E-05 9.337E-05 3.867E-04 3.503E-10 2.249E-07 1.365E-02 2.781E-02 4.920E-02 1.056E-01 1.516E+02 6.950E+00 2.10E-09
16420   1.6674  4.38E-05 9.318E-05 3.860E-04 3.459E-10 2.268E-07 1.363E-02 2.779E-02 4.950E-02 1.059E-01 1.511E+02 6.877E+00 2.08E-09
16440   1.6682  4.38E-05 9.301E-05 3.854E-04 3.406E-10 2.288E-07 1.362E-02 2.776E-02 4.929E-02 1.062E-01 1.506E+02 6.811E+00 2.04E-09
16460   1.6691  4.38E-05 9.290E-05 3.847E-04 3.378E-10 2.305E-07 1.361E-02 2.774E-02 4.889E-02 1.064E-01 1.502E+02 6.831E+00 2.03E-09
16480   1.6700  4.38E-05 9.282E-05 3.840E-04 3.344E-10 2.319E-07 1.361E-02 2.771E-02 4.879E-02 1.066E-01 1.497E+02 6.921E+00 2.01E-09
16500   1.6709  4.37E-05 9.272E-05 3.834E-04 3.298E-10 2.329E-07 1.360E-02 2.769E-02 4.902E-02 1.068E-01 1.492E+02 6.983E+00 1.98E-09
16520   1.6717  4.37E-05 9.258E-05 3.827E-04 3.270E-10 2.332E-07 1.359E-02 2.767E-02 4.937E-02 1.070E-01 1.487E+02 6.961E+00 1.96E-09
16540   1.6726  4.38E-05 9.239E-05 3.820E-04 3.263E-10 2.328E-07 1.358E-02 2.764E-02 4.968E-02 1.073E-01 1.483E+02 6.885E+00 1.96E-09
16560   1.6735  4.38E-05 9.218E-05 3.814E-04 3.280E-10 2.316E-07 1.356E-02 2.762E-02 4.997E-02 1.075E-01 1.478E+02 6.819E+00 1.97E-09
16580   1.6744  4.38E-05 9.199E-05 3.807E-04 3.305E-10 2.297E-07 1.355E-02 2.759E-02 5.030E-02 1.078E-01 1.473E+02 6.805E+00 1.98E-09
16600   1.6752  4.38E-05 9.180E-05 3.801E-04 3.317E-10 2.271E-07 1.353E-02 2.757E-02 5.066E-02 1.080E-01 1.469E+02 6.815E+00 1.99E-09
16620   1.6761  4.38E-05 9.162E-05 3.794E-04 3.348E-10 2.239E-07 1.352E-02 2.755E-02 5.076E-02 1.081E-01 1.464E+02 6.802E+00 2.01E-09
16640   1.6770  4.37E-05 9.145E-05 3.788E-04 3.399E-10 2.203E-07 1.351E-02 2.752E-02 5.032E-02 1.081E-01 1.460E+02 6.766E+00 2.04E-09
16660   1.6779  4.37E-05 9.128E-05 3.781E-04 3.426E-10 2.163E-07 1.349E-02 2.750E-02 4.940E-02 1.078E-01 1.455E+02 6.749E+00 2.06E-09
16680   1.6787  4.37E-05 9.113E-05 3.775E-04 3.442E-10 2.121E-07 1.348E-02 2.748E-02 4.855E-02 1.075E-01 1.451E+02 6.771E+00 2.07E-09
16700   1.6796  4.36E-05 9.099E-05 3.768E-04 3.496E-10 2.078E-07 1.347E-02 2.745E-02 4.860E-02 1.071E-01 1.446E+02 6.808E+00 2.10E-09
16720   1.6805  4.36E-05 9.082E-05 3.762E-04 3.563E-10 2.036E-07 1.346E-02 2.743E-02 4.957E-02 1.067E-01 1.442E+02 6.824E+00 2.14E-09
16740   1.6814  4.36E-05 9.061E-05 3.756E-04 3.603E-10 1.998E-07 1.345E-02 2.741E-02 5.053E-02 1.065E-01 1.437E+02 6.803E+00 2.16E-09
16760   1.6822  4.36E-05 9.038E-05 3.749E-04 3.645E-10 1.965E-07 1.343E-02 2.738E-02 5.086E-02 1.064E-01 1.433E+02 6.747E+00 2.19E-09
16780   1.6831  4.37E-05 9.013E-05 3.743E-04 3.697E-10 1.941E-07 1.341E-02 2.736E-02 5.056E-02 1.064E-01 1.429E+02 6.680E+00 2.22E-09
16800   1.6840  4.38E-05 8.991E-05 3.737E-04 3.721E-10 1.928E-07 1.339E-02 2.734E-02 4.989E-02 1.065E-01 1.424E+02 6.625E+00 2.23E-09
16820   1.6849  4.39E-05 8.972E-05 3.730E-04 3.717E-10 1.928E-07 1.338E-02 2.731E-02 4.902E-02 1.067E-01 1.420E+02 6.605E+00 2.23E-09
16840   1.6857  4.40E-05 8.957E-05 3.724E-04 3.715E-10 1.939E-07 1.337E-02 2.729E-02 4.816E-02 1.069E-01 1.416E+02 6.635E+00 2.23E-09
16860   1.6866  4.41E-05 8.945E-05 3.717E-04 3.716E-10 1.963E-07 1.336E-02 2.727E-02 4.818E-02 1.071E-01 1.411E+02 6.695E+00 2.23E-09
16880   1.6875  4.40E-05 8.932E-05 3.711E-04 3.687E-10 1.999E-07 1.335E-02 2.724E-02 4.877E-02 1.072E-01 1.407E+02 6.728E+00 2.21E-09
16900   1.6884  4.40E-05 8.915E-05 3.705E-04 3.612E-10 2.044E-07 1.334E-02 2.722E-02 4.879E-02 1.073E-01 1.403E+02 6.710E+00 2.17E-09
16920   1.6893  4.39E-05 8.896E-05 3.699E-04 3.547E-10 2.094E-07 1.332E-02 2.720E-02 4.815E-02 1.075E-01 1.398E+02 6.672E+00 2.13E-09
16940   1.6901  4.40E-05 8.874E-05 3.692E-04 3.501E-10 2.148E-07 1.330E-02 2.718E-02 4.725E-02 1.078E-01 1.394E+02 6.646E+00 2.10E-09
16960   1.6910  4.39E-05 8.852E-05 3.686E-04 3.418E-10 2.202E-07 1.329E-02 2.715E-02 4.650E-02 1.081E-01 1.390E+02 6.622E+00 2.05E-09
16980   1.6919  4.39E-05 8.829E-05 3.680E-04 3.316E-10 2.252E-07 1.327E-02 2.713E-02 4.638E-02 1.083E-01 1.386E+02 6.576E+00 1.99E-09
17000   1.6928  4.39E-05 8.807E-05 3.674E-04 3.248E-10 2.296E-07 1.325E-02 2.711E-02 4.690E-02 1.086E-01 1.382E+02 6.516E+00 1.95E-09
17020   1.6937  4.39E-05 8.790E-05 3.668E-04 3.230E-10 2.331E-07 1.324E-02 2.709E-02 4.756E-02 1.088E-01 1.377E+02 6.485E+00 1.94E-09
17040   1.6945  4.39E-05 8.777E-05 3.662E-04 3.237E-10 2.356E-07 1.323E-02 2.706E-02 4.797E-02 1.088E-01 1.373E+02 6.505E+00 1.94E-09
17060   1.6954  4.38E-05 8.767E-05 3.656E-04 3.237E-10 2.372E-07 1.322E-02 2.704E-02 4.802E-02 1.086E-01 1.369E+02 6.557E+00 1.94E-09
17080   1.6963  4.38E-05 8.757E-05 3.650E-04 3.250E-10 2.379E-07 1.322E-02 2.702E-02 4.792E-02 1.081E-01 1.365E+02 6.601E+00 1.95E-09
17100   1.6972  4.38E-05 8.745E-05 3.644E-04 3.276E-10 2.378E-07 1.321E-02 2.700E-02 4.795E-02 1.077E-01 1.361E+02 6.609E+00 1.97E-09
17120   1.6980  4.37E-05 8.729E-05 3.638E-04 3.287E-10 2.370E-07 1.320E-02 2.697E-02 4.824E-02 1.072E-01 1.357E+02 6.565E+00 1.97E-09
17140   1.6989  4.37E-05 8.712E-05 3.632E-04 3.304E-10 2.356E-07 1.318E-02 2.695E-02 4.881E-02 1.070E-01 1.353E+02 6.481E+00 1.98E-09
17160   1.6998  4.37E-05 8.696E-05 3.626E-04 3.337E-10 2.335E-07 1.317E-02 2.693E-02 4.949E-02 1.070E-01 1.349E+02 6.413E+00 2.00E-09
17180   1.7007  4.36E-05 8.684E-05 3.620E-04 3.364E-10 2.309E-07 1.316E-02 2.691E-02 4.997E-02 1.071E-01 1.345E+02 6.423E+00 2.02E-09
17200   1.7015  4.36E-05 8.676E-05 3.614E-04 3.400E-10 2.279E-07 1.316E-02 2.689E-02 5.009E-02 1.073E-01 1.341E+02 6.516E+00 2.04E-09
17220   1.7024  4.36E-05 8.666E-05 3.608E-04 3.447E-10 2.246E-07 1.315E-02 2.686E-02 4.990E-02 1.075E-01 1.337E+02 6.610E+00 2.07E-09
17240   1.7033  4.36E-05 8.649E-05 3.602E-04 3.488E-10 2.212E-07 1.314E-02 2.684E-02 4.955E-02 1.075E-01 1.333E+02 6.616E+00 2.09E-09
17260   1.7041  4.37E-05 8.624E-05 3.597E-04 3.522E-10 2.179E-07 1.312E-02 2.682E-02 4.910E-02 1.074E-01 1.329E+02 6.518E+00 2.11E-09
17280   1.7050  4.38E-05 8.596E-05 3.591E-04 3.565E-10 2.147E-07 1.309E-02 2.680E-02 4.838E-02 1.072E-01 1.325E+02 6.380E+00 2.14E-09
17300   1.7059  4.39E-05 8.570E-05 3.585E-04 3.623E-10 2.120E-07 1.308E-02 2.678E-02 4.739E-02 1.070E-01 1.321E+02 6.285E+00 2.17E-09
17320   1.7068  4.40E-05 8.552E-05 3.579E-04 3.671E-10 2.099E-07 1.306E-02 2.675E-02 4.659E-02 1.068E-01 1.317E+02 6.268E+00 2.20E-09
17340   1.7077  4.40E-05 8.541E-05 3.573E-04 3.695E-10 2.087E-07 1.305E-02 2.673E-02 4.622E-02 1.068E-01 1.313E+02 6.313E+00 2.22E-09
17360   1.7085  4.40E-05 8.535E-05 3.567E-04 3.685E-10 2.085E-07 1.305E-02 2.671E-02 4.603E-02 1.068E-01 1.310E+02 6.388E+00 2.21E-09
17380   1.7094  4.40E-05 8.529E-05 3.562E-04 3.625E-10 2.093E-07 1.304E-02 2.669E-02 4.625E-02 1.069E-01 1.306E+02 6.470E+00 2.18E-09
17400   1.7103  4.41E-05 8.518E-05 3.556E-04 3.555E-10 2.108E-07 1.304E-02 2.667E-02 4.715E-02 1.069E-01 1.302E+02 6.521E+00 2.13E-09
17420   1.7112  4.40E-05 8.501E-05 3.550E-04 3.488E-10 2.127E-07 1.302E-02 2.665E-02 4.796E-02 1.069E-01 1.298E+02 6.491E+00 2.09E-09
17440   1.7121  4.39E-05 8.477E-05 3.544E-04 3.414E-10 2.146E-07 1.300E-02 2.662E-02 4.802E-02 1.068E-01 1.294E+02 6.370E+00 2.05E-09
17460   1.7129  4.38E-05 8.452E-05 3.539E-04 3.376E-10 2.164E-07 1.298E-02 2.660E-02 4.731E-02 1.066E-01 1.291E+02 6.228E+00 2.03E-09
17480   1.7138  4.38E-05 8.432E-05 3.533E-04 3.363E-10 2.177E-07 1.297E-02 2.658E-02 4.663E-02 1.064E-01 1.287E+02 6.169E+00 2.02E-09
17500   1.7147  4.38E-05 8.420E-05 3.527E-04 3.340E-10 2.186E-07 1.296E-02 2.656E-02 4.614E-02 1.061E-01 1.283E+02 6.236E+00 2.00E-09
17520   1.7156  4.38E-05 8.412E-05 3.521E-04 3.342E-10 2.190E-07 1.295E-02 2.654E-02 4.563E-02 1.059E-01 1.280E+02 6.355E+00 2.01E-09
17540   1.7164  4.38E-05 8.402E-05 3.516E-04 3.381E-10 2.189E-07 1.295E-02 2.652E-02 4.566E-02 1.058E-01 1.276E+02 6.411E+00 2.03E-09
17560   1.7173  4.38E-05 8.386E-05 3.510E-04 3.426E-10 2.184E-07 1.293E-02 2.650E-02 4.647E-02 1.057E-01 1.272E+02 6.359E+00 2.06E-09
17580   1.7182  4.38E-05 8.367E-05 3.505E-04 3.446E-10 2.178E-07 1.292E-02 2.647E-02 4.756E-02 1.057E-01 1.269E+02 6.254E+00 2.07E-09
17600   1.7191  4.38E-05 8.349E-05 3.499E-04 3.444E-10 2.171E-07 1.290E-02 2.645E-02 4.840E-02 1.057E-01 1.265E+02 6.179E+00 2.07E-09
17620   1.7199  4.38E-05 8.335E-05 3.493E-04 3.479E-10 2.163E-07 1.289E-02 2.643E-02 4.873E-02 1.057E-01 1.261E+02 6.168E+00 2.09E-09
17640   1.7208  4.38E-05 8.325E-05 3.488E-04 3.519E-10 2.157E-07 1.289E-02 2.641E-02 4.840E-02 1.057E-01 1.258E+02 6.203E+00 2.11E-09
17660   1.7217  4.38E-05 8.318E-05 3.482E-04 3.486E-10 2.152E-07 1.288E-02 2.639E-02 4.740E-02 1.057E-01 1.254E+02 6.258E+00 2.09E-09
17680   1.7226  4.38E-05 8.309E-05 3.477E-04 3.451E-10 2.149E-07 1.287E-02 2.637E-02 4.662E-02 1.057E-01 1.251E+02 6.307E+00 2.07E-09
17700   1.7234  4.38E-05 8.296E-05 3.471E-04 3.485E-10 2.146E-07 1.286E-02 2.635E-02 4.606E-02 1.057E-01 1.247E+02 6.325E+00 2.09E-09
17720   1.7243  4.38E-05 8.278E-05 3.466E-04 3.534E-10 2.143E-07 1.285E-02 2.633E-02 4.559E-02 1.057E-01 1.244E+02 6.296E+00 2.12E-09
17740   1.7252  4.38E-05 8.255E-05 3.460E-04 3.546E-10 2.144E-07 1.283E-02 2.631E-02 4.529E-02 1.056E-01 1.240E+02 6.224E+00 2.13E-09
17760   1.7261  4.38E-05 8.231E-05 3.455E-04 3.546E-10 2.148E-07 1.281E-02 2.629E-02 4.517E-02 1.055E-01 1.237E+02 6.138E+00 2.13E-09
17780   1.7269  4.38E-05 8.210E-05 3.449E-04 3.560E-10 2.156E-07 1.280E-02 2.627E-02 4.512E-02 1.055E-01 1.233E+02 6.083E+00 2.14E-09
17800   1.7278  4.38E-05 8.193E-05 3.444E-04 3.578E-10 2.168E-07 1.278E-02 2.624E-02 4.504E-02 1.054E-01 1.230E+02 6.084E+00 2.15E-09
17820   1.7287  4.38E-05 8.180E-05 3.439E-04 3.571E-10 2.185E-07 1.277E-02 2.622E-02 4.475E-02 1.053E-01 1.226E+02 6.120E+00 2.14E-09
17840   1.7296  4.39E-05 8.169E-05 3.433E-04 3.526E-10 2.207E-07 1.277E-02 2.620E-02 4.412E-02 1.052E-01 1.223E+02 6.144E+00 2.12E-09
17860   1.7305  4.40E-05 8.159E-05 3.428E-04 3.475E-10 2.230E-07 1.276E-02 2.618E-02 4.421E-02 1.050E-01 1.219E+02 6.132E+00 2.09E-09
17880   1.7313  4.40E-05 8.149E-05 3.422E-04 3.422E-10 2.254E-07 1.275E-02 2.616E-02 4.425E-02 1.049E-01 1.216E+02 6.114E+00 2.05E-09
17900   1.7322  4.41E-05 8.140E-05 3.417E-04 3.356E-10 2.277E-07 1.274E-02 2.614E-02 4.413E-02 1.048E-01 1.213E+02 6.126E+00 2.01E-09
17920   1.7331  4.41E-05 8.130E-05 3.411E-04 3.308E-10 2.295E-07 1.273E-02 2.612E-02 4.394E-02 1.047E-01 1.209E+02 6.160E+00 1.98E-09
17940   1.7340  4.40E-05 8.117E-05 3.406E-04 3.267E-10 2.307E-07 1.272E-02 2.610E-02 4.383E-02 1.045E-01 1.206E+02 6.179E+00 1.96E-09
17960   1.7349  4.39E-05 8.100E-05 3.401E-04 3.238E-10 2.311E-07 1.271E-02 2.608E-02 4.406E-02 1.041E-01 1.203E+02 6.156E+00 1.94E-09
