#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  603   5.5539  9.35E-03 2.522E-03 2.050E-02 1.285E-04 6.489E-03 7.105E-02 2.025E-01 4.674E-01 9.286E-01 1.052E+01 7.377E-01 7.71E-04
  604   5.5633  9.31E-03 2.516E-03 2.048E-02 1.285E-04 6.488E-03 7.095E-02 2.024E-01 4.704E-01 9.228E-01 1.049E+01 7.355E-01 7.71E-04
  605   5.5726  9.26E-03 2.509E-03 2.046E-02 1.285E-04 6.487E-03 7.086E-02 2.023E-01 4.729E-01 9.170E-01 1.046E+01 7.333E-01 7.71E-04
  606   5.5818  9.23E-03 2.502E-03 2.044E-02 1.285E-04 6.485E-03 7.076E-02 2.022E-01 4.721E-01 9.114E-01 1.043E+01 7.312E-01 7.71E-04
  607   5.5911  9.20E-03 2.496E-03 2.041E-02 1.286E-04 6.484E-03 7.067E-02 2.021E-01 4.681E-01 9.100E-01 1.040E+01 7.291E-01 7.71E-04
  608   5.6003  9.18E-03 2.489E-03 2.039E-02 1.286E-04 6.483E-03 7.058E-02 2.019E-01 4.730E-01 9.123E-01 1.038E+01 7.269E-01 7.72E-04
  609   5.6094  9.18E-03 2.482E-03 2.037E-02 1.286E-04 6.482E-03 7.048E-02 2.018E-01 4.810E-01 9.141E-01 1.035E+01 7.248E-01 7.72E-04
  610   5.6186  9.19E-03 2.476E-03 2.035E-02 1.287E-04 6.481E-03 7.039E-02 2.017E-01 4.874E-01 9.152E-01 1.032E+01 7.226E-01 7.72E-04
  611   5.6278  9.22E-03 2.469E-03 2.032E-02 1.287E-04 6.480E-03 7.030E-02 2.016E-01 4.919E-01 9.152E-01 1.029E+01 7.205E-01 7.72E-04
  612   5.6370  9.28E-03 2.463E-03 2.030E-02 1.287E-04 6.479E-03 7.021E-02 2.015E-01 4.943E-01 9.139E-01 1.027E+01 7.183E-01 7.72E-04
  613   5.6463  9.35E-03 2.456E-03 2.028E-02 1.287E-04 6.478E-03 7.011E-02 2.014E-01 4.944E-01 9.113E-01 1.024E+01 7.161E-01 7.72E-04
  614   5.6557  9.45E-03 2.450E-03 2.026E-02 1.287E-04 6.477E-03 7.002E-02 2.013E-01 4.954E-01 9.071E-01 1.021E+01 7.139E-01 7.72E-04
  615   5.6651  9.49E-03 2.443E-03 2.023E-02 1.287E-04 6.477E-03 6.992E-02 2.012E-01 4.936E-01 9.037E-01 1.018E+01 7.118E-01 7.72E-04
  616   5.6746  9.43E-03 2.437E-03 2.021E-02 1.287E-04 6.476E-03 6.983E-02 2.010E-01 4.885E-01 9.033E-01 1.016E+01 7.096E-01 7.72E-04
  617   5.6840  9.37E-03 2.430E-03 2.019E-02 1.287E-04 6.475E-03 6.974E-02 2.009E-01 4.803E-01 9.029E-01 1.013E+01 7.075E-01 7.72E-04
  618   5.6934  9.33E-03 2.424E-03 2.017E-02 1.286E-04 6.474E-03 6.965E-02 2.008E-01 4.791E-01 9.024E-01 1.010E+01 7.055E-01 7.72E-04
  619   5.7027  9.31E-03 2.418E-03 2.014E-02 1.286E-04 6.473E-03 6.955E-02 2.007E-01 4.758E-01 9.017E-01 1.007E+01 7.034E-01 7.72E-04
  620   5.7120  9.30E-03 2.411E-03 2.012E-02 1.286E-04 6.472E-03 6.946E-02 2.006E-01 4.756E-01 9.008E-01 1.005E+01 7.013E-01 7.72E-04
  621   5.7213  9.31E-03 2.405E-03 2.010E-02 1.286E-04 6.472E-03 6.937E-02 2.005E-01 4.760E-01 8.995E-01 1.002E+01 6.993E-01 7.72E-04
  622   5.7306  9.33E-03 2.399E-03 2.008E-02 1.286E-04 6.471E-03 6.928E-02 2.004E-01 4.867E-01 8.980E-01 9.995E+00 6.972E-01 7.72E-04
  623   5.7400  9.38E-03 2.392E-03 2.006E-02 1.286E-04 6.470E-03 6.919E-02 2.003E-01 4.918E-01 8.964E-01 9.969E+00 6.952E-01 7.71E-04
  624   5.7494  9.44E-03 2.386E-03 2.003E-02 1.286E-04 6.469E-03 6.910E-02 2.002E-01 4.910E-01 8.956E-01 9.943E+00 6.931E-01 7.71E-04
  625   5.7588  9.42E-03 2.380E-03 2.001E-02 1.286E-04 6.469E-03 6.901E-02 2.001E-01 4.903E-01 8.936E-01 9.917E+00 6.911E-01 7.71E-04
  626   5.7682  9.40E-03 2.374E-03 1.999E-02 1.286E-04 6.468E-03 6.892E-02 2.000E-01 4.855E-01 8.904E-01 9.890E+00 6.891E-01 7.71E-04
  627   5.7776  9.40E-03 2.368E-03 1.997E-02 1.285E-04 6.467E-03 6.883E-02 1.998E-01 4.798E-01 8.885E-01 9.864E+00 6.870E-01 7.71E-04
  628   5.7870  9.39E-03 2.361E-03 1.995E-02 1.285E-04 6.466E-03 6.874E-02 1.997E-01 4.730E-01 8.866E-01 9.839E+00 6.850E-01 7.71E-04
  629   5.7964  9.40E-03 2.355E-03 1.993E-02 1.285E-04 6.466E-03 6.865E-02 1.996E-01 4.633E-01 8.852E-01 9.813E+00 6.830E-01 7.71E-04
  630   5.8058  9.41E-03 2.349E-03 1.990E-02 1.285E-04 6.465E-03 6.857E-02 1.995E-01 4.509E-01 8.871E-01 9.787E+00 6.810E-01 7.71E-04
  631   5.8152  9.43E-03 2.343E-03 1.988E-02 1.284E-04 6.464E-03 6.848E-02 1.994E-01 4.504E-01 8.869E-01 9.762E+00 6.790E-01 7.71E-04
  632   5.8246  9.45E-03 2.337E-03 1.986E-02 1.284E-04 6.464E-03 6.839E-02 1.993E-01 4.621E-01 8.847E-01 9.736E+00 6.770E-01 7.71E-04
  633   5.8341  9.48E-03 2.331E-03 1.984E-02 1.284E-04 6.463E-03 6.830E-02 1.992E-01 4.719E-01 8.803E-01 9.711E+00 6.751E-01 7.70E-04
  634   5.8436  9.53E-03 2.325E-03 1.982E-02 1.284E-04 6.462E-03 6.821E-02 1.991E-01 4.796E-01 8.738E-01 9.686E+00 6.732E-01 7.70E-04
  635   5.8531  9.58E-03 2.319E-03 1.980E-02 1.284E-04 6.461E-03 6.813E-02 1.990E-01 4.849E-01 8.770E-01 9.660E+00 6.713E-01 7.70E-04
  636   5.8627  9.64E-03 2.313E-03 1.978E-02 1.284E-04 6.460E-03 6.804E-02 1.989E-01 4.878E-01 8.812E-01 9.635E+00 6.693E-01 7.70E-04
  637   5.8723  9.63E-03 2.307E-03 1.975E-02 1.284E-04 6.459E-03 6.795E-02 1.988E-01 4.886E-01 8.856E-01 9.609E+00 6.673E-01 7.70E-04
  638   5.8819  9.59E-03 2.301E-03 1.973E-02 1.284E-04 6.459E-03 6.786E-02 1.987E-01 4.873E-01 8.899E-01 9.584E+00 6.653E-01 7.70E-04
  639   5.8915  9.54E-03 2.295E-03 1.971E-02 1.284E-04 6.458E-03 6.777E-02 1.985E-01 4.843E-01 8.941E-01 9.559E+00 6.633E-01 7.70E-04
  640   5.9011  9.51E-03 2.289E-03 1.969E-02 1.284E-04 6.457E-03 6.769E-02 1.984E-01 4.809E-01 8.981E-01 9.534E+00 6.614E-01 7.70E-04
  641   5.9106  9.48E-03 2.284E-03 1.967E-02 1.284E-04 6.456E-03 6.760E-02 1.983E-01 4.852E-01 9.019E-01 9.510E+00 6.595E-01 7.70E-04
  642   5.9201  9.46E-03 2.278E-03 1.965E-02 1.284E-04 6.455E-03 6.751E-02 1.982E-01 4.880E-01 9.054E-01 9.485E+00 6.576E-01 7.70E-04
  643   5.9295  9.45E-03 2.272E-03 1.963E-02 1.284E-04 6.454E-03 6.743E-02 1.981E-01 4.896E-01 9.083E-01 9.461E+00 6.557E-01 7.70E-04
  644   5.9390  9.44E-03 2.266E-03 1.961E-02 1.284E-04 6.453E-03 6.735E-02 1.980E-01 4.902E-01 9.103E-01 9.437E+00 6.538E-01 7.70E-04
  645   5.9484  9.45E-03 2.261E-03 1.959E-02 1.283E-04 6.452E-03 6.726E-02 1.979E-01 4.902E-01 9.109E-01 9.413E+00 6.520E-01 7.70E-04
  646   5.9579  9.44E-03 2.255E-03 1.957E-02 1.283E-04 6.451E-03 6.718E-02 1.978E-01 4.898E-01 9.099E-01 9.389E+00 6.501E-01 7.70E-04
  647   5.9673  9.43E-03 2.250E-03 1.954E-02 1.283E-04 6.450E-03 6.709E-02 1.977E-01 4.892E-01 9.073E-01 9.366E+00 6.483E-01 7.70E-04
  648   5.9767  9.43E-03 2.244E-03 1.952E-02 1.283E-04 6.449E-03 6.701E-02 1.976E-01 4.884E-01 9.033E-01 9.342E+00 6.465E-01 7.70E-04
  649   5.9862  9.44E-03 2.238E-03 1.950E-02 1.283E-04 6.448E-03 6.693E-02 1.975E-01 4.871E-01 8.983E-01 9.319E+00 6.447E-01 7.70E-04
  650   5.9956  9.46E-03 2.233E-03 1.948E-02 1.283E-04 6.447E-03 6.685E-02 1.974E-01 5.004E-01 8.929E-01 9.295E+00 6.430E-01 7.70E-04
  651   6.0051  9.48E-03 2.227E-03 1.946E-02 1.283E-04 6.445E-03 6.676E-02 1.973E-01 5.128E-01 8.877E-01 9.272E+00 6.413E-01 7.70E-04
  652   6.0145  9.51E-03 2.222E-03 1.944E-02 1.283E-04 6.444E-03 6.668E-02 1.972E-01 5.207E-01 8.887E-01 9.249E+00 6.396E-01 7.70E-04
  653   6.0240  9.51E-03 2.217E-03 1.942E-02 1.283E-04 6.443E-03 6.660E-02 1.971E-01 5.244E-01 8.917E-01 9.225E+00 6.378E-01 7.70E-04
  654   6.0336  9.45E-03 2.211E-03 1.940E-02 1.283E-04 6.442E-03 6.652E-02 1.970E-01 5.239E-01 8.957E-01 9.202E+00 6.361E-01 7.70E-04
  655   6.0430  9.42E-03 2.206E-03 1.938E-02 1.283E-04 6.440E-03 6.644E-02 1.969E-01 5.199E-01 8.998E-01 9.179E+00 6.344E-01 7.70E-04
  656   6.0524  9.42E-03 2.200E-03 1.936E-02 1.284E-04 6.439E-03 6.636E-02 1.968E-01 5.129E-01 9.039E-01 9.156E+00 6.326E-01 7.70E-04
  657   6.0618  9.44E-03 2.195E-03 1.934E-02 1.284E-04 6.438E-03 6.627E-02 1.967E-01 5.037E-01 9.081E-01 9.134E+00 6.308E-01 7.70E-04
  658   6.0713  9.50E-03 2.190E-03 1.932E-02 1.284E-04 6.436E-03 6.619E-02 1.966E-01 4.927E-01 9.120E-01 9.111E+00 6.290E-01 7.70E-04
  659   6.0808  9.57E-03 2.184E-03 1.930E-02 1.284E-04 6.435E-03 6.611E-02 1.965E-01 4.808E-01 9.152E-01 9.089E+00 6.272E-01 7.70E-04
  660   6.0903  9.65E-03 2.179E-03 1.928E-02 1.284E-04 6.433E-03 6.603E-02 1.964E-01 4.685E-01 9.175E-01 9.066E+00 6.254E-01 7.71E-04
  661   6.1000  9.74E-03 2.173E-03 1.926E-02 1.284E-04 6.432E-03 6.595E-02 1.963E-01 4.567E-01 9.185E-01 9.043E+00 6.236E-01 7.71E-04
  662   6.1097  9.81E-03 2.168E-03 1.924E-02 1.284E-04 6.430E-03 6.587E-02 1.962E-01 4.458E-01 9.181E-01 9.020E+00 6.219E-01 7.71E-04
  663   6.1195  9.80E-03 2.163E-03 1.922E-02 1.285E-04 6.429E-03 6.578E-02 1.961E-01 4.362E-01 9.163E-01 8.997E+00 6.201E-01 7.71E-04
  664   6.1294  9.79E-03 2.157E-03 1.920E-02 1.285E-04 6.427E-03 6.570E-02 1.960E-01 4.283E-01 9.129E-01 8.975E+00 6.185E-01 7.71E-04
  665   6.1391  9.74E-03 2.152E-03 1.918E-02 1.285E-04 6.426E-03 6.562E-02 1.959E-01 4.249E-01 9.082E-01 8.952E+00 6.168E-01 7.71E-04
  666   6.1489  9.67E-03 2.147E-03 1.916E-02 1.285E-04 6.424E-03 6.554E-02 1.958E-01 4.250E-01 9.024E-01 8.930E+00 6.151E-01 7.71E-04
  667   6.1586  9.60E-03 2.141E-03 1.914E-02 1.286E-04 6.422E-03 6.546E-02 1.957E-01 4.229E-01 8.956E-01 8.908E+00 6.134E-01 7.71E-04
  668   6.1682  9.53E-03 2.136E-03 1.912E-02 1.286E-04 6.421E-03 6.538E-02 1.956E-01 4.190E-01 8.954E-01 8.886E+00 6.116E-01 7.72E-04
  669   6.1777  9.47E-03 2.131E-03 1.910E-02 1.286E-04 6.419E-03 6.530E-02 1.955E-01 4.138E-01 8.962E-01 8.864E+00 6.099E-01 7.72E-04
  670   6.1872  9.41E-03 2.126E-03 1.908E-02 1.286E-04 6.418E-03 6.523E-02 1.954E-01 4.147E-01 8.956E-01 8.843E+00 6.082E-01 7.72E-04
  671   6.1966  9.36E-03 2.121E-03 1.906E-02 1.287E-04 6.417E-03 6.515E-02 1.953E-01 4.180E-01 8.935E-01 8.821E+00 6.066E-01 7.72E-04
  672   6.2059  9.33E-03 2.116E-03 1.904E-02 1.287E-04 6.415E-03 6.507E-02 1.952E-01 4.263E-01 8.898E-01 8.800E+00 6.050E-01 7.72E-04
  673   6.2153  9.31E-03 2.111E-03 1.903E-02 1.287E-04 6.414E-03 6.500E-02 1.951E-01 4.367E-01 8.869E-01 8.780E+00 6.035E-01 7.72E-04
  674   6.2246  9.30E-03 2.106E-03 1.901E-02 1.287E-04 6.412E-03 6.492E-02 1.950E-01 4.439E-01 8.856E-01 8.759E+00 6.020E-01 7.72E-04
  675   6.2339  9.30E-03 2.101E-03 1.899E-02 1.287E-04 6.411E-03 6.485E-02 1.949E-01 4.473E-01 8.839E-01 8.738E+00 6.005E-01 7.72E-04
  676   6.2432  9.31E-03 2.097E-03 1.897E-02 1.287E-04 6.410E-03 6.477E-02 1.948E-01 4.466E-01 8.815E-01 8.718E+00 5.990E-01 7.72E-04
  677   6.2525  9.33E-03 2.092E-03 1.895E-02 1.287E-04 6.409E-03 6.470E-02 1.947E-01 4.415E-01 8.784E-01 8.697E+00 5.975E-01 7.72E-04
  678   6.2618  9.35E-03 2.087E-03 1.893E-02 1.287E-04 6.407E-03 6.463E-02 1.946E-01 4.319E-01 8.745E-01 8.677E+00 5.959E-01 7.72E-04
  679   6.2712  9.37E-03 2.082E-03 1.891E-02 1.287E-04 6.406E-03 6.455E-02 1.945E-01 4.193E-01 8.711E-01 8.656E+00 5.944E-01 7.72E-04
  680   6.2805  9.39E-03 2.077E-03 1.890E-02 1.287E-04 6.405E-03 6.448E-02 1.944E-01 4.295E-01 8.702E-01 8.636E+00 5.929E-01 7.72E-04
  681   6.2899  9.41E-03 2.073E-03 1.888E-02 1.287E-04 6.404E-03 6.440E-02 1.943E-01 4.371E-01 8.697E-01 8.615E+00 5.914E-01 7.72E-04
  682   6.2993  9.42E-03 2.068E-03 1.886E-02 1.287E-04 6.403E-03 6.433E-02 1.942E-01 4.417E-01 8.699E-01 8.595E+00 5.898E-01 7.72E-04
  683   6.3088  9.41E-03 2.063E-03 1.884E-02 1.287E-04 6.402E-03 6.426E-02 1.941E-01 4.434E-01 8.696E-01 8.575E+00 5.883E-01 7.72E-04
  684   6.3182  9.39E-03 2.059E-03 1.882E-02 1.287E-04 6.401E-03 6.418E-02 1.940E-01 4.424E-01 8.688E-01 8.555E+00 5.868E-01 7.72E-04
  685   6.3276  9.37E-03 2.054E-03 1.880E-02 1.287E-04 6.400E-03 6.411E-02 1.939E-01 4.386E-01 8.675E-01 8.535E+00 5.853E-01 7.72E-04
  686   6.3369  9.36E-03 2.049E-03 1.879E-02 1.287E-04 6.399E-03 6.404E-02 1.938E-01 4.326E-01 8.659E-01 8.515E+00 5.839E-01 7.72E-04
  687   6.3463  9.37E-03 2.045E-03 1.877E-02 1.287E-04 6.398E-03 6.396E-02 1.937E-01 4.245E-01 8.640E-01 8.495E+00 5.825E-01 7.72E-04
  688   6.3557  9.38E-03 2.040E-03 1.875E-02 1.287E-04 6.397E-03 6.389E-02 1.936E-01 4.223E-01 8.620E-01 8.476E+00 5.811E-01 7.72E-04
  689   6.3650  9.40E-03 2.035E-03 1.873E-02 1.286E-04 6.396E-03 6.382E-02 1.936E-01 4.267E-01 8.600E-01 8.456E+00 5.796E-01 7.72E-04
  690   6.3744  9.44E-03 2.031E-03 1.871E-02 1.286E-04 6.395E-03 6.375E-02 1.935E-01 4.283E-01 8.611E-01 8.436E+00 5.782E-01 7.72E-04
  691   6.3839  9.46E-03 2.026E-03 1.869E-02 1.286E-04 6.394E-03 6.368E-02 1.934E-01 4.274E-01 8.634E-01 8.417E+00 5.767E-01 7.72E-04
  692   6.3933  9.46E-03 2.022E-03 1.868E-02 1.286E-04 6.393E-03 6.360E-02 1.933E-01 4.240E-01 8.658E-01 8.397E+00 5.752E-01 7.72E-04
  693   6.4028  9.45E-03 2.017E-03 1.866E-02 1.286E-04 6.392E-03 6.353E-02 1.932E-01 4.185E-01 8.684E-01 8.378E+00 5.737E-01 7.71E-04
  694   6.4122  9.45E-03 2.013E-03 1.864E-02 1.285E-04 6.392E-03 6.346E-02 1.931E-01 4.113E-01 8.716E-01 8.359E+00 5.722E-01 7.71E-04
  695   6.4217  9.46E-03 2.008E-03 1.862E-02 1.285E-04 6.391E-03 6.339E-02 1.930E-01 4.105E-01 8.752E-01 8.339E+00 5.707E-01 7.71E-04
  696   6.4312  9.47E-03 2.004E-03 1.860E-02 1.285E-04 6.390E-03 6.332E-02 1.929E-01 4.107E-01 8.793E-01 8.320E+00 5.692E-01 7.71E-04
  697   6.4406  9.48E-03 1.999E-03 1.859E-02 1.285E-04 6.389E-03 6.325E-02 1.928E-01 4.121E-01 8.838E-01 8.301E+00 5.679E-01 7.71E-04
  698   6.4501  9.50E-03 1.995E-03 1.857E-02 1.285E-04 6.388E-03 6.318E-02 1.927E-01 4.123E-01 8.883E-01 8.282E+00 5.665E-01 7.71E-04
  699   6.4596  9.46E-03 1.990E-03 1.855E-02 1.285E-04 6.387E-03 6.311E-02 1.926E-01 4.109E-01 8.926E-01 8.263E+00 5.652E-01 7.71E-04
  700   6.4691  9.42E-03 1.986E-03 1.853E-02 1.284E-04 6.386E-03 6.304E-02 1.925E-01 4.079E-01 8.962E-01 8.244E+00 5.638E-01 7.71E-04
  701   6.4785  9.38E-03 1.981E-03 1.852E-02 1.284E-04 6.386E-03 6.297E-02 1.924E-01 4.043E-01 8.989E-01 8.226E+00 5.625E-01 7.71E-04
  702   6.4879  9.33E-03 1.977E-03 1.850E-02 1.284E-04 6.385E-03 6.290E-02 1.923E-01 4.044E-01 9.003E-01 8.207E+00 5.611E-01 7.71E-04
  703   6.4972  9.29E-03 1.973E-03 1.848E-02 1.284E-04 6.384E-03 6.283E-02 1.923E-01 4.050E-01 9.004E-01 8.189E+00 5.597E-01 7.71E-04
  704   6.5065  9.26E-03 1.968E-03 1.846E-02 1.284E-04 6.383E-03 6.276E-02 1.922E-01 4.058E-01 8.989E-01 8.171E+00 5.583E-01 7.71E-04
  705   6.5157  9.23E-03 1.964E-03 1.845E-02 1.284E-04 6.382E-03 6.269E-02 1.921E-01 4.047E-01 8.961E-01 8.152E+00 5.569E-01 7.71E-04
  706   6.5250  9.21E-03 1.960E-03 1.843E-02 1.284E-04 6.381E-03 6.262E-02 1.920E-01 4.051E-01 8.922E-01 8.135E+00 5.555E-01 7.71E-04
  707   6.5342  9.20E-03 1.956E-03 1.841E-02 1.285E-04 6.380E-03 6.256E-02 1.919E-01 4.059E-01 8.874E-01 8.117E+00 5.542E-01 7.71E-04
  708   6.5434  9.20E-03 1.952E-03 1.840E-02 1.285E-04 6.379E-03 6.249E-02 1.918E-01 4.065E-01 8.819E-01 8.099E+00 5.529E-01 7.71E-04
  709   6.5526  9.21E-03 1.947E-03 1.838E-02 1.285E-04 6.378E-03 6.242E-02 1.917E-01 4.064E-01 8.761E-01 8.081E+00 5.517E-01 7.71E-04
  710   6.5618  9.24E-03 1.943E-03 1.836E-02 1.285E-04 6.377E-03 6.236E-02 1.916E-01 4.084E-01 8.701E-01 8.064E+00 5.505E-01 7.71E-04
  711   6.5710  9.27E-03 1.939E-03 1.835E-02 1.285E-04 6.376E-03 6.229E-02 1.915E-01 4.096E-01 8.640E-01 8.046E+00 5.492E-01 7.71E-04
  712   6.5803  9.30E-03 1.935E-03 1.833E-02 1.286E-04 6.375E-03 6.223E-02 1.915E-01 4.094E-01 8.578E-01 8.029E+00 5.480E-01 7.71E-04
  713   6.5896  9.34E-03 1.931E-03 1.831E-02 1.286E-04 6.374E-03 6.216E-02 1.914E-01 4.115E-01 8.542E-01 8.011E+00 5.467E-01 7.72E-04
  714   6.5989  9.38E-03 1.927E-03 1.829E-02 1.286E-04 6.374E-03 6.209E-02 1.913E-01 4.129E-01 8.541E-01 7.994E+00 5.454E-01 7.72E-04
  715   6.6083  9.41E-03 1.923E-03 1.828E-02 1.287E-04 6.373E-03 6.203E-02 1.912E-01 4.129E-01 8.546E-01 7.976E+00 5.441E-01 7.72E-04
  716   6.6177  9.44E-03 1.919E-03 1.826E-02 1.287E-04 6.372E-03 6.196E-02 1.911E-01 4.119E-01 8.556E-01 7.959E+00 5.429E-01 7.72E-04
  717   6.6272  9.45E-03 1.915E-03 1.824E-02 1.287E-04 6.371E-03 6.190E-02 1.910E-01 4.128E-01 8.568E-01 7.941E+00 5.416E-01 7.72E-04
  718   6.6366  9.45E-03 1.911E-03 1.823E-02 1.287E-04 6.370E-03 6.183E-02 1.909E-01 4.136E-01 8.582E-01 7.924E+00 5.403E-01 7.72E-04
  719   6.6461  9.43E-03 1.906E-03 1.821E-02 1.288E-04 6.369E-03 6.176E-02 1.908E-01 4.133E-01 8.593E-01 7.906E+00 5.390E-01 7.73E-04
  720   6.6555  9.41E-03 1.902E-03 1.819E-02 1.288E-04 6.368E-03 6.170E-02 1.908E-01 4.161E-01 8.598E-01 7.889E+00 5.377E-01 7.73E-04
  721   6.6649  9.39E-03 1.898E-03 1.818E-02 1.288E-04 6.368E-03 6.163E-02 1.907E-01 4.209E-01 8.597E-01 7.872E+00 5.364E-01 7.73E-04
  722   6.6743  9.37E-03 1.894E-03 1.816E-02 1.288E-04 6.367E-03 6.157E-02 1.906E-01 4.254E-01 8.588E-01 7.855E+00 5.351E-01 7.73E-04
  723   6.6837  9.36E-03 1.890E-03 1.814E-02 1.288E-04 6.366E-03 6.150E-02 1.905E-01 4.294E-01 8.572E-01 7.838E+00 5.338E-01 7.73E-04
  724   6.6930  9.34E-03 1.886E-03 1.813E-02 1.288E-04 6.366E-03 6.144E-02 1.904E-01 4.325E-01 8.552E-01 7.821E+00 5.326E-01 7.73E-04
  725   6.7024  9.33E-03 1.882E-03 1.811E-02 1.287E-04 6.365E-03 6.137E-02 1.903E-01 4.345E-01 8.529E-01 7.804E+00 5.313E-01 7.72E-04
  726   6.7117  9.34E-03 1.879E-03 1.809E-02 1.287E-04 6.365E-03 6.131E-02 1.902E-01 4.351E-01 8.509E-01 7.787E+00 5.301E-01 7.72E-04
  727   6.7210  9.36E-03 1.875E-03 1.808E-02 1.287E-04 6.364E-03 6.124E-02 1.901E-01 4.343E-01 8.493E-01 7.771E+00 5.289E-01 7.72E-04
  728   6.7304  9.39E-03 1.871E-03 1.806E-02 1.287E-04 6.364E-03 6.118E-02 1.901E-01 4.321E-01 8.485E-01 7.754E+00 5.277E-01 7.72E-04
  729   6.7398  9.41E-03 1.867E-03 1.804E-02 1.287E-04 6.364E-03 6.112E-02 1.900E-01 4.284E-01 8.487E-01 7.737E+00 5.266E-01 7.72E-04
  730   6.7492  9.41E-03 1.863E-03 1.803E-02 1.287E-04 6.363E-03 6.105E-02 1.899E-01 4.259E-01 8.500E-01 7.721E+00 5.254E-01 7.72E-04
  731   6.7586  9.41E-03 1.859E-03 1.801E-02 1.286E-04 6.363E-03 6.099E-02 1.898E-01 4.270E-01 8.525E-01 7.704E+00 5.242E-01 7.72E-04
  732   6.7680  9.42E-03 1.855E-03 1.800E-02 1.287E-04 6.362E-03 6.093E-02 1.897E-01 4.281E-01 8.561E-01 7.688E+00 5.230E-01 7.72E-04
  733   6.7774  9.41E-03 1.851E-03 1.798E-02 1.287E-04 6.362E-03 6.086E-02 1.896E-01 4.293E-01 8.606E-01 7.671E+00 5.218E-01 7.72E-04
  734   6.7869  9.40E-03 1.848E-03 1.796E-02 1.287E-04 6.362E-03 6.080E-02 1.895E-01 4.321E-01 8.658E-01 7.655E+00 5.205E-01 7.72E-04
  735   6.7963  9.40E-03 1.844E-03 1.795E-02 1.287E-04 6.362E-03 6.074E-02 1.895E-01 4.410E-01 8.712E-01 7.639E+00 5.193E-01 7.72E-04
  736   6.8057  9.40E-03 1.840E-03 1.793E-02 1.287E-04 6.361E-03 6.067E-02 1.894E-01 4.475E-01 8.764E-01 7.623E+00 5.181E-01 7.72E-04
  737   6.8151  9.41E-03 1.836E-03 1.791E-02 1.287E-04 6.361E-03 6.061E-02 1.893E-01 4.515E-01 8.810E-01 7.607E+00 5.169E-01 7.72E-04
  738   6.8245  9.42E-03 1.832E-03 1.790E-02 1.287E-04 6.361E-03 6.055E-02 1.892E-01 4.530E-01 8.846E-01 7.590E+00 5.158E-01 7.72E-04
  739   6.8339  9.43E-03 1.829E-03 1.788E-02 1.287E-04 6.361E-03 6.049E-02 1.891E-01 4.519E-01 8.868E-01 7.574E+00 5.147E-01 7.72E-04
  740   6.8433  9.44E-03 1.825E-03 1.787E-02 1.286E-04 6.361E-03 6.043E-02 1.890E-01 4.486E-01 8.876E-01 7.558E+00 5.135E-01 7.72E-04
  741   6.8528  9.45E-03 1.821E-03 1.785E-02 1.286E-04 6.361E-03 6.036E-02 1.889E-01 4.433E-01 8.870E-01 7.542E+00 5.124E-01 7.72E-04
  742   6.8622  9.46E-03 1.818E-03 1.783E-02 1.286E-04 6.360E-03 6.030E-02 1.889E-01 4.366E-01 8.864E-01 7.527E+00 5.112E-01 7.71E-04
  743   6.8717  9.45E-03 1.814E-03 1.782E-02 1.285E-04 6.360E-03 6.024E-02 1.888E-01 4.332E-01 8.868E-01 7.511E+00 5.100E-01 7.71E-04
  744   6.8811  9.44E-03 1.810E-03 1.780E-02 1.285E-04 6.360E-03 6.018E-02 1.887E-01 4.373E-01 8.868E-01 7.495E+00 5.088E-01 7.71E-04
  745   6.8906  9.44E-03 1.806E-03 1.779E-02 1.285E-04 6.360E-03 6.012E-02 1.886E-01 4.388E-01 8.867E-01 7.479E+00 5.076E-01 7.71E-04
  746   6.9000  9.45E-03 1.803E-03 1.777E-02 1.284E-04 6.360E-03 6.006E-02 1.885E-01 4.423E-01 8.864E-01 7.464E+00 5.064E-01 7.71E-04
  747   6.9094  9.47E-03 1.799E-03 1.776E-02 1.284E-04 6.360E-03 6.000E-02 1.884E-01 4.498E-01 8.860E-01 7.448E+00 5.053E-01 7.70E-04
  748   6.9189  9.49E-03 1.795E-03 1.774E-02 1.284E-04 6.360E-03 5.994E-02 1.884E-01 4.538E-01 8.852E-01 7.433E+00 5.042E-01 7.70E-04
  749   6.9284  9.48E-03 1.792E-03 1.772E-02 1.283E-04 6.360E-03 5.988E-02 1.883E-01 4.542E-01 8.841E-01 7.417E+00 5.031E-01 7.70E-04
  750   6.9379  9.47E-03 1.788E-03 1.771E-02 1.283E-04 6.360E-03 5.982E-02 1.882E-01 4.511E-01 8.826E-01 7.402E+00 5.021E-01 7.70E-04
  751   6.9474  9.45E-03 1.785E-03 1.769E-02 1.283E-04 6.359E-03 5.976E-02 1.881E-01 4.445E-01 8.807E-01 7.386E+00 5.010E-01 7.70E-04
  752   6.9568  9.43E-03 1.781E-03 1.768E-02 1.283E-04 6.359E-03 5.970E-02 1.880E-01 4.347E-01 8.784E-01 7.371E+00 4.999E-01 7.70E-04
  753   6.9662  9.42E-03 1.778E-03 1.766E-02 1.282E-04 6.359E-03 5.964E-02 1.879E-01 4.223E-01 8.757E-01 7.356E+00 4.988E-01 7.69E-04
