#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  603  44.0235  7.69E-02 1.107E-04 1.004E-03 2.319E-06 1.574E-03 1.487E-02 4.480E-02 8.464E-02 1.986E-01 3.880E-02 1.841E-04 1.39E-05
  604  44.1004  7.70E-02 1.105E-04 1.002E-03 2.318E-06 1.574E-03 1.485E-02 4.477E-02 8.448E-02 1.985E-01 3.871E-02 1.837E-04 1.39E-05
  605  44.1774  7.69E-02 1.102E-04 1.001E-03 2.317E-06 1.574E-03 1.483E-02 4.475E-02 8.416E-02 1.983E-01 3.862E-02 1.832E-04 1.39E-05
  606  44.2543  7.68E-02 1.100E-04 1.000E-03 2.316E-06 1.573E-03 1.482E-02 4.472E-02 8.369E-02 1.981E-01 3.853E-02 1.828E-04 1.39E-05
  607  44.3311  7.68E-02 1.097E-04 9.990E-04 2.316E-06 1.573E-03 1.480E-02 4.470E-02 8.308E-02 1.978E-01 3.844E-02 1.822E-04 1.39E-05
  608  44.4079  7.67E-02 1.095E-04 9.979E-04 2.316E-06 1.572E-03 1.478E-02 4.467E-02 8.234E-02 1.975E-01 3.835E-02 1.816E-04 1.39E-05
  609  44.4847  7.67E-02 1.093E-04 9.967E-04 2.317E-06 1.571E-03 1.477E-02 4.465E-02 8.145E-02 1.973E-01 3.826E-02 1.811E-04 1.39E-05
  610  44.5614  7.67E-02 1.090E-04 9.956E-04 2.318E-06 1.571E-03 1.475E-02 4.462E-02 8.222E-02 1.971E-01 3.817E-02 1.805E-04 1.39E-05
  611  44.6381  7.67E-02 1.088E-04 9.945E-04 2.319E-06 1.570E-03 1.474E-02 4.460E-02 8.301E-02 1.970E-01 3.808E-02 1.801E-04 1.39E-05
  612  44.7148  7.67E-02 1.085E-04 9.934E-04 2.318E-06 1.569E-03 1.472E-02 4.457E-02 8.366E-02 1.970E-01 3.799E-02 1.796E-04 1.39E-05
  613  44.7915  7.67E-02 1.083E-04 9.923E-04 2.318E-06 1.568E-03 1.470E-02 4.455E-02 8.409E-02 1.970E-01 3.790E-02 1.791E-04 1.39E-05
  614  44.8682  7.66E-02 1.081E-04 9.912E-04 2.319E-06 1.567E-03 1.469E-02 4.452E-02 8.423E-02 1.971E-01 3.782E-02 1.786E-04 1.39E-05
  615  44.9449  7.66E-02 1.078E-04 9.901E-04 2.319E-06 1.566E-03 1.467E-02 4.450E-02 8.406E-02 1.972E-01 3.773E-02 1.780E-04 1.39E-05
  616  45.0215  7.66E-02 1.076E-04 9.890E-04 2.319E-06 1.565E-03 1.465E-02 4.447E-02 8.361E-02 1.973E-01 3.764E-02 1.774E-04 1.39E-05
  617  45.0981  7.66E-02 1.074E-04 9.879E-04 2.320E-06 1.564E-03 1.464E-02 4.445E-02 8.294E-02 1.973E-01 3.755E-02 1.769E-04 1.39E-05
  618  45.1746  7.66E-02 1.071E-04 9.868E-04 2.321E-06 1.563E-03 1.462E-02 4.443E-02 8.213E-02 1.972E-01 3.747E-02 1.765E-04 1.39E-05
  619  45.2513  7.66E-02 1.069E-04 9.857E-04 2.321E-06 1.562E-03 1.461E-02 4.440E-02 8.125E-02 1.970E-01 3.738E-02 1.761E-04 1.39E-05
  620  45.3279  7.67E-02 1.067E-04 9.846E-04 2.322E-06 1.561E-03 1.459E-02 4.438E-02 8.040E-02 1.967E-01 3.730E-02 1.757E-04 1.39E-05
  621  45.4046  7.66E-02 1.064E-04 9.836E-04 2.335E-06 1.560E-03 1.458E-02 4.435E-02 7.964E-02 1.964E-01 3.721E-02 1.752E-04 1.40E-05
  622  45.4812  7.65E-02 1.062E-04 9.825E-04 2.352E-06 1.560E-03 1.456E-02 4.433E-02 7.905E-02 1.961E-01 3.712E-02 1.747E-04 1.41E-05
  623  45.5578  7.65E-02 1.060E-04 9.814E-04 2.348E-06 1.561E-03 1.454E-02 4.430E-02 7.866E-02 1.958E-01 3.704E-02 1.742E-04 1.41E-05
  624  45.6343  7.65E-02 1.058E-04 9.803E-04 2.340E-06 1.564E-03 1.453E-02 4.428E-02 7.846E-02 1.956E-01 3.696E-02 1.737E-04 1.40E-05
  625  45.7108  7.66E-02 1.055E-04 9.793E-04 2.336E-06 1.567E-03 1.451E-02 4.426E-02 7.841E-02 1.955E-01 3.687E-02 1.732E-04 1.40E-05
  626  45.7874  7.66E-02 1.053E-04 9.782E-04 2.332E-06 1.571E-03 1.450E-02 4.423E-02 7.844E-02 1.955E-01 3.679E-02 1.727E-04 1.40E-05
  627  45.8640  7.66E-02 1.051E-04 9.771E-04 2.328E-06 1.576E-03 1.448E-02 4.421E-02 7.844E-02 1.955E-01 3.670E-02 1.723E-04 1.40E-05
  628  45.9407  7.65E-02 1.049E-04 9.761E-04 2.324E-06 1.582E-03 1.447E-02 4.418E-02 7.828E-02 1.956E-01 3.662E-02 1.718E-04 1.39E-05
  629  46.0172  7.64E-02 1.046E-04 9.750E-04 2.322E-06 1.587E-03 1.445E-02 4.416E-02 7.899E-02 1.957E-01 3.654E-02 1.714E-04 1.39E-05
  630  46.0936  7.64E-02 1.044E-04 9.740E-04 2.320E-06 1.593E-03 1.444E-02 4.414E-02 7.999E-02 1.957E-01 3.646E-02 1.710E-04 1.39E-05
  631  46.1700  7.63E-02 1.042E-04 9.729E-04 2.319E-06 1.598E-03 1.442E-02 4.411E-02 8.090E-02 1.957E-01 3.638E-02 1.705E-04 1.39E-05
  632  46.2463  7.62E-02 1.040E-04 9.719E-04 2.319E-06 1.604E-03 1.441E-02 4.409E-02 8.165E-02 1.955E-01 3.629E-02 1.700E-04 1.39E-05
  633  46.3225  7.62E-02 1.038E-04 9.708E-04 2.319E-06 1.609E-03 1.439E-02 4.406E-02 8.220E-02 1.952E-01 3.621E-02 1.696E-04 1.39E-05
  634  46.3987  7.61E-02 1.035E-04 9.698E-04 2.318E-06 1.614E-03 1.438E-02 4.404E-02 8.250E-02 1.948E-01 3.613E-02 1.691E-04 1.39E-05
  635  46.4748  7.61E-02 1.033E-04 9.688E-04 2.317E-06 1.620E-03 1.436E-02 4.402E-02 8.254E-02 1.943E-01 3.605E-02 1.686E-04 1.39E-05
  636  46.5509  7.61E-02 1.031E-04 9.677E-04 2.316E-06 1.625E-03 1.435E-02 4.399E-02 8.232E-02 1.937E-01 3.597E-02 1.682E-04 1.39E-05
  637  46.6270  7.61E-02 1.029E-04 9.667E-04 2.316E-06 1.630E-03 1.433E-02 4.397E-02 8.186E-02 1.931E-01 3.589E-02 1.677E-04 1.39E-05
  638  46.7031  7.61E-02 1.027E-04 9.657E-04 2.316E-06 1.635E-03 1.432E-02 4.395E-02 8.115E-02 1.926E-01 3.581E-02 1.673E-04 1.39E-05
  639  46.7792  7.61E-02 1.025E-04 9.647E-04 2.315E-06 1.639E-03 1.430E-02 4.392E-02 8.021E-02 1.921E-01 3.574E-02 1.669E-04 1.39E-05
  640  46.8553  7.61E-02 1.023E-04 9.636E-04 2.315E-06 1.644E-03 1.429E-02 4.390E-02 7.907E-02 1.916E-01 3.566E-02 1.665E-04 1.39E-05
  641  46.9314  7.61E-02 1.021E-04 9.626E-04 2.315E-06 1.648E-03 1.427E-02 4.388E-02 7.823E-02 1.912E-01 3.558E-02 1.661E-04 1.39E-05
  642  47.0075  7.62E-02 1.018E-04 9.616E-04 2.315E-06 1.652E-03 1.426E-02 4.385E-02 7.890E-02 1.908E-01 3.550E-02 1.657E-04 1.39E-05
  643  47.0837  7.62E-02 1.016E-04 9.606E-04 2.315E-06 1.656E-03 1.424E-02 4.383E-02 7.966E-02 1.905E-01 3.542E-02 1.652E-04 1.39E-05
  644  47.1600  7.62E-02 1.014E-04 9.596E-04 2.315E-06 1.660E-03 1.423E-02 4.381E-02 8.048E-02 1.902E-01 3.535E-02 1.647E-04 1.39E-05
  645  47.2361  7.60E-02 1.012E-04 9.586E-04 2.316E-06 1.663E-03 1.421E-02 4.379E-02 8.133E-02 1.899E-01 3.527E-02 1.643E-04 1.39E-05
  646  47.3122  7.59E-02 1.010E-04 9.576E-04 2.316E-06 1.667E-03 1.420E-02 4.376E-02 8.213E-02 1.896E-01 3.519E-02 1.638E-04 1.39E-05
  647  47.3880  7.58E-02 1.008E-04 9.566E-04 2.315E-06 1.670E-03 1.419E-02 4.374E-02 8.283E-02 1.893E-01 3.512E-02 1.634E-04 1.39E-05
  648  47.4638  7.57E-02 1.006E-04 9.556E-04 2.315E-06 1.673E-03 1.417E-02 4.372E-02 8.339E-02 1.889E-01 3.504E-02 1.631E-04 1.39E-05
  649  47.5395  7.57E-02 1.004E-04 9.546E-04 2.315E-06 1.676E-03 1.416E-02 4.369E-02 8.378E-02 1.886E-01 3.497E-02 1.627E-04 1.39E-05
  650  47.6152  7.58E-02 1.002E-04 9.536E-04 2.314E-06 1.678E-03 1.414E-02 4.367E-02 8.398E-02 1.883E-01 3.489E-02 1.624E-04 1.39E-05
  651  47.6910  7.59E-02 1.000E-04 9.526E-04 2.315E-06 1.681E-03 1.413E-02 4.365E-02 8.437E-02 1.880E-01 3.482E-02 1.620E-04 1.39E-05
  652  47.7669  7.60E-02 9.981E-05 9.516E-04 2.315E-06 1.683E-03 1.411E-02 4.363E-02 8.466E-02 1.877E-01 3.474E-02 1.616E-04 1.39E-05
  653  47.8429  7.62E-02 9.960E-05 9.507E-04 2.315E-06 1.685E-03 1.410E-02 4.360E-02 8.485E-02 1.874E-01 3.467E-02 1.611E-04 1.39E-05
  654  47.9191  7.64E-02 9.940E-05 9.497E-04 2.315E-06 1.687E-03 1.409E-02 4.358E-02 8.498E-02 1.872E-01 3.459E-02 1.605E-04 1.39E-05
  655  47.9956  7.66E-02 9.920E-05 9.487E-04 2.316E-06 1.688E-03 1.407E-02 4.356E-02 8.508E-02 1.870E-01 3.452E-02 1.600E-04 1.39E-05
  656  48.0722  7.66E-02 9.900E-05 9.477E-04 2.317E-06 1.690E-03 1.406E-02 4.354E-02 8.519E-02 1.868E-01 3.445E-02 1.596E-04 1.39E-05
  657  48.1487  7.66E-02 9.881E-05 9.467E-04 2.317E-06 1.692E-03 1.404E-02 4.351E-02 8.536E-02 1.866E-01 3.437E-02 1.593E-04 1.39E-05
  658  48.2253  7.65E-02 9.861E-05 9.458E-04 2.318E-06 1.693E-03 1.403E-02 4.349E-02 8.563E-02 1.864E-01 3.430E-02 1.590E-04 1.39E-05
  659  48.3018  7.64E-02 9.841E-05 9.448E-04 2.318E-06 1.694E-03 1.402E-02 4.347E-02 8.601E-02 1.862E-01 3.423E-02 1.587E-04 1.39E-05
  660  48.3782  7.63E-02 9.822E-05 9.438E-04 2.319E-06 1.696E-03 1.400E-02 4.345E-02 8.652E-02 1.860E-01 3.415E-02 1.583E-04 1.39E-05
  661  48.4546  7.62E-02 9.802E-05 9.428E-04 2.319E-06 1.697E-03 1.399E-02 4.342E-02 8.714E-02 1.860E-01 3.408E-02 1.579E-04 1.39E-05
  662  48.5308  7.61E-02 9.783E-05 9.419E-04 2.320E-06 1.698E-03 1.397E-02 4.340E-02 8.784E-02 1.861E-01 3.401E-02 1.574E-04 1.39E-05
  663  48.6069  7.60E-02 9.763E-05 9.409E-04 2.320E-06 1.699E-03 1.396E-02 4.338E-02 8.857E-02 1.862E-01 3.394E-02 1.570E-04 1.39E-05
  664  48.6830  7.59E-02 9.744E-05 9.400E-04 2.320E-06 1.701E-03 1.395E-02 4.336E-02 8.929E-02 1.862E-01 3.387E-02 1.566E-04 1.39E-05
  665  48.7589  7.59E-02 9.725E-05 9.390E-04 2.320E-06 1.702E-03 1.393E-02 4.334E-02 8.994E-02 1.863E-01 3.380E-02 1.562E-04 1.39E-05
  666  48.8347  7.58E-02 9.706E-05 9.381E-04 2.320E-06 1.703E-03 1.392E-02 4.331E-02 9.046E-02 1.863E-01 3.373E-02 1.558E-04 1.39E-05
  667  48.9106  7.58E-02 9.687E-05 9.371E-04 2.320E-06 1.705E-03 1.391E-02 4.329E-02 9.084E-02 1.864E-01 3.365E-02 1.554E-04 1.39E-05
  668  48.9864  7.58E-02 9.668E-05 9.362E-04 2.319E-06 1.706E-03 1.389E-02 4.327E-02 9.106E-02 1.865E-01 3.358E-02 1.550E-04 1.39E-05
  669  49.0622  7.59E-02 9.649E-05 9.352E-04 2.319E-06 1.707E-03 1.388E-02 4.325E-02 9.113E-02 1.866E-01 3.352E-02 1.546E-04 1.39E-05
  670  49.1380  7.59E-02 9.630E-05 9.343E-04 2.319E-06 1.709E-03 1.386E-02 4.323E-02 9.106E-02 1.867E-01 3.345E-02 1.542E-04 1.39E-05
  671  49.2140  7.60E-02 9.612E-05 9.334E-04 2.318E-06 1.710E-03 1.385E-02 4.321E-02 9.089E-02 1.867E-01 3.338E-02 1.539E-04 1.39E-05
  672  49.2900  7.61E-02 9.593E-05 9.324E-04 2.318E-06 1.711E-03 1.384E-02 4.318E-02 9.064E-02 1.868E-01 3.331E-02 1.536E-04 1.39E-05
  673  49.3661  7.62E-02 9.575E-05 9.315E-04 2.316E-06 1.712E-03 1.382E-02 4.316E-02 9.033E-02 1.868E-01 3.324E-02 1.532E-04 1.39E-05
  674  49.4422  7.62E-02 9.556E-05 9.306E-04 2.316E-06 1.713E-03 1.381E-02 4.314E-02 8.997E-02 1.867E-01 3.317E-02 1.529E-04 1.39E-05
  675  49.5184  7.62E-02 9.538E-05 9.296E-04 2.316E-06 1.714E-03 1.380E-02 4.312E-02 8.960E-02 1.866E-01 3.310E-02 1.525E-04 1.39E-05
  676  49.5947  7.62E-02 9.519E-05 9.287E-04 2.317E-06 1.715E-03 1.378E-02 4.310E-02 8.925E-02 1.865E-01 3.303E-02 1.520E-04 1.39E-05
  677  49.6709  7.62E-02 9.501E-05 9.278E-04 2.317E-06 1.716E-03 1.377E-02 4.308E-02 8.892E-02 1.864E-01 3.297E-02 1.517E-04 1.39E-05
  678  49.7472  7.62E-02 9.482E-05 9.268E-04 2.316E-06 1.716E-03 1.376E-02 4.305E-02 8.864E-02 1.862E-01 3.290E-02 1.513E-04 1.39E-05
  679  49.8234  7.62E-02 9.464E-05 9.259E-04 2.315E-06 1.717E-03 1.374E-02 4.303E-02 8.842E-02 1.860E-01 3.283E-02 1.509E-04 1.39E-05
  680  49.8996  7.62E-02 9.446E-05 9.250E-04 2.316E-06 1.717E-03 1.373E-02 4.301E-02 8.823E-02 1.859E-01 3.276E-02 1.506E-04 1.39E-05
  681  49.9759  7.63E-02 9.428E-05 9.241E-04 2.316E-06 1.717E-03 1.372E-02 4.299E-02 8.806E-02 1.858E-01 3.270E-02 1.501E-04 1.39E-05
  682  50.0521  7.63E-02 9.410E-05 9.232E-04 2.317E-06 1.717E-03 1.371E-02 4.297E-02 8.787E-02 1.857E-01 3.263E-02 1.497E-04 1.39E-05
  683  50.1284  7.63E-02 9.392E-05 9.222E-04 2.317E-06 1.717E-03 1.369E-02 4.295E-02 8.764E-02 1.857E-01 3.256E-02 1.493E-04 1.39E-05
  684  50.2048  7.64E-02 9.374E-05 9.213E-04 2.318E-06 1.717E-03 1.368E-02 4.293E-02 8.734E-02 1.857E-01 3.250E-02 1.489E-04 1.39E-05
  685  50.2811  7.64E-02 9.356E-05 9.204E-04 2.318E-06 1.717E-03 1.367E-02 4.291E-02 8.694E-02 1.858E-01 3.243E-02 1.487E-04 1.39E-05
  686  50.3575  7.64E-02 9.339E-05 9.195E-04 2.318E-06 1.717E-03 1.365E-02 4.288E-02 8.644E-02 1.860E-01 3.236E-02 1.484E-04 1.39E-05
  687  50.4339  7.63E-02 9.321E-05 9.186E-04 2.319E-06 1.716E-03 1.364E-02 4.286E-02 8.584E-02 1.862E-01 3.230E-02 1.481E-04 1.39E-05
  688  50.5102  7.63E-02 9.303E-05 9.177E-04 2.319E-06 1.716E-03 1.363E-02 4.284E-02 8.517E-02 1.863E-01 3.223E-02 1.478E-04 1.39E-05
  689  50.5865  7.63E-02 9.286E-05 9.168E-04 2.318E-06 1.716E-03 1.361E-02 4.282E-02 8.442E-02 1.865E-01 3.217E-02 1.474E-04 1.39E-05
  690  50.6628  7.63E-02 9.268E-05 9.159E-04 2.317E-06 1.715E-03 1.360E-02 4.280E-02 8.363E-02 1.867E-01 3.210E-02 1.469E-04 1.39E-05
  691  50.7391  7.62E-02 9.251E-05 9.150E-04 2.317E-06 1.715E-03 1.359E-02 4.278E-02 8.278E-02 1.868E-01 3.204E-02 1.466E-04 1.39E-05
  692  50.8153  7.62E-02 9.233E-05 9.141E-04 2.317E-06 1.714E-03 1.358E-02 4.276E-02 8.188E-02 1.870E-01 3.198E-02 1.462E-04 1.39E-05
  693  50.8916  7.62E-02 9.216E-05 9.132E-04 2.317E-06 1.714E-03 1.356E-02 4.274E-02 8.091E-02 1.871E-01 3.191E-02 1.458E-04 1.39E-05
  694  50.9678  7.62E-02 9.199E-05 9.123E-04 2.318E-06 1.713E-03 1.355E-02 4.272E-02 7.984E-02 1.873E-01 3.185E-02 1.455E-04 1.39E-05
  695  51.0440  7.63E-02 9.181E-05 9.114E-04 2.318E-06 1.712E-03 1.354E-02 4.270E-02 7.901E-02 1.875E-01 3.178E-02 1.451E-04 1.39E-05
  696  51.1203  7.63E-02 9.164E-05 9.106E-04 2.317E-06 1.711E-03 1.353E-02 4.267E-02 8.003E-02 1.877E-01 3.172E-02 1.447E-04 1.39E-05
  697  51.1966  7.63E-02 9.147E-05 9.097E-04 2.316E-06 1.710E-03 1.351E-02 4.265E-02 8.096E-02 1.879E-01 3.166E-02 1.443E-04 1.39E-05
  698  51.2729  7.64E-02 9.130E-05 9.088E-04 2.316E-06 1.709E-03 1.350E-02 4.263E-02 8.179E-02 1.881E-01 3.160E-02 1.440E-04 1.39E-05
  699  51.3493  7.65E-02 9.113E-05 9.079E-04 2.316E-06 1.708E-03 1.349E-02 4.261E-02 8.252E-02 1.883E-01 3.153E-02 1.437E-04 1.39E-05
  700  51.4258  7.65E-02 9.096E-05 9.070E-04 2.317E-06 1.706E-03 1.348E-02 4.259E-02 8.315E-02 1.885E-01 3.147E-02 1.435E-04 1.39E-05
  701  51.5023  7.66E-02 9.080E-05 9.062E-04 2.317E-06 1.705E-03 1.346E-02 4.257E-02 8.369E-02 1.888E-01 3.141E-02 1.432E-04 1.39E-05
  702  51.5790  7.67E-02 9.063E-05 9.053E-04 2.319E-06 1.703E-03 1.345E-02 4.255E-02 8.415E-02 1.890E-01 3.135E-02 1.429E-04 1.39E-05
  703  51.6556  7.67E-02 9.046E-05 9.044E-04 2.319E-06 1.702E-03 1.344E-02 4.253E-02 8.456E-02 1.892E-01 3.128E-02 1.425E-04 1.39E-05
  704  51.7324  7.67E-02 9.029E-05 9.035E-04 2.320E-06 1.700E-03 1.343E-02 4.251E-02 8.496E-02 1.895E-01 3.122E-02 1.421E-04 1.39E-05
  705  51.8091  7.67E-02 9.012E-05 9.027E-04 2.320E-06 1.699E-03 1.341E-02 4.249E-02 8.538E-02 1.898E-01 3.116E-02 1.417E-04 1.39E-05
  706  51.8858  7.66E-02 8.996E-05 9.018E-04 2.320E-06 1.697E-03 1.340E-02 4.247E-02 8.584E-02 1.902E-01 3.110E-02 1.413E-04 1.39E-05
  707  51.9625  7.66E-02 8.979E-05 9.009E-04 2.321E-06 1.696E-03 1.339E-02 4.245E-02 8.636E-02 1.906E-01 3.104E-02 1.410E-04 1.39E-05
  708  52.0390  7.65E-02 8.963E-05 9.001E-04 2.321E-06 1.694E-03 1.338E-02 4.243E-02 8.696E-02 1.910E-01 3.098E-02 1.407E-04 1.39E-05
  709  52.1156  7.64E-02 8.946E-05 8.992E-04 2.320E-06 1.693E-03 1.336E-02 4.241E-02 8.761E-02 1.915E-01 3.092E-02 1.404E-04 1.39E-05
  710  52.1920  7.64E-02 8.930E-05 8.983E-04 2.319E-06 1.691E-03 1.335E-02 4.239E-02 8.831E-02 1.919E-01 3.086E-02 1.401E-04 1.39E-05
  711  52.2684  7.63E-02 8.913E-05 8.975E-04 2.319E-06 1.690E-03 1.334E-02 4.237E-02 8.899E-02 1.923E-01 3.080E-02 1.397E-04 1.39E-05
  712  52.3447  7.62E-02 8.897E-05 8.966E-04 2.319E-06 1.689E-03 1.333E-02 4.235E-02 8.963E-02 1.926E-01 3.074E-02 1.393E-04 1.39E-05
  713  52.4209  7.61E-02 8.881E-05 8.958E-04 2.318E-06 1.687E-03 1.331E-02 4.233E-02 9.016E-02 1.927E-01 3.068E-02 1.390E-04 1.39E-05
  714  52.4970  7.61E-02 8.865E-05 8.949E-04 2.317E-06 1.686E-03 1.330E-02 4.231E-02 9.055E-02 1.928E-01 3.062E-02 1.386E-04 1.39E-05
  715  52.5731  7.61E-02 8.849E-05 8.941E-04 2.316E-06 1.684E-03 1.329E-02 4.229E-02 9.077E-02 1.928E-01 3.056E-02 1.383E-04 1.39E-05
  716  52.6491  7.60E-02 8.833E-05 8.933E-04 2.317E-06 1.682E-03 1.328E-02 4.227E-02 9.081E-02 1.927E-01 3.050E-02 1.381E-04 1.39E-05
  717  52.7252  7.61E-02 8.817E-05 8.924E-04 2.317E-06 1.680E-03 1.327E-02 4.225E-02 9.067E-02 1.926E-01 3.044E-02 1.378E-04 1.39E-05
  718  52.8012  7.61E-02 8.801E-05 8.916E-04 2.316E-06 1.678E-03 1.325E-02 4.223E-02 9.038E-02 1.925E-01 3.038E-02 1.375E-04 1.39E-05
  719  52.8773  7.62E-02 8.786E-05 8.907E-04 2.317E-06 1.676E-03 1.324E-02 4.221E-02 8.998E-02 1.924E-01 3.032E-02 1.372E-04 1.39E-05
  720  52.9535  7.62E-02 8.770E-05 8.899E-04 2.317E-06 1.674E-03 1.323E-02 4.219E-02 8.951E-02 1.923E-01 3.027E-02 1.369E-04 1.39E-05
  721  53.0297  7.63E-02 8.754E-05 8.891E-04 2.318E-06 1.672E-03 1.322E-02 4.217E-02 8.902E-02 1.923E-01 3.021E-02 1.366E-04 1.39E-05
  722  53.1060  7.63E-02 8.739E-05 8.882E-04 2.319E-06 1.669E-03 1.321E-02 4.215E-02 8.856E-02 1.923E-01 3.015E-02 1.362E-04 1.39E-05
  723  53.1823  7.63E-02 8.723E-05 8.874E-04 2.319E-06 1.667E-03 1.320E-02 4.213E-02 8.817E-02 1.923E-01 3.009E-02 1.359E-04 1.39E-05
  724  53.2586  7.63E-02 8.707E-05 8.866E-04 2.319E-06 1.665E-03 1.318E-02 4.211E-02 8.788E-02 1.924E-01 3.004E-02 1.356E-04 1.39E-05
  725  53.3350  7.63E-02 8.692E-05 8.858E-04 2.319E-06 1.662E-03 1.317E-02 4.209E-02 8.769E-02 1.924E-01 2.998E-02 1.353E-04 1.39E-05
  726  53.4113  7.63E-02 8.676E-05 8.849E-04 2.320E-06 1.660E-03 1.316E-02 4.207E-02 8.761E-02 1.923E-01 2.992E-02 1.350E-04 1.39E-05
  727  53.4877  7.63E-02 8.661E-05 8.841E-04 2.320E-06 1.657E-03 1.315E-02 4.205E-02 8.762E-02 1.923E-01 2.987E-02 1.347E-04 1.39E-05
  728  53.5640  7.63E-02 8.646E-05 8.833E-04 2.321E-06 1.655E-03 1.314E-02 4.203E-02 8.771E-02 1.921E-01 2.981E-02 1.344E-04 1.39E-05
  729  53.6403  7.63E-02 8.630E-05 8.825E-04 2.321E-06 1.652E-03 1.313E-02 4.201E-02 8.784E-02 1.920E-01 2.975E-02 1.340E-04 1.39E-05
  730  53.7167  7.63E-02 8.615E-05 8.817E-04 2.321E-06 1.650E-03 1.311E-02 4.199E-02 8.797E-02 1.918E-01 2.970E-02 1.337E-04 1.39E-05
  731  53.7930  7.64E-02 8.600E-05 8.808E-04 2.321E-06 1.648E-03 1.310E-02 4.197E-02 8.807E-02 1.916E-01 2.964E-02 1.333E-04 1.39E-05
  732  53.8694  7.64E-02 8.584E-05 8.800E-04 2.321E-06 1.646E-03 1.309E-02 4.195E-02 8.810E-02 1.914E-01 2.958E-02 1.330E-04 1.39E-05
  733  53.9458  7.64E-02 8.569E-05 8.792E-04 2.321E-06 1.644E-03 1.308E-02 4.193E-02 8.801E-02 1.913E-01 2.953E-02 1.328E-04 1.39E-05
  734  54.0222  7.65E-02 8.554E-05 8.784E-04 2.321E-06 1.641E-03 1.307E-02 4.191E-02 8.776E-02 1.912E-01 2.947E-02 1.325E-04 1.39E-05
  735  54.0987  7.66E-02 8.539E-05 8.776E-04 2.321E-06 1.639E-03 1.306E-02 4.189E-02 8.734E-02 1.911E-01 2.942E-02 1.322E-04 1.39E-05
  736  54.1753  7.66E-02 8.524E-05 8.768E-04 2.320E-06 1.637E-03 1.304E-02 4.188E-02 8.675E-02 1.911E-01 2.936E-02 1.319E-04 1.39E-05
  737  54.2519  7.67E-02 8.509E-05 8.760E-04 2.321E-06 1.636E-03 1.303E-02 4.186E-02 8.599E-02 1.909E-01 2.931E-02 1.316E-04 1.39E-05
  738  54.3286  7.68E-02 8.494E-05 8.752E-04 2.321E-06 1.634E-03 1.302E-02 4.184E-02 8.513E-02 1.908E-01 2.925E-02 1.313E-04 1.39E-05
  739  54.4054  7.68E-02 8.480E-05 8.744E-04 2.320E-06 1.632E-03 1.301E-02 4.182E-02 8.422E-02 1.905E-01 2.920E-02 1.310E-04 1.39E-05
  740  54.4822  7.67E-02 8.465E-05 8.736E-04 2.319E-06 1.630E-03 1.300E-02 4.180E-02 8.334E-02 1.902E-01 2.914E-02 1.307E-04 1.39E-05
  741  54.5589  7.67E-02 8.450E-05 8.728E-04 2.320E-06 1.628E-03 1.299E-02 4.178E-02 8.255E-02 1.898E-01 2.909E-02 1.305E-04 1.39E-05
  742  54.6356  7.66E-02 8.435E-05 8.720E-04 2.320E-06 1.627E-03 1.298E-02 4.176E-02 8.191E-02 1.893E-01 2.904E-02 1.302E-04 1.39E-05
  743  54.7122  7.66E-02 8.421E-05 8.712E-04 2.321E-06 1.625E-03 1.296E-02 4.174E-02 8.156E-02 1.888E-01 2.898E-02 1.299E-04 1.39E-05
  744  54.7889  7.66E-02 8.406E-05 8.704E-04 2.321E-06 1.623E-03 1.295E-02 4.172E-02 8.177E-02 1.882E-01 2.893E-02 1.296E-04 1.39E-05
  745  54.8655  7.66E-02 8.391E-05 8.696E-04 2.321E-06 1.622E-03 1.294E-02 4.170E-02 8.187E-02 1.877E-01 2.888E-02 1.292E-04 1.39E-05
  746  54.9421  7.66E-02 8.377E-05 8.688E-04 2.321E-06 1.620E-03 1.293E-02 4.168E-02 8.188E-02 1.872E-01 2.882E-02 1.288E-04 1.39E-05
  747  55.0187  7.66E-02 8.362E-05 8.680E-04 2.322E-06 1.619E-03 1.292E-02 4.167E-02 8.183E-02 1.869E-01 2.877E-02 1.284E-04 1.39E-05
  748  55.0954  7.66E-02 8.348E-05 8.672E-04 2.322E-06 1.617E-03 1.291E-02 4.165E-02 8.175E-02 1.864E-01 2.872E-02 1.281E-04 1.39E-05
  749  55.1720  7.66E-02 8.334E-05 8.664E-04 2.322E-06 1.616E-03 1.290E-02 4.163E-02 8.165E-02 1.860E-01 2.866E-02 1.279E-04 1.39E-05
  750  55.2486  7.66E-02 8.320E-05 8.656E-04 2.322E-06 1.615E-03 1.289E-02 4.161E-02 8.153E-02 1.856E-01 2.861E-02 1.277E-04 1.39E-05
  751  55.3252  7.66E-02 8.306E-05 8.649E-04 2.323E-06 1.614E-03 1.288E-02 4.159E-02 8.136E-02 1.852E-01 2.856E-02 1.276E-04 1.39E-05
  752  55.4018  7.66E-02 8.292E-05 8.641E-04 2.329E-06 1.613E-03 1.287E-02 4.157E-02 8.110E-02 1.851E-01 2.851E-02 1.275E-04 1.40E-05
  753  55.4784  7.66E-02 8.278E-05 8.633E-04 2.337E-06 1.613E-03 1.285E-02 4.155E-02 8.074E-02 1.851E-01 2.846E-02 1.273E-04 1.40E-05
